-3.0473448739820994	-4.107792818408286
-3.0473448739820994	-4.0647735284241575
-3.0473448739820994	-4.01827042729638
-3.0473448739820994	-3.9645019548187292
-3.0473448739820994	-3.9161732266421785
-3.0473448739820994	-3.8574392023601223
-3.0473448739820994	-3.813175745977326
-3.0473448739820994	-3.7011738772257425
-3.0473448739820994	-3.6711888309664817
-3.0473448739820994	-3.62580181121289
-3.0473448739820994	-3.579017059337571
-3.0473448739820994	-3.5349385718568618
-3.0473448739820994	-3.500021473638051
-3.0473448739820994	-3.4710824292372244
-3.0473448739820994	-3.4536487763184973
-3.0473448739820994	-3.4398057936771917
-3.0473448739820994	-3.4332123685310654
-3.0473448739820994	-3.4284163228213913
-3.0473448739820994	-3.4263651282969625
-3.0473448739820994	-3.3721969396721607
-3.0473448739820994	-3.313478259868639
-3.0473448739820994	-3.3042810138984304
-3.0473448739820994	-3.287048585852438
-3.0473448739820994	-3.259646440541292
-3.0473448739820994	-3.230634464381983
-3.0473448739820994	-3.1793365942507137
-3.0473448739820994	-3.1338109609135323
-3.0473448739820994	-3.11439402257263
-3.0473448739820994	-3.1138101198026393
-3.0473448739820994	-3.113171359092138
-3.0473448739820994	-3.112334585627514
-3.0473448739820994	-3.1104872316904344
-3.0473448739820994	-3.110401498428647
-3.0473448739820994	-3.1090754047074833
-3.0473448739820994	-3.104756960028932
-3.0473448739820994	-3.059927052572347
-3.0473448739820994	-3.0058010787197
-3.0473448739820994	-2.955494243488318
-3.0473448739820994	-2.920668471970783
-3.0473448739820994	-2.8998962599918134
-3.0473448739820994	-2.865839675034914
-3.0473448739820994	-2.854366956719865
-3.0473448739820994	-2.834158305193528
-3.0473448739820994	-2.827534196431513
-3.0473448739820994	-2.8141234572542686
-3.0473448739820994	-2.796671230391213
-3.0473448739820994	-2.7790195475735726
-3.0473448739820994	-2.7575809960626096
-3.0473448739820994	-2.749116732887291
-3.0473448739820994	-2.7457731476919456
-3.0473448739820994	-2.7403722145968756
-3.0473448739820994	-2.6506959160158754
-3.0473448739820994	-2.6008510663072606
-3.0473448739820994	-2.5368533508282907
-3.0473448739820994	-2.467555947008823
-3.0473448739820994	-2.3975921357186207
-3.0473448739820994	-2.327409352285427
-3.0473448739820994	-2.2553012393757035
-3.0473448739820994	-2.1812171708341532
-3.0473448739820994	-2.1184712381811552
-3.0473448739820994	-2.046186914071665
-3.0473448739820994	-1.9734116928721028
-3.0473448739820994	-1.9107603506857112
-3.0473448739820994	-1.848657441793982
-3.0473448739820994	-1.7793500001004938
-3.0473448739820994	-1.7247597458792265
-3.0473448739820994	-1.6735718194195741
-3.0473448739820994	-1.627704291231193
-3.0473448739820994	-1.5899528553177662
-3.0473448739820994	-1.5635386990682216
-3.0473448739820994	-1.5457115774350407
-3.0473448739820994	1.580594464012048
-3.0473448739820994	1.5961031708944131
-3.0473448739820994	1.6188698044058452
-3.0473448739820994	1.652232888861334
-3.0473448739820994	1.6935926844403573
-3.0473448739820994	1.7400499551947497
-3.0473448739820994	1.7900629674447375
-3.0473448739820994	1.855713131541245
-3.0473448739820994	1.9146329409228011
-3.0473448739820994	1.9742505167205537
-3.0473448739820994	2.044604953153639
-3.0473448739820994	2.1153799241458775
-3.0473448739820994	2.1763091947844795
-3.0473448739820994	2.248960934959231
-3.0473448739820994	2.3201076293045224
-3.0473448739820994	2.389737822241575
-3.0473448739820994	2.459393666605503
-3.0473448739820994	2.528501914858835
-3.0473448739820994	2.593435959415896
-3.0473448739820994	2.645575171410752
-3.0473448739820994	2.7359802908992363
-3.0473448739820994	2.7601955910616596
-3.0473448739820994	2.764982767998523
-3.0473448739820994	2.7706325612345766
-3.0473448739820994	2.785921537525376
-3.0473448739820994	2.8013379766988757
-3.0473448739820994	2.8176146313926953
-3.0473448739820994	2.8281801825792243
-3.0473448739820994	2.834936906900049
-3.0473448739820994	2.850938756224996
-3.0473448739820994	2.8608420724569172
-3.0473448739820994	2.894659540442438
-3.0473448739820994	2.9170649867038305
-3.0473448739820994	2.9492214951980906
-3.0473448739820994	2.9979845795097746
-3.0473448739820994	3.0520191548454094
-3.0473448739820994	3.1043465103814682
-3.0473448739820994	3.1085410271920755
-3.0473448739820994	3.108694294753877
-3.0473448739820994	3.1087749193046545
-3.0473448739820994	3.109671694475078
-3.0473448739820994	3.1103904866623706
-3.0473448739820994	3.110593821311102
-3.0473448739820994	3.1114079394863756
-3.0473448739820994	3.125053336527494
-3.0473448739820994	3.1697699544584212
-3.0473448739820994	3.2213434388134226
-3.0473448739820994	3.250801355172707
-3.0473448739820994	3.278585877152543
-3.0473448739820994	3.2961000766929645
-3.0473448739820994	3.3054902430630415
-3.0473448739820994	3.366110703818187
-3.0473448739820994	3.422752441940495
-3.0473448739820994	3.424796740478558
-3.0473448739820994	3.429654644047786
-3.0473448739820994	3.436244296311276
-3.0473448739820994	3.4502126836884703
-3.0473448739820994	3.4676228260737307
-3.0473448739820994	3.4967692807321886
-3.0473448739820994	3.5315799599481963
-3.0473448739820994	3.5758742106689563
-3.0473448739820994	3.6232504757079314
-3.0473448739820994	3.6697014142898055
-3.0473448739820994	3.701205581797753
-3.0473448739820994	3.809566364449675
-3.0473448739820994	3.8554924981450744
-3.0473448739820994	3.915133182238354
-3.0473448739820994	3.9647777202857033
-3.0473448739820994	4.019317933505692
-3.0473448739820994	4.06728662843199
-3.0473448739820994	4.11225202329977
-3.0473448739820994	4.140845421369278
-3.0473448739820994	4.219811666477175
-3.0473448739820994	4.262891759070112
-3.0473448739820994	4.289321119169223
-3.0473448739820994	4.321154764275569
-3.0473448739820994	4.3721603603179755
-3.0473448739820994	4.3919831148482755
-3.0473448739820994	4.411880445494978
-3.0473448739820994	4.436493867355972
-3.0473448739820994	4.45109633878891
-3.0473448739820994	4.459103371475741
-3.0473448739820994	4.4665354001102955
-3.015928947446201	-4.458620540697061
-3.015928947446201	-4.451185312077775
-3.015928947446201	-4.443482088614868
-3.015928947446201	-4.429094521933555
-3.015928947446201	-4.403778837999628
-3.015928947446201	-4.3845029849257555
-3.015928947446201	-4.365548352082714
-3.015928947446201	-4.312644170284849
-3.015928947446201	-4.281642535249085
-3.015928947446201	-4.256622272097234
-3.015928947446201	-4.214562166537943
-3.015928947446201	-4.13244533508758
-3.015928947446201	-4.104401908426355
-3.015928947446201	-4.061408905849035
-3.015928947446201	-4.01492697935366
-3.015928947446201	-3.961173275483332
-3.015928947446201	-3.9128645005940537
-3.015928947446201	-3.8541487174135303
-3.015928947446201	-3.8099091651299966
-3.015928947446201	-3.697888388604744
-3.015928947446201	-3.6679180180208824
-3.015928947446201	-3.6225501755519462
-3.015928947446201	-3.5757790013435424
-3.015928947446201	-3.531710587143373
-3.015928947446201	-3.496811292691629
-3.015928947446201	-3.467855205636482
-3.015928947446201	-3.4504288306518416
-3.015928947446201	-3.43656403661183
-3.015928947446201	-3.4299805221268924
-3.015928947446201	-3.4251791987366325
-3.015928947446201	-3.4231337745337207
-3.015928947446201	-3.3689264506936683
-3.015928947446201	-3.310141058723021
-3.015928947446201	-3.300951806840299
-3.015928947446201	-3.2837333282504537
-3.015928947446201	-3.25635325747352
-3.015928947446201	-3.227365195498083
-3.015928947446201	-3.176090853794439
-3.015928947446201	-3.1305932192865136
-3.015928947446201	-3.111153709162831
-3.015928947446201	-3.110565708131159
-3.015928947446201	-3.1099295192022796
-3.015928947446201	-3.1091033972021513
-3.015928947446201	-3.1072723694619095
-3.015928947446201	-3.107186316618869
-3.015928947446201	-3.1058581305280026
-3.015928947446201	-3.1015284867332844
-3.015928947446201	-3.056705895563716
-3.015928947446201	-3.0025921767778962
-3.015928947446201	-2.9522825507779147
-3.015928947446201	-2.9174451622878617
-3.015928947446201	-2.8967214699657804
-3.015928947446201	-2.8627290507373733
-3.015928947446201	-2.8512451590696837
-3.015928947446201	-2.8310065259607984
-3.015928947446201	-2.824373242183781
-3.015928947446201	-2.8109409504801697
-3.015928947446201	-2.7934786296039507
-3.015928947446201	-2.7757976468445187
-3.015928947446201	-2.754299871567571
-3.015928947446201	-2.7457985642065617
-3.015928947446201	-2.7424283700739194
-3.015928947446201	-2.737227296378995
-3.015928947446201	-2.647593800610429
-3.015928947446201	-2.5977845145054954
-3.015928947446201	-2.533810097351762
-3.015928947446201	-2.464527511476955
-3.015928947446201	-2.394575852749811
-3.015928947446201	-2.324403371039023
-3.015928947446201	-2.252301780902229
-3.015928947446201	-2.178220783702359
-3.015928947446201	-2.115460881848416
-3.015928947446201	-2.0431765859653956
-3.015928947446201	-1.9703887269339468
-3.015928947446201	-1.9077066231076139
-3.015928947446201	-1.8455694924943506
-3.015928947446201	-1.776225333155935
-3.015928947446201	-1.7215743992084083
-3.015928947446201	-1.6703206068595655
-3.015928947446201	-1.6243869354648899
-3.015928947446201	-1.5865689593318022
-3.015928947446201	-1.5600971450935375
-3.015928947446201	-1.542232812191229
-3.015928947446201	1.5772656585391358
-3.015928947446201	1.5927943148945447
-3.015928947446201	1.6155933458572693
-3.015928947446201	1.648994924993274
-3.015928947446201	1.6903942522777156
-3.015928947446201	1.736893983546293
-3.015928947446201	1.7869487433421434
-3.015928947446201	1.8526219821501644
-3.015928947446201	1.9115677204353752
-3.015928947446201	1.9712098105653628
-3.015928947446201	2.0415733003934755
-3.015928947446201	2.1123467335553032
-3.015928947446201	2.1732894669649374
-3.015928947446201	2.2459380443373163
-3.015928947446201	2.317079292966848
-3.015928947446201	2.3867012323815326
-3.015928947446201	2.456347877492347
-3.015928947446201	2.525441461144667
-3.015928947446201	2.5903595196860825
-3.015928947446201	2.6424726431430856
-3.015928947446201	2.732897783968831
-3.015928947446201	2.7569810981176466
-3.015928947446201	2.7617077662883505
-3.015928947446201	2.7674049319852783
-3.015928947446201	2.7827064350854473
-3.015928947446201	2.798144369707411
-3.015928947446201	2.8144429627935414
-3.015928947446201	2.825020515518436
-3.015928947446201	2.831776873109165
-3.015928947446201	2.8478032939402333
-3.015928947446201	2.8577154397527926
-3.015928947446201	2.8914731843386035
-3.015928947446201	2.913833271845353
-3.015928947446201	2.94599852578625
-3.015928947446201	2.9947644870067203
-3.015928947446201	3.0487886484891495
-3.015928947446201	3.1011182380936395
-3.015928947446201	3.1053127977662474
-3.015928947446201	3.105467097957976
-3.015928947446201	3.105547120823219
-3.015928947446201	3.1064303002788787
-3.015928947446201	3.1071410323392823
-3.015928947446201	3.107342694487478
-3.015928947446201	3.1081654830751355
-3.015928947446201	3.121823842682673
-3.015928947446201	3.1665113351477143
-3.015928947446201	3.218062007301187
-3.015928947446201	3.24749618735121
-3.015928947446201	3.27525910945026
-3.015928947446201	3.2927598750570928
-3.015928947446201	3.302142318241621
-3.015928947446201	3.3628300396923545
-3.015928947446201	3.419509617786818
-3.015928947446201	3.4215497725897634
-3.015928947446201	3.42641255016083
-3.015928947446201	3.432995463372482
-3.015928947446201	3.4469824441187322
-3.015928947446201	3.4643886703941598
-3.015928947446201	3.493549521342341
-3.015928947446201	3.528347176195989
-3.015928947446201	3.572632987496238
-3.015928947446201	3.6199969191338575
-3.015928947446201	3.666430783619125
-3.015928947446201	3.697922516169255
-3.015928947446201	3.8062955162755077
-3.015928947446201	3.8522015020547618
-3.015928947446201	3.9118262533220856
-3.015928947446201	3.961454903128909
-3.015928947446201	4.0159822460724754
-3.015928947446201	4.063934419294939
-3.015928947446201	4.108880218347721
-3.015928947446201	4.137465812058517
-3.015928947446201	4.2164435315345905
-3.015928947446201	4.259512608804671
-3.015928947446201	4.285930876000944
-3.015928947446201	4.317757326238072
-3.015928947446201	4.3687677095376
-3.015928947446201	4.388585839357873
-3.015928947446201	4.408480322310048
-3.015928947446201	4.433094114219759
-3.015928947446201	4.44769565339162
-3.015928947446201	4.455701908289495
-3.015928947446201	4.463133662282027
-2.9845130209103035	-4.4542552490127525
-2.9845130209103035	-4.446820101494359
-2.9845130209103035	-4.439117791688343
-2.9845130209103035	-4.424730930729544
-2.9845130209103035	-4.3994116965467684
-2.9845130209103035	-4.3801395373196454
-2.9845130209103035	-4.361191517169718
-2.9845130209103035	-4.30827123701678
-2.9845130209103035	-4.277279824061675
-2.9845130209103035	-4.252277162553344
-2.9845130209103035	-4.210233458195319
-2.9845130209103035	-4.128084561374277
-2.9845130209103035	-4.100047993719722
-2.9845130209103035	-4.057088901710576
-2.9845130209103035	-4.010634285657634
-2.9845130209103035	-3.9568996217592014
-2.9845130209103035	-3.9086165673051374
-2.9845130209103035	-3.849924285593219
-2.9845130209103035	-3.8057154797238555
-2.9845130209103035	-3.6936706386523257
-2.9845130209103035	-3.663719085624518
-2.9845130209103035	-3.618375896725211
-2.9845130209103035	-3.571622193263296
-2.9845130209103035	-3.527566779815166
-2.9845130209103035	-3.4926905724568136
-2.9845130209103035	-3.463712444996626
-2.9845130209103035	-3.446295556670595
-2.9845130209103035	-3.4324024893538856
-2.9845130209103035	-3.425831845667668
-2.9845130209103035	-3.4210236427377816
-2.9845130209103035	-3.4189856918572037
-2.9845130209103035	-3.3647279170964355
-2.9845130209103035	-3.305856379619826
-2.9845130209103035	-3.2966774174030458
-2.9845130209103035	-3.279476886834325
-2.9845130209103035	-3.2521252297649754
-2.9845130209103035	-3.2231679432290123
-2.9845130209103035	-3.171923908678505
-2.9845130209103035	-3.1264624093845876
-2.9845130209103035	-3.106994166949575
-2.9845130209103035	-3.106400805503265
-2.9845130209103035	-3.1057679876786244
-2.9845130209103035	-3.104955645456912
-2.9845130209103035	-3.1031458491078863
-2.9845130209103035	-3.1030593787885565
-2.9845130209103035	-3.101728485215645
-2.9845130209103035	-3.0973842955591535
-2.9845130209103035	-3.0525706913158044
-2.9845130209103035	-2.998472825902448
-2.9845130209103035	-2.9481597693506787
-2.9845130209103035	-2.913307680918592
-2.9845130209103035	-2.8926465062584645
-2.9845130209103035	-2.8587368103482658
-2.9845130209103035	-2.847238549575444
-2.9845130209103035	-2.826961551403179
-2.9845130209103035	-2.8203161919838236
-2.9845130209103035	-2.8068563262299935
-2.9845130209103035	-2.78938099631254
-2.9845130209103035	-2.771662364065395
-2.9845130209103035	-2.7500881475174164
-2.9845130209103035	-2.741538830832749
-2.9845130209103035	-2.7381362767494686
-2.9845130209103035	-2.733185755741186
-2.9845130209103035	-2.6436120808362196
-2.9845130209103035	-2.593848610920667
-2.9845130209103035	-2.529904292148625
-2.9845130209103035	-2.460640816963688
-2.9845130209103035	-2.390704924532516
-2.9845130209103035	-2.3205458255543054
-2.9845130209103035	-2.248452760829008
-2.9845130209103035	-2.1743758691310493
-2.9845130209103035	-2.111598123097456
-2.9845130209103035	-2.039313968357104
-2.9845130209103035	-1.9665099806734037
-2.9845130209103035	-1.9037883628185244
-2.9845130209103035	-1.8416072149181635
-2.9845130209103035	-1.7722157722572391
-2.9845130209103035	-1.7174865749928494
-2.9845130209103035	-1.6661477294819504
-2.9845130209103035	-1.6201285205739033
-2.9845130209103035	-1.5822244415496136
-2.9845130209103035	-1.5556779545174024
-2.9845130209103035	-1.5377653997149956
-2.9845130209103035	1.5729926237826033
-2.9845130209103035	1.5885470402734
-2.9845130209103035	1.6113878977095868
-2.9845130209103035	1.6448391489996812
-2.9845130209103035	1.686289484179694
