-1.382300767579509	2.018522701602864
-1.382300767579509	2.0405252694271963
-1.382300767579509	2.063167683930252
-1.382300767579509	2.0741616263522245
-1.382300767579509	2.079778972227898
-1.382300767579509	2.0824188866619466
-1.382300767579509	2.0891416047554126
-1.382300767579509	2.1108470881227963
-1.382300767579509	2.134956344957238
-1.382300767579509	2.1426174817532635
-1.382300767579509	2.147878786801258
-1.382300767579509	2.149218872435781
-1.382300767579509	2.194127286637456
-1.382300767579509	2.194835367464284
-1.382300767579509	2.2178911175090583
-1.382300767579509	2.2239083438026577
-1.382300767579509	2.2571091199830686
-1.382300767579509	2.284411548727165
-1.382300767579509	2.3072212184202927
-1.382300767579509	2.3311114844946235
-1.382300767579509	2.426312993824496
-1.382300767579509	2.4522531369322484
-1.382300767579509	2.473088696138753
-1.382300767579509	2.4779010369475523
-1.382300767579509	2.501534578508733
-1.382300767579509	2.5553696945612385
-1.382300767579509	2.5651507947206675
-1.382300767579509	2.604619890683893
-1.382300767579509	2.635528473942828
-1.382300767579509	2.6588224409663006
-1.382300767579509	2.6708053139157526
-1.382300767579509	2.7414313896048697
-1.382300767579509	2.763286136424676
-1.382300767579509	2.820961328068052
-1.382300767579509	2.869430228296048
-1.382300767579509	2.9039269458197148
-1.382300767579509	2.9466827246253584
-1.382300767579509	3.0259816048183903
-1.382300767579509	3.0664004414230877
-1.382300767579509	3.09059273629536
-1.382300767579509	3.110821075288076
-1.382300767579509	3.26407281309478
-1.382300767579509	3.2817467638091684
-1.382300767579509	3.295375695270053
-1.382300767579509	3.309612859713355
-1.382300767579509	3.3277778829628404
-1.382300767579509	3.3339472160000594
-1.382300767579509	3.3387925948821424
-1.382300767579509	3.3675025792312785
-1.382300767579509	3.4804499400094784
-1.382300767579509	3.9655863015353914
-1.382300767579509	5.143236192226842
-1.382300767579509	22.14009633114741
-1.319468914507713	-21.58831028758909
-1.319468914507713	-6.4871399588042005
-1.319468914507713	-4.551215903207423
-1.319468914507713	-3.7541516537555935
-1.319468914507713	-3.448866038977669
-1.319468914507713	-3.333256486142038
-1.319468914507713	-3.3066406420951133
-1.319468914507713	-3.2972360512597114
-1.319468914507713	-3.269781778915917
-1.319468914507713	-3.2520545147630853
-1.319468914507713	-3.2507755210669487
-1.319468914507713	-3.234924534689443
-1.319468914507713	-3.0705760339620967
-1.319468914507713	-3.0607560144102433
-1.319468914507713	-3.0444295588232233
-1.319468914507713	-3.0005455181738183
-1.319468914507713	-2.9335535298548385
-1.319468914507713	-2.902005322257224
-1.319468914507713	-2.8717357361838727
-1.319468914507713	-2.8095753429653234
-1.319468914507713	-2.73103381785773
-1.319468914507713	-2.701831064356079
-1.319468914507713	-2.6548213832928518
-1.319468914507713	-2.6349431593500117
-1.319468914507713	-2.6124483966061356
-1.319468914507713	-2.5879476657527265
-1.319468914507713	-2.5533412723130064
-1.319468914507713	-2.5402531998482143
-1.319468914507713	-2.4875544656066584
-1.319468914507713	-2.4609074344830657
-1.319468914507713	-2.4467191058738194
-1.319468914507713	-2.4263964840995667
-1.319468914507713	-2.398568280001273
-1.319468914507713	-2.297075707924278
-1.319468914507713	-2.2835321335124723
-1.319468914507713	-2.270096761636252
-1.319468914507713	-2.244647289815506
-1.319468914507713	-2.209544566751731
-1.319468914507713	-2.1924457359073917
-1.319468914507713	-2.167998803391002
-1.319468914507713	-2.164009288842463
-1.319468914507713	-2.110959342716385
-1.319468914507713	-2.1041972083029847
-1.319468914507713	-2.0971611678022657
-1.319468914507713	-2.0875020731922302
-1.319468914507713	-2.0764805828391713
-1.319468914507713	-2.06429843734319
-1.319468914507713	-2.053650042482377
-1.319468914507713	-2.047377507176
-1.319468914507713	-2.0361325578866207
-1.319468914507713	-2.0210456035127384
-1.319468914507713	-1.9946027884739737
-1.319468914507713	-1.9793247188956211
-1.319468914507713	-1.9786608154714085
-1.319468914507713	-1.9762389213189113
-1.319468914507713	-1.9395159951492758
-1.319468914507713	-1.9356828295849766
-1.319468914507713	-1.9308825999532397
-1.319468914507713	-1.9290699135611917
-1.319468914507713	-1.9165068876167115
-1.319468914507713	-1.8757336799834867
-1.319468914507713	-1.8276557996304237
-1.319468914507713	-1.776970595809911
-1.319468914507713	-1.732379947900555
-1.319468914507713	-1.6573882639461335
-1.319468914507713	-1.6081166795855626
-1.319468914507713	-1.5523126710943953
-1.319468914507713	-1.5020083670358242
-1.319468914507713	-1.449062054010459
-1.319468914507713	-1.3971384609985673
-1.319468914507713	-1.3457922961313071
-1.319468914507713	-1.298665851759542
-1.319468914507713	-1.2483800245462513
-1.319468914507713	-1.2033165988904935
-1.319468914507713	-1.159780933306851
-1.319468914507713	-1.1197903921485919
-1.319468914507713	-1.0805974230843163
-1.319468914507713	-1.0482166815141218
-1.319468914507713	-1.018644103045834
-1.319468914507713	-0.9961096004552027
-1.319468914507713	-0.979313548161013
-1.319468914507713	-0.9755268992053803
-1.319468914507713	-0.9720647118166981
-1.319468914507713	0.9720647118166938
-1.319468914507713	0.9755268992053809
-1.319468914507713	0.9793135481610176
-1.319468914507713	0.9961096004552101
-1.319468914507713	1.0186441030458417
-1.319468914507713	1.0482166815141227
-1.319468914507713	1.0805974230843192
-1.319468914507713	1.1197903921485919
-1.319468914507713	1.1597809333068474
-1.319468914507713	1.2033165988904893
-1.319468914507713	1.2483800245462389
-1.319468914507713	1.2986658517595413
-1.319468914507713	1.3457922961312943
-1.319468914507713	1.3971384609985624
-1.319468914507713	1.4490620540104655
-1.319468914507713	1.502008367035827
-1.319468914507713	1.5523126710943942
-1.319468914507713	1.6081166795855664
-1.319468914507713	1.6573882639461393
-1.319468914507713	1.73237994790055
-1.319468914507713	1.7769705958099118
-1.319468914507713	1.8276557996304343
-1.319468914507713	1.8757336799834872
-1.319468914507713	1.9165068876167093
-1.319468914507713	1.929069913561169
-1.319468914507713	1.9308825999532375
-1.319468914507713	1.9356828295849628
-1.319468914507713	1.9395159951492649
-1.319468914507713	1.9762389213189113
-1.319468914507713	1.9786608154714007
-1.319468914507713	1.979324718895616
-1.319468914507713	1.994602788473976
-1.319468914507713	2.0210456035127424
-1.319468914507713	2.0361325578866207
-1.319468914507713	2.0473775071760065
-1.319468914507713	2.053650042482371
-1.319468914507713	2.0642984373431923
-1.319468914507713	2.07648058283916
-1.319468914507713	2.0875020731922436
-1.319468914507713	2.097161167802266
-1.319468914507713	2.104197208303
-1.319468914507713	2.1109593427163857
-1.319468914507713	2.1640092888424656
-1.319468914507713	2.1679988033909923
-1.319468914507713	2.192445735907399
-1.319468914507713	2.2095445667517346
-1.319468914507713	2.2446472898155077
-1.319468914507713	2.2700967616362577
-1.319468914507713	2.2835321335124816
-1.319468914507713	2.2970757079242996
-1.319468914507713	2.3985682800012906
-1.319468914507713	2.4263964840995906
-1.319468914507713	2.4467191058738287
-1.319468914507713	2.460907434483075
-1.319468914507713	2.487554465606651
-1.319468914507713	2.540253199848222
-1.319468914507713	2.5533412723129856
-1.319468914507713	2.5879476657526888
-1.319468914507713	2.612448396606127
-1.319468914507713	2.634943159350006
-1.319468914507713	2.6548213832928527
-1.319468914507713	2.7018310643560914
-1.319468914507713	2.7310338178577287
-1.319468914507713	2.8095753429653176
-1.319468914507713	2.8717357361838576
-1.319468914507713	2.9020053222572195
-1.319468914507713	2.933553529854832
-1.319468914507713	3.0005455181738077
-1.319468914507713	3.0444295588232193
-1.319468914507713	3.0607560144102353
-1.319468914507713	3.0705760339621078
-1.319468914507713	3.2349245346894673
-1.319468914507713	3.2507755210669833
-1.319468914507713	3.2520545147631177
-1.319468914507713	3.2697817789159402
-1.319468914507713	3.297236051259706
-1.319468914507713	3.3066406420951227
-1.319468914507713	3.333256486142026
-1.319468914507713	3.448866038977688
-1.319468914507713	3.754151653755601
-1.319468914507713	4.551215903207432
-1.319468914507713	6.487139958804213
-1.319468914507713	21.588310287589074
-1.2566370614359172	-24.13322233106388
-1.2566370614359172	-7.89554306158942
-1.2566370614359172	-5.22388549155362
-1.2566370614359172	-4.135486198385836
-1.2566370614359172	-3.6420546288205515
-1.2566370614359172	-3.397930506189235
-1.2566370614359172	-3.304894601219735
-1.2566370614359172	-3.2802584242082027
-1.2566370614359172	-3.2261942285831844
-1.2566370614359172	-3.218418994811601
-1.2566370614359172	-3.2108841574496303
-1.2566370614359172	-3.20383202501921
-1.2566370614359172	-3.0492139052811806
-1.2566370614359172	-3.025157207098152
-1.2566370614359172	-3.0101087080557716
-1.2566370614359172	-2.957912842683327
-1.2566370614359172	-2.9175032007905
-1.2566370614359172	-2.8988092337902285
-1.2566370614359172	-2.873213789319582
-1.2566370614359172	-2.810469142254725
-1.2566370614359172	-2.7024878497664413
-1.2566370614359172	-2.6644274288528456
-1.2566370614359172	-2.632452534427293
-1.2566370614359172	-2.6044995679740977
-1.2566370614359172	-2.586288323942903
-1.2566370614359172	-2.564866467072092
-1.2566370614359172	-2.536687098436724
-1.2566370614359172	-2.522523213429902
-1.2566370614359172	-2.470833673320512
-1.2566370614359172	-2.4466891281419976
-1.2566370614359172	-2.422221437180791
-1.2566370614359172	-2.402777045098705
-1.2566370614359172	-2.3689307268067124
-1.2566370614359172	-2.2646126507087234
-1.2566370614359172	-2.254207441724881
-1.2566370614359172	-2.2463033710168983
-1.2566370614359172	-2.2289991449340816
-1.2566370614359172	-2.196076569927548
-1.2566370614359172	-2.17028217630379
-1.2566370614359172	-2.142198655190012
-1.2566370614359172	-2.1364687611940587
-1.2566370614359172	-2.087768211524563
-1.2566370614359172	-2.063987761666034
-1.2566370614359172	-2.0534192691957953
-1.2566370614359172	-2.0472787467394475
-1.2566370614359172	-2.0374807800912995
-1.2566370614359172	-2.029899339280189
-1.2566370614359172	-2.013158230730051
-1.2566370614359172	-2.008777143875381
-1.2566370614359172	-1.9949292071463736
-1.2566370614359172	-1.9762561232505753
-1.2566370614359172	-1.9522904226942486
-1.2566370614359172	-1.9455111064290327
-1.2566370614359172	-1.9409916889081855
-1.2566370614359172	-1.9345472294608754
-1.2566370614359172	-1.901464111304158
-1.2566370614359172	-1.9008883213254768
-1.2566370614359172	-1.8951675297672401
-1.2566370614359172	-1.8932061455395592
-1.2566370614359172	-1.8753700190189493
-1.2566370614359172	-1.832455708101269
-1.2566370614359172	-1.7850593337241545
-1.2566370614359172	-1.736702261813192
-1.2566370614359172	-1.6932172758333779
-1.2566370614359172	-1.6183831536065085
-1.2566370614359172	-1.5715671453427105
-1.2566370614359172	-1.5184671163340366
-1.2566370614359172	-1.4700453233546114
-1.2566370614359172	-1.419822077341849
-1.2566370614359172	-1.3702627456935637
-1.2566370614359172	-1.3224519309681935
-1.2566370614359172	-1.2792381512923674
-1.2566370614359172	-1.2315285789845678
-1.2566370614359172	-1.189873211240231
-1.2566370614359172	-1.1518789644717844
-1.2566370614359172	-1.115858703104794
-1.2566370614359172	-1.0813415518495795
-1.2566370614359172	-1.0545781457819754
-1.2566370614359172	-1.031243196932957
-1.2566370614359172	-1.0118332734864222
-1.2566370614359172	-1.0003312041161714
-1.2566370614359172	-0.9961457610169698
-1.2566370614359172	-0.9926505758106258
-1.2566370614359172	0.9926505758106229
-1.2566370614359172	0.9961457610169752
-1.2566370614359172	1.0003312041161732
-1.2566370614359172	1.01183327348643
-1.2566370614359172	1.0312431969329696
-1.2566370614359172	1.0545781457819778
-1.2566370614359172	1.0813415518495806
-1.2566370614359172	1.1158587031047964
-1.2566370614359172	1.1518789644717813
-1.2566370614359172	1.1898732112402326
-1.2566370614359172	1.23152857898456
-1.2566370614359172	1.2792381512923685
-1.2566370614359172	1.3224519309681901
-1.2566370614359172	1.3702627456935557
-1.2566370614359172	1.4198220773418435
-1.2566370614359172	1.4700453233545998
-1.2566370614359172	1.5184671163340295
-1.2566370614359172	1.5715671453427063
-1.2566370614359172	1.6183831536064999
-1.2566370614359172	1.6932172758333834
-1.2566370614359172	1.7367022618131835
-1.2566370614359172	1.7850593337241498
-1.2566370614359172	1.8324557081012716
-1.2566370614359172	1.87537001901897
-1.2566370614359172	1.8932061455395603
-1.2566370614359172	1.8951675297672417
-1.2566370614359172	1.9008883213254728
-1.2566370614359172	1.9014641113041548
-1.2566370614359172	1.9345472294608694
-1.2566370614359172	1.9409916889081833
-1.2566370614359172	1.9455111064290271
-1.2566370614359172	1.9522904226942501
-1.2566370614359172	1.976256123250565
-1.2566370614359172	1.994929207146375
-1.2566370614359172	2.0087771438753794
-1.2566370614359172	2.01315823073006
-1.2566370614359172	2.029899339280169
-1.2566370614359172	2.0374807800913004
-1.2566370614359172	2.0472787467394333
-1.2566370614359172	2.053419269195788
-1.2566370614359172	2.063987761666046
-1.2566370614359172	2.0877682115245655
-1.2566370614359172	2.136468761194065
-1.2566370614359172	2.142198655190015
-1.2566370614359172	2.1702821763037825
-1.2566370614359172	2.1960765699275435
-1.2566370614359172	2.228999144934063
-1.2566370614359172	2.2463033710168925
-1.2566370614359172	2.254207441724879
-1.2566370614359172	2.2646126507087168
-1.2566370614359172	2.3689307268067186
-1.2566370614359172	2.4027770450987114
-1.2566370614359172	2.4222214371807738
-1.2566370614359172	2.4466891281419816
-1.2566370614359172	2.4708336733204956
-1.2566370614359172	2.5225232134299107
-1.2566370614359172	2.5366870984367424
-1.2566370614359172	2.5648664670720644
-1.2566370614359172	2.5862883239429033
-1.2566370614359172	2.604499567974097
-1.2566370614359172	2.6324525344272915
-1.2566370614359172	2.6644274288528504
-1.2566370614359172	2.7024878497664493
-1.2566370614359172	2.8104691422547576
-1.2566370614359172	2.8732137893196033
-1.2566370614359172	2.898809233790239
-1.2566370614359172	2.9175032007905113
-1.2566370614359172	2.9579128426833265
-1.2566370614359172	3.010108708055744
-1.2566370614359172	3.0251572070981334
-1.2566370614359172	3.0492139052811997
-1.2566370614359172	3.2038320250192127
-1.2566370614359172	3.210884157449629
-1.2566370614359172	3.218418994811567
-1.2566370614359172	3.2261942285831946
-1.2566370614359172	3.280258424208203
-1.2566370614359172	3.304894601219738
-1.2566370614359172	3.3979305061892404
-1.2566370614359172	3.6420546288205533
-1.2566370614359172	4.135486198385858
-1.2566370614359172	5.2238854915536095
-1.2566370614359172	7.8955430615894056
-1.2566370614359172	24.133222331063866
-1.1938052083641213	-27.731273024677318
-1.1938052083641213	-9.317246763076664
-1.1938052083641213	-5.954099970347364
-1.1938052083641213	-4.583033342749434
-1.1938052083641213	-3.908963789996061
-1.1938052083641213	-3.5411155321851733
-1.1938052083641213	-3.352370592355572
-1.1938052083641213	-3.2866861881452425
-1.1938052083641213	-3.1850872815131814
-1.1938052083641213	-3.183046993392676
-1.1938052083641213	-3.1792261721290056
-1.1938052083641213	-3.1726328742109544
-1.1938052083641213	-3.020747334520666
-1.1938052083641213	-2.9942944428355567
-1.1938052083641213	-2.9734646883596
-1.1938052083641213	-2.918375217098511
-1.1938052083641213	-2.8946647165346557
-1.1938052083641213	-2.8875200931562564
-1.1938052083641213	-2.8749734499640662
-1.1938052083641213	-2.8215951059242856
-1.1938052083641213	-2.6765363027127456
-1.1938052083641213	-2.63181069164838
-1.1938052083641213	-2.6068425772712067
-1.1938052083641213	-2.5700289392007707
-1.1938052083641213	-2.5589657934633663
-1.1938052083641213	-2.5361930007025846
-1.1938052083641213	-2.5154022882507827
-1.1938052083641213	-2.500409590865357
-1.1938052083641213	-2.455604759888161
-1.1938052083641213	-2.431954657248125
-1.1938052083641213	-2.399562236472666
-1.1938052083641213	-2.380454745506471
-1.1938052083641213	-2.3390455992632098
-1.1938052083641213	-2.2352147855716376
-1.1938052083641213	-2.2245975052453724
-1.1938052083641213	-2.2173145143322697
-1.1938052083641213	-2.208925886422827
-1.1938052083641213	-2.1796474828496093
-1.1938052083641213	-2.1499056015243543
-1.1938052083641213	-2.120571041042953
-1.1938052083641213	-2.1087352614190107
-1.1938052083641213	-2.071026031095274
-1.1938052083641213	-2.0350764167278594
-1.1938052083641213	-2.0180403736956576
-1.1938052083641213	-2.0007058603288916
-1.1938052083641213	-1.9927403132376686
-1.1938052083641213	-1.9885979485543157
-1.1938052083641213	-1.9715198785094996
-1.1938052083641213	-1.963469453903782
-1.1938052083641213	-1.952957001247348
-1.1938052083641213	-1.9344269099392588
-1.1938052083641213	-1.9159377886735656
-1.1938052083641213	-1.9100892582292512
-1.1938052083641213	-1.9019318841668025
-1.1938052083641213	-1.8917541361641232
-1.1938052083641213	-1.8671598328680137
-1.1938052083641213	-1.8647942432333637
-1.1938052083641213	-1.8601364145950214
-1.1938052083641213	-1.8564980670490165
-1.1938052083641213	-1.832129007078141
-1.1938052083641213	-1.7898421260362403
-1.1938052083641213	-1.7438011493943277
-1.1938052083641213	-1.697748502387969
-1.1938052083641213	-1.6557679836570112
-1.1938052083641213	-1.5804174825733246
-1.1938052083641213	-1.5365862734072209
-1.1938052083641213	-1.486167980727835
-1.1938052083641213	-1.4401123231965456
-1.1938052083641213	-1.3925687381428082
-1.1938052083641213	-1.3458777229567227
-1.1938052083641213	-1.3015110885993644
-1.1938052083641213	-1.2625524090460074
-1.1938052083641213	-1.2169919557790105
-1.1938052083641213	-1.1792700449071165
-1.1938052083641213	-1.1465859592564112
-1.1938052083641213	-1.1147739668406078
-1.1938052083641213	-1.0841933513542275
-1.1938052083641213	-1.0627896076587728
-1.1938052083641213	-1.0445417881311505
-1.1938052083641213	-1.0274500543475735
-1.1938052083641213	-1.0190387212309522
-1.1938052083641213	-1.0150901365743419
-1.1938052083641213	-1.0115269786318868
-1.1938052083641213	1.011526978631886
-1.1938052083641213	1.015090136574342
-1.1938052083641213	1.0190387212309457
-1.1938052083641213	1.0274500543475695
-1.1938052083641213	1.0445417881311518
-1.1938052083641213	1.062789607658769
-1.1938052083641213	1.084193351354228
-1.1938052083641213	1.114773966840607
-1.1938052083641213	1.1465859592564052
-1.1938052083641213	1.1792700449071192
-1.1938052083641213	1.2169919557790105
-1.1938052083641213	1.2625524090460014
-1.1938052083641213	1.3015110885993704
-1.1938052083641213	1.345877722956718
-1.1938052083641213	1.3925687381428078
-1.1938052083641213	1.44011232319654
-1.1938052083641213	1.4861679807278434
-1.1938052083641213	1.536586273407212
-1.1938052083641213	1.5804174825733313
-1.1938052083641213	1.6557679836570218
-1.1938052083641213	1.6977485023879837
-1.1938052083641213	1.7438011493943206
-1.1938052083641213	1.7898421260362385
-1.1938052083641213	1.8321290070781249
-1.1938052083641213	1.8564980670490212
-1.1938052083641213	1.8601364145950208
-1.1938052083641213	1.864794243233358
-1.1938052083641213	1.867159832868008
-1.1938052083641213	1.891754136164121
-1.1938052083641213	1.9019318841668005
-1.1938052083641213	1.9100892582292495
-1.1938052083641213	1.9159377886735653
-1.1938052083641213	1.9344269099392655
-1.1938052083641213	1.9529570012473445
-1.1938052083641213	1.963469453903786
-1.1938052083641213	1.9715198785094998
-1.1938052083641213	1.9885979485543115
-1.1938052083641213	1.9927403132376684
-1.1938052083641213	2.0007058603288947
-1.1938052083641213	2.0180403736956603
-1.1938052083641213	2.035076416727858
-1.1938052083641213	2.071026031095267
-1.1938052083641213	2.1087352614190227
-1.1938052083641213	2.1205710410429557
-1.1938052083641213	2.149905601524354
-1.1938052083641213	2.1796474828495995
-1.1938052083641213	2.208925886422826
-1.1938052083641213	2.217314514332274
-1.1938052083641213	2.2245975052453693
-1.1938052083641213	2.2352147855716327
-1.1938052083641213	2.339045599263213
-1.1938052083641213	2.380454745506451
-1.1938052083641213	2.3995622364726525
-1.1938052083641213	2.431954657248127
-1.1938052083641213	2.4556047598881627
-1.1938052083641213	2.500409590865368
-1.1938052083641213	2.5154022882507805
-1.1938052083641213	2.5361930007025877
-1.1938052083641213	2.5589657934633596
-1.1938052083641213	2.5700289392007747
-1.1938052083641213	2.6068425772712045
-1.1938052083641213	2.631810691648378
-1.1938052083641213	2.676536302712728
-1.1938052083641213	2.821595105924274
-1.1938052083641213	2.8749734499640764
-1.1938052083641213	2.8875200931562546
-1.1938052083641213	2.8946647165346584
-1.1938052083641213	2.9183752170984927
-1.1938052083641213	2.97346468835959
-1.1938052083641213	2.994294442835578
-1.1938052083641213	3.0207473345206814
-1.1938052083641213	3.1726328742109597
-1.1938052083641213	3.1792261721289967
-1.1938052083641213	3.183046993392682
-1.1938052083641213	3.1850872815131948
-1.1938052083641213	3.286686188145256
-1.1938052083641213	3.352370592355597
-1.1938052083641213	3.54111553218518
-1.1938052083641213	3.9089637899960628
-1.1938052083641213	4.583033342749419
-1.1938052083641213	5.954099970347339
-1.1938052083641213	9.31724676307667
-1.1938052083641213	27.731273024677357
-1.1309733552923256	-31.79381324952488
-1.1309733552923256	-10.741906336727912
-1.1309733552923256	-6.7232488918412905
-1.1309733552923256	-5.072721910301071
-1.1309733552923256	-4.225255850430707
-1.1309733552923256	-3.7393149707053075
-1.1309733552923256	-3.4545616809937796
-1.1309733552923256	-3.3249332360638566
-1.1309733552923256	-3.1696681711700108
-1.1309733552923256	-3.1524512892403065
-1.1309733552923256	-3.1454697092691823
-1.1309733552923256	-3.1448443608450916
-1.1309733552923256	-2.996801129914867
-1.1309733552923256	-2.96307808800025
-1.1309733552923256	-2.9370361532351628
-1.1309733552923256	-2.902810254842293
-1.1309733552923256	-2.8782731653324554
-1.1309733552923256	-2.8639694126204907
-1.1309733552923256	-2.8550199165584473
-1.1309733552923256	-2.8286530743846967
-1.1309733552923256	-2.650718903496388
-1.1309733552923256	-2.606496280129617
-1.1309733552923256	-2.578231894397784
-1.1309733552923256	-2.536394707949426
-1.1309733552923256	-2.5318468770844693
-1.1309733552923256	-2.5037963571747213
-1.1309733552923256	-2.4930351815645353
-1.1309733552923256	-2.474545357546585
-1.1309733552923256	-2.442421171298582
-1.1309733552923256	-2.413750899121521
-1.1309733552923256	-2.377238762243231
-1.1309733552923256	-2.357963402615369
-1.1309733552923256	-2.309410833359016
-1.1309733552923256	-2.2088800142105898
-1.1309733552923256	-2.197270917856002
-1.1309733552923256	-2.1875506058530316
-1.1309733552923256	-2.185897773956522
-1.1309733552923256	-2.160171128668808
-1.1309733552923256	-2.131314682762115
-1.1309733552923256	-2.1004068455772393
-1.1309733552923256	-2.081286593995356
-1.1309733552923256	-2.050655217691123
-1.1309733552923256	-2.0124341134088715
-1.1309733552923256	-1.9862092141472676
-1.1309733552923256	-1.9602698939226408
-1.1309733552923256	-1.9463731526489882
-1.1309733552923256	-1.9423680229209295
-1.1309733552923256	-1.9278643871331151
-1.1309733552923256	-1.9212027621708554
-1.1309733552923256	-1.9105338035250858
-1.1309733552923256	-1.896365116647991
-1.1309733552923256	-1.8828551913651213
-1.1309733552923256	-1.8726233160105428
-1.1309733552923256	-1.8610204266748702
-1.1309733552923256	-1.8519741558649168
-1.1309733552923256	-1.8333649521897621
-1.1309733552923256	-1.8283313692845153
-1.1309733552923256	-1.8244132310128276
-1.1309733552923256	-1.8203448308892864
-1.1309733552923256	-1.7891438439581873
-1.1309733552923256	-1.748590405347722
-1.1309733552923256	-1.704168165265719
-1.1309733552923256	-1.6605003969983496
-1.1309733552923256	-1.6200820119517307
-1.1309733552923256	-1.543801717543473
-1.1309733552923256	-1.5032937666414496
-1.1309733552923256	-1.455640047574804
-1.1309733552923256	-1.4122140859478356
-1.1309733552923256	-1.367439690933716
-1.1309733552923256	-1.3238504906340487
-1.1309733552923256	-1.2829867819750103
-1.1309733552923256	-1.2483790651077398
-1.1309733552923256	-1.2045913432315858
-1.1309733552923256	-1.171055118405324
-1.1309733552923256	-1.1435294254486705
-1.1309733552923256	-1.115829212843117
-1.1309733552923256	-1.0886507754113448
-1.1309733552923256	-1.0719596012048758
-1.1309733552923256	-1.0580875354828272
-1.1309733552923256	-1.0423893998164837
-1.1309733552923256	-1.036334383395326
-1.1309733552923256	-1.0328825224739608
-1.1309733552923256	-1.029521452088761
-1.1309733552923256	1.029521452088753
-1.1309733552923256	1.03288252247396
-1.1309733552923256	1.0363343833953262
-1.1309733552923256	1.0423893998164873
-1.1309733552923256	1.0580875354828427
-1.1309733552923256	1.071959601204879
-1.1309733552923256	1.0886507754113544
-1.1309733552923256	1.1158292128431309
-1.1309733552923256	1.143529425448673
-1.1309733552923256	1.1710551184053206
-1.1309733552923256	1.2045913432315858
-1.1309733552923256	1.2483790651077438
-1.1309733552923256	1.2829867819750134
-1.1309733552923256	1.3238504906340516
-1.1309733552923256	1.3674396909337239
-1.1309733552923256	1.4122140859478343
-1.1309733552923256	1.4556400475747986
-1.1309733552923256	1.50329376664145
-1.1309733552923256	1.5438017175434682
-1.1309733552923256	1.6200820119517347
-1.1309733552923256	1.6605003969983465
-1.1309733552923256	1.7041681652657235
-1.1309733552923256	1.7485904053477266
-1.1309733552923256	1.7891438439581802
-1.1309733552923256	1.8203448308892758
-1.1309733552923256	1.8244132310128203
-1.1309733552923256	1.828331369284518
-1.1309733552923256	1.8333649521897686
-1.1309733552923256	1.8519741558649236
-1.1309733552923256	1.8610204266748738
-1.1309733552923256	1.8726233160105377
-1.1309733552923256	1.8828551913651197
-1.1309733552923256	1.896365116647988
-1.1309733552923256	1.9105338035250814
-1.1309733552923256	1.921202762170855
-1.1309733552923256	1.9278643871331111
-1.1309733552923256	1.942368022920933
-1.1309733552923256	1.9463731526489825
-1.1309733552923256	1.960269893922635
-1.1309733552923256	1.9862092141472723
-1.1309733552923256	2.012434113408869
-1.1309733552923256	2.0506552176911286
-1.1309733552923256	2.0812865939953404
-1.1309733552923256	2.1004068455772367
-1.1309733552923256	2.131314682762125
-1.1309733552923256	2.16017112866881
-1.1309733552923256	2.185897773956543
-1.1309733552923256	2.187550605853039
-1.1309733552923256	2.1972709178560166
-1.1309733552923256	2.2088800142105924
-1.1309733552923256	2.3094108333590118
-1.1309733552923256	2.3579634026153524
-1.1309733552923256	2.3772387622432185
-1.1309733552923256	2.4137508991215153
-1.1309733552923256	2.442421171298577
-1.1309733552923256	2.474545357546581
-1.1309733552923256	2.493035181564515
-1.1309733552923256	2.5037963571747235
-1.1309733552923256	2.5318468770844738
-1.1309733552923256	2.536394707949437
-1.1309733552923256	2.578231894397797
-1.1309733552923256	2.6064962801296105
-1.1309733552923256	2.6507189034963807
-1.1309733552923256	2.8286530743846874
-1.1309733552923256	2.8550199165584154
-1.1309733552923256	2.863969412620487
-1.1309733552923256	2.8782731653324727
-1.1309733552923256	2.9028102548422954
-1.1309733552923256	2.937036153235176
-1.1309733552923256	2.963078088000241
-1.1309733552923256	2.99680112991489
-1.1309733552923256	3.1448443608450756
-1.1309733552923256	3.1454697092691677
-1.1309733552923256	3.152451289240324
-1.1309733552923256	3.1696681711699988
-1.1309733552923256	3.3249332360638437
-1.1309733552923256	3.454561680993795
-1.1309733552923256	3.7393149707053213
-1.1309733552923256	4.225255850430734
-1.1309733552923256	5.072721910301068
-1.1309733552923256	6.72324889184128
-1.1309733552923256	10.741906336727917
-1.1309733552923256	31.79381324952484
-1.0681415022205298	-36.05830543772799
-1.0681415022205298	-12.168585939500893
-1.0681415022205298	-7.51763284717559
-1.0681415022205298	-5.59000433574529
-1.0681415022205298	-4.574980627409692
-1.0681415022205298	-3.9752599393472456
-1.0681415022205298	-3.6012273126000593
-1.0681415022205298	-3.3986132522565535
-1.0681415022205298	-3.189325076276856
-1.0681415022205298	-3.1349722011396564
-1.0681415022205298	-3.125195559124121
-1.0681415022205298	-3.1121971225005636
-1.0681415022205298	-2.988692351493272
-1.0681415022205298	-2.9280821456641317
-1.0681415022205298	-2.908619289035472
-1.0681415022205298	-2.89378597087049
-1.0681415022205298	-2.867058893510798
-1.0681415022205298	-2.8345669429079887
-1.0681415022205298	-2.8217278949229767
-1.0681415022205298	-2.816493245668219
-1.0681415022205298	-2.624125093036436
-1.0681415022205298	-2.587509737566074
-1.0681415022205298	-2.5471234048680094
-1.0681415022205298	-2.516552437158098
-1.0681415022205298	-2.4987446731482277
-1.0681415022205298	-2.474569265203763
