-1.8849555921538759	-3.6802466674065903
-1.8849555921538759	-3.6711774058572177
-1.8849555921538759	-3.6586068717594955
-1.8849555921538759	-3.6428611074681645
-1.8849555921538759	-3.6241645845618016
-1.8849555921538759	-3.603214554711496
-1.8849555921538759	-3.581125208371422
-1.8849555921538759	-3.5607474741140646
-1.8849555921538759	-3.543349847619053
-1.8849555921538759	-3.3942576137001614
-1.8849555921538759	-3.378373400632663
-1.8849555921538759	-3.3542215308637493
-1.8849555921538759	-3.3236664390929986
-1.8849555921538759	-3.2887800358350088
-1.8849555921538759	-3.2501082689224647
-1.8849555921538759	-3.2096908685740715
-1.8849555921538759	-3.16793240303649
-1.8849555921538759	-3.128397240230705
-1.8849555921538759	-3.0956752727952783
-1.8849555921538759	-2.9723029874135016
-1.8849555921538759	-2.9682816435992616
-1.8849555921538759	-2.788889888019235
-1.8849555921538759	-2.7529297162741484
-1.8849555921538759	-2.706777224766729
-1.8849555921538759	-2.6548813337931305
-1.8849555921538759	-2.6020987353929743
-1.8849555921538759	-2.5524423359336126
-1.8849555921538759	-2.545047887646029
-1.8849555921538759	-2.543714127381888
-1.8849555921538759	-2.541832791112797
-1.8849555921538759	-2.541063947893113
-1.8849555921538759	-2.5395769305136415
-1.8849555921538759	-2.5395197672903542
-1.8849555921538759	-2.5388312558919024
-1.8849555921538759	-2.5385749903650314
-1.8849555921538759	-2.533411273533323
-1.8849555921538759	-2.5127526091187042
-1.8849555921538759	-2.510910095544348
-1.8849555921538759	-2.5010934733590435
-1.8849555921538759	-2.4935098185287257
-1.8849555921538759	-2.4882780034972396
-1.8849555921538759	-2.4807540401903347
-1.8849555921538759	-2.4645200674553482
-1.8849555921538759	-2.4416168971722954
-1.8849555921538759	-2.4373582044280537
-1.8849555921538759	-2.4110590642597454
-1.8849555921538759	-2.400118131648952
-1.8849555921538759	-2.373775411828107
-1.8849555921538759	-2.367905203812716
-1.8849555921538759	-2.344673226579737
-1.8849555921538759	-2.2980318189830014
-1.8849555921538759	-2.228808116212572
-1.8849555921538759	-2.1839218827412554
-1.8849555921538759	-2.1236778627037585
-1.8849555921538759	-2.0608452557892343
-1.8849555921538759	-2.000659499651321
-1.8849555921538759	-1.9366233798490309
-1.8849555921538759	-1.876231128104899
-1.8849555921538759	-1.811882802809733
-1.8849555921538759	-1.751856796715753
-1.8849555921538759	-1.6881503827517026
-1.8849555921538759	-1.631494747681022
-1.8849555921538759	-1.5869130411794663
-1.8849555921538759	-1.4882590828410713
-1.8849555921538759	-1.4276909409168579
-1.8849555921538759	-1.3678709699248415
-1.8849555921538759	-1.3029637308362616
-1.8849555921538759	-1.2425815277838401
-1.8849555921538759	-1.1772871798243354
-1.8849555921538759	-1.1186256356207893
-1.8849555921538759	-1.0574061176565572
-1.8849555921538759	-1.0129290456126856
-1.8849555921538759	-0.9710741923294872
-1.8849555921538759	0.9710741923294836
-1.8849555921538759	1.0129290456126896
-1.8849555921538759	1.0574061176565586
-1.8849555921538759	1.1186256356207898
-1.8849555921538759	1.1772871798243367
-1.8849555921538759	1.2425815277838383
-1.8849555921538759	1.3029637308362598
-1.8849555921538759	1.367870969924838
-1.8849555921538759	1.4276909409168552
-1.8849555921538759	1.4882590828410707
-1.8849555921538759	1.586913041179458
-1.8849555921538759	1.63149474768103
-1.8849555921538759	1.6881503827517101
-1.8849555921538759	1.7518567967157495
-1.8849555921538759	1.8118828028097398
-1.8849555921538759	1.876231128104902
-1.8849555921538759	1.9366233798490315
-1.8849555921538759	2.000659499651325
-1.8849555921538759	2.0608452557892436
-1.8849555921538759	2.123677862703757
-1.8849555921538759	2.1839218827412603
-1.8849555921538759	2.2288081162125684
-1.8849555921538759	2.298031818983011
-1.8849555921538759	2.344673226579741
-1.8849555921538759	2.3679052038127275
-1.8849555921538759	2.37377541182812
-1.8849555921538759	2.4001181316489375
-1.8849555921538759	2.4110590642597423
-1.8849555921538759	2.437358204428041
-1.8849555921538759	2.4416168971722922
-1.8849555921538759	2.4645200674553367
-1.8849555921538759	2.4807540401903325
-1.8849555921538759	2.488278003497231
-1.8849555921538759	2.493509818528734
-1.8849555921538759	2.501093473359047
-1.8849555921538759	2.510910095544345
-1.8849555921538759	2.5127526091187042
-1.8849555921538759	2.5334112735333267
-1.8849555921538759	2.5385749903650354
-1.8849555921538759	2.5388312558919064
-1.8849555921538759	2.5395197672903485
-1.8849555921538759	2.5395769305136406
-1.8849555921538759	2.541063947893117
-1.8849555921538759	2.5418327911127974
-1.8849555921538759	2.543714127381887
-1.8849555921538759	2.5450478876460414
-1.8849555921538759	2.552442335933627
-1.8849555921538759	2.602098735392989
-1.8849555921538759	2.654881333793144
-1.8849555921538759	2.7067772247667254
-1.8849555921538759	2.752929716274139
-1.8849555921538759	2.7888898880192357
-1.8849555921538759	2.9682816435992616
-1.8849555921538759	2.9723029874135034
-1.8849555921538759	3.095675272795286
-1.8849555921538759	3.1283972402307043
-1.8849555921538759	3.1679324030365037
-1.8849555921538759	3.209690868574068
-1.8849555921538759	3.2501082689224434
-1.8849555921538759	3.288780035835016
-1.8849555921538759	3.3236664390929898
-1.8849555921538759	3.354221530863759
-1.8849555921538759	3.378373400632649
-1.8849555921538759	3.39425761370014
-1.8849555921538759	3.543349847619037
-1.8849555921538759	3.5607474741140432
-1.8849555921538759	3.581125208371408
-1.8849555921538759	3.6032145547114838
-1.8849555921538759	3.624164584561814
-1.8849555921538759	3.642861107468163
-1.8849555921538759	3.65860687175949
-1.8849555921538759	3.671177405857222
-1.8849555921538759	3.680246667406598
-1.8849555921538759	3.685746443057842
-1.82212373908208	-3.630699647396008
-1.82212373908208	-3.62518678069391
-1.82212373908208	-3.616102373177891
-1.82212373908208	-3.6034427451431386
-1.82212373908208	-3.587599140454471
-1.82212373908208	-3.5685930034042146
-1.82212373908208	-3.547190501353076
-1.82212373908208	-3.5243085685147117
-1.82212373908208	-3.503527100424298
-1.82212373908208	-3.4837655372193166
-1.82212373908208	-3.3377246707784907
-1.82212373908208	-3.3220367696842734
-1.82212373908208	-3.2984792503932616
-1.82212373908208	-3.2684746127257496
-1.82212373908208	-3.2341519140351647
-1.82212373908208	-3.1957266412170555
-1.82212373908208	-3.155747039242484
-1.82212373908208	-3.1141178825137277
-1.82212373908208	-3.0749509333246374
-1.82212373908208	-3.0424003018257797
-1.82212373908208	-2.9208871189743717
-1.82212373908208	-2.9151493855970156
-1.82212373908208	-2.7339781429308787
-1.82212373908208	-2.6983284178015463
-1.82212373908208	-2.6527520607884454
-1.82212373908208	-2.601120036322921
-1.82212373908208	-2.549281377608233
-1.82212373908208	-2.504273322479426
-1.82212373908208	-2.501966749565729
-1.82212373908208	-2.501581131789818
-1.82212373908208	-2.497452482487925
-1.82212373908208	-2.4935083330155807
-1.82212373908208	-2.4903477843735113
-1.82212373908208	-2.488825290388355
-1.82212373908208	-2.4871803585508703
-1.82212373908208	-2.486525734750594
-1.82212373908208	-2.482966966888925
-1.82212373908208	-2.4640775346033736
-1.82212373908208	-2.4612611223666483
-1.82212373908208	-2.4517046274773824
-1.82212373908208	-2.4464092137983466
-1.82212373908208	-2.4386937080359905
-1.82212373908208	-2.4335894996371916
-1.82212373908208	-2.4218631039195144
-1.82212373908208	-2.39917761585999
-1.82212373908208	-2.387491027226233
-1.82212373908208	-2.3654658663258052
-1.82212373908208	-2.3519054769985637
-1.82212373908208	-2.3226598864477745
-1.82212373908208	-2.3138871001404184
-1.82212373908208	-2.291332281190302
-1.82212373908208	-2.246655673662178
-1.82212373908208	-2.1812806053587868
-1.82212373908208	-2.1351587896094424
-1.82212373908208	-2.076117876405861
-1.82212373908208	-2.013263341024133
-1.82212373908208	-1.9549451010132288
-1.82212373908208	-1.8907106839586203
-1.82212373908208	-1.8323508591990998
-1.82212373908208	-1.767822738715924
-1.82212373908208	-1.7098902412278836
-1.82212373908208	-1.6458295916256684
-1.82212373908208	-1.5909571079899338
-1.82212373908208	-1.5442455940135555
-1.82212373908208	-1.4521858513358354
-1.82212373908208	-1.3909721621046427
-1.82212373908208	-1.3328126059731928
-1.82212373908208	-1.2667809763294446
-1.82212373908208	-1.2077128082109714
-1.82212373908208	-1.1395546294817107
-1.82212373908208	-1.0803198615535756
-1.82212373908208	-1.0121218272521961
-1.82212373908208	-0.966256548917575
-1.82212373908208	-0.9094013414347042
-1.82212373908208	0.9094013414347063
-1.82212373908208	0.9662565489175757
-1.82212373908208	1.0121218272522037
-1.82212373908208	1.0803198615535805
-1.82212373908208	1.1395546294817107
-1.82212373908208	1.2077128082109736
-1.82212373908208	1.2667809763294413
-1.82212373908208	1.3328126059731904
-1.82212373908208	1.3909721621046403
-1.82212373908208	1.4521858513358332
-1.82212373908208	1.5442455940135473
-1.82212373908208	1.590957107989937
-1.82212373908208	1.6458295916256747
-1.82212373908208	1.709890241227882
-1.82212373908208	1.7678227387159275
-1.82212373908208	1.8323508591991045
-1.82212373908208	1.8907106839586205
-1.82212373908208	1.9549451010132324
-1.82212373908208	2.0132633410241376
-1.82212373908208	2.076117876405873
-1.82212373908208	2.1351587896094517
-1.82212373908208	2.1812806053587717
-1.82212373908208	2.246655673662181
-1.82212373908208	2.2913322811903094
-1.82212373908208	2.3138871001404135
-1.82212373908208	2.3226598864477928
-1.82212373908208	2.3519054769985583
-1.82212373908208	2.3654658663258035
-1.82212373908208	2.387491027226236
-1.82212373908208	2.39917761586
-1.82212373908208	2.421863103919517
-1.82212373908208	2.4335894996371974
-1.82212373908208	2.438693708036007
-1.82212373908208	2.4464092137983524
-1.82212373908208	2.451704627477374
-1.82212373908208	2.4612611223666465
-1.82212373908208	2.4640775346033688
-1.82212373908208	2.482966966888927
-1.82212373908208	2.4865257347506
-1.82212373908208	2.4871803585508663
-1.82212373908208	2.488825290388357
-1.82212373908208	2.490347784373493
-1.82212373908208	2.493508333015571
-1.82212373908208	2.4974524824879354
-1.82212373908208	2.50158113178982
-1.82212373908208	2.501966749565728
-1.82212373908208	2.5042733224794076
-1.82212373908208	2.54928137760823
-1.82212373908208	2.6011200363229245
-1.82212373908208	2.652752060788434
-1.82212373908208	2.6983284178015605
-1.82212373908208	2.7339781429308845
-1.82212373908208	2.9151493855970165
-1.82212373908208	2.9208871189743544
-1.82212373908208	3.0424003018257753
-1.82212373908208	3.074950933324629
-1.82212373908208	3.114117882513723
-1.82212373908208	3.1557470392425016
-1.82212373908208	3.195726641217059
-1.82212373908208	3.234151914035138
-1.82212373908208	3.2684746127257456
-1.82212373908208	3.298479250393269
-1.82212373908208	3.3220367696842685
-1.82212373908208	3.337724670778497
-1.82212373908208	3.483765537219295
-1.82212373908208	3.5035271004242965
-1.82212373908208	3.5243085685147033
-1.82212373908208	3.5471905013530716
-1.82212373908208	3.568593003404215
-1.82212373908208	3.5875991404544605
-1.82212373908208	3.6034427451431275
-1.82212373908208	3.6161023731779047
-1.82212373908208	3.625186780693909
-1.82212373908208	3.6306996473959967
-1.7592918860102844	-3.575748298367916
-1.7592918860102844	-3.5702655680627777
-1.7592918860102844	-3.5612557723959615
-1.7592918860102844	-3.5485943670159914
-1.7592918860102844	-3.532827082406739
-1.7592918860102844	-3.5135911595815923
-1.7592918860102844	-3.491885826753283
-1.7592918860102844	-3.468107473851988
-1.7592918860102844	-3.447211833562956
-1.7592918860102844	-3.4225207147444867
-1.7592918860102844	-3.2809016491763754
-1.7592918860102844	-3.2652761282574914
-1.7592918860102844	-3.2425633157415774
-1.7592918860102844	-3.2132498008653845
-1.7592918860102844	-3.17961000362217
-1.7592918860102844	-3.141336587010912
-1.7592918860102844	-3.10185744080365
-1.7592918860102844	-3.060228582915841
-1.7592918860102844	-3.02145552202063
-1.7592918860102844	-2.98897393968164
-1.7592918860102844	-2.8705546239681343
-1.7592918860102844	-2.8621192584223145
-1.7592918860102844	-2.6787685691193186
-1.7592918860102844	-2.643413380097603
-1.7592918860102844	-2.5985416363162446
-1.7592918860102844	-2.5471236088584908
-1.7592918860102844	-2.4965593428308273
-1.7592918860102844	-2.465626900669474
-1.7592918860102844	-2.462162792623358
-1.7592918860102844	-2.4571028264350208
-1.7592918860102844	-2.4519656550087703
-1.7592918860102844	-2.449739147839025
-1.7592918860102844	-2.441224837212876
-1.7592918860102844	-2.439484717829054
-1.7592918860102844	-2.4354772536508684
-1.7592918860102844	-2.4344473371888675
-1.7592918860102844	-2.4327252931897894
-1.7592918860102844	-2.4158503860309906
-1.7592918860102844	-2.411182905463097
-1.7592918860102844	-2.4023394416098958
-1.7592918860102844	-2.399122806240758
-1.7592918860102844	-2.3934096847909587
-1.7592918860102844	-2.38288308642489
-1.7592918860102844	-2.3813710705073805
-1.7592918860102844	-2.3605208531625816
-1.7592918860102844	-2.341887560669096
-1.7592918860102844	-2.3214374593780174
-1.7592918860102844	-2.3083233633583378
-1.7592918860102844	-2.2743300952615577
-1.7592918860102844	-2.260821425164893
-1.7592918860102844	-2.239207065995609
-1.7592918860102844	-2.195527361149229
-1.7592918860102844	-2.135437834685725
-1.7592918860102844	-2.0863808823217034
-1.7592918860102844	-2.0290889160851693
-1.7592918860102844	-1.9654429361459576
-1.7592918860102844	-1.909990126910162
-1.7592918860102844	-1.844784426604065
-1.7592918860102844	-1.7894997571174314
-1.7592918860102844	-1.7240888955911775
-1.7592918860102844	-1.6693583599677435
-1.7592918860102844	-1.604276797067056
-1.7592918860102844	-1.5524124856940436
-1.7592918860102844	-1.502571812801688
-1.7592918860102844	-1.4186864441252434
-1.7592918860102844	-1.3565228435927337
-1.7592918860102844	-1.3015428639798075
-1.7592918860102844	-1.2340348036691875
-1.7592918860102844	-1.1782859376240185
-1.7592918860102844	-1.1068591282409261
-1.7592918860102844	-1.049537834114838
-1.7592918860102844	-0.9728458324122681
-1.7592918860102844	-0.928869243993613
-1.7592918860102844	-0.8404964716405753
-1.7592918860102844	0.8404964716405728
-1.7592918860102844	0.9288692439936133
-1.7592918860102844	0.9728458324122716
-1.7592918860102844	1.0495378341148378
-1.7592918860102844	1.1068591282409341
-1.7592918860102844	1.1782859376240196
-1.7592918860102844	1.2340348036691862
-1.7592918860102844	1.3015428639798103
-1.7592918860102844	1.3565228435927323
-1.7592918860102844	1.418686444125238
-1.7592918860102844	1.5025718128016903
-1.7592918860102844	1.5524124856940409
-1.7592918860102844	1.6042767970670613
-1.7592918860102844	1.6693583599677515
-1.7592918860102844	1.724088895591175
-1.7592918860102844	1.7894997571174351
-1.7592918860102844	1.8447844266040645
-1.7592918860102844	1.9099901269101685
-1.7592918860102844	1.9654429361459604
-1.7592918860102844	2.0290889160851773
-1.7592918860102844	2.086380882321698
-1.7592918860102844	2.135437834685733
-1.7592918860102844	2.195527361149228
-1.7592918860102844	2.2392070659956183
-1.7592918860102844	2.260821425164894
-1.7592918860102844	2.2743300952615644
-1.7592918860102844	2.308323363358327
-1.7592918860102844	2.321437459378026
-1.7592918860102844	2.3418875606690914
-1.7592918860102844	2.3605208531625763
-1.7592918860102844	2.3813710705073685
-1.7592918860102844	2.382883086424896
-1.7592918860102844	2.3934096847909547
-1.7592918860102844	2.3991228062407717
-1.7592918860102844	2.402339441609903
-1.7592918860102844	2.4111829054631015
-1.7592918860102844	2.4158503860310026
-1.7592918860102844	2.432725293189802
-1.7592918860102844	2.434447337188874
-1.7592918860102844	2.43547725365087
-1.7592918860102844	2.439484717829044
-1.7592918860102844	2.4412248372128746
-1.7592918860102844	2.4497391478390087
-1.7592918860102844	2.451965655008778
-1.7592918860102844	2.4571028264350163
-1.7592918860102844	2.4621627926233596
-1.7592918860102844	2.4656269006694855
-1.7592918860102844	2.4965593428308406
-1.7592918860102844	2.547123608858512
-1.7592918860102844	2.5985416363162495
-1.7592918860102844	2.643413380097621
-1.7592918860102844	2.6787685691192915
-1.7592918860102844	2.862119258422299
-1.7592918860102844	2.870554623968121
-1.7592918860102844	2.988973939681652
-1.7592918860102844	3.0214555220206334
-1.7592918860102844	3.060228582915846
-1.7592918860102844	3.1018574408036326
-1.7592918860102844	3.1413365870109202
-1.7592918860102844	3.179610003622174
-1.7592918860102844	3.213249800865395
-1.7592918860102844	3.242563315741573
-1.7592918860102844	3.265276128257483
-1.7592918860102844	3.2809016491763727
-1.7592918860102844	3.422520714744495
-1.7592918860102844	3.447211833562966
-1.7592918860102844	3.468107473851986
-1.7592918860102844	3.4918858267532946
-1.7592918860102844	3.5135911595815976
-1.7592918860102844	3.5328270824067403
-1.7592918860102844	3.5485943670160043
-1.7592918860102844	3.561255772395982
-1.7592918860102844	3.5702655680627933
-1.7592918860102844	3.5757482983679343
-1.6964600329384885	-3.52138846455987
-1.6964600329384885	-3.516013849500642
-1.6964600329384885	-3.507249799801026
-1.6964600329384885	-3.494765194915083
-1.6964600329384885	-3.479456092792636
-1.6964600329384885	-3.460257798131123
-1.6964600329384885	-3.4388300160817953
-1.6964600329384885	-3.4144305147618854
-1.6964600329384885	-3.394465647832167
-1.6964600329384885	-3.358116002231067
-1.6964600329384885	-3.22466507927706
-1.6964600329384885	-3.208490047977551
-1.6964600329384885	-3.1870780386900046
-1.6964600329384885	-3.1585962665335683
-1.6964600329384885	-3.1258201925887747
-1.6964600329384885	-3.087470181643473
-1.6964600329384885	-3.048606348484254
-1.6964600329384885	-3.006730826970983
-1.6964600329384885	-2.9684126951872765
-1.6964600329384885	-2.9358171786058502
-1.6964600329384885	-2.822638513341229
-1.6964600329384885	-2.8098095364343783
-1.6964600329384885	-2.623672342709546
-1.6964600329384885	-2.588610573856088
-1.6964600329384885	-2.5446969582139802
-1.6964600329384885	-2.493475209490358
-1.6964600329384885	-2.4448615748281406
-1.6964600329384885	-2.4299117131518377
-1.6964600329384885	-2.4262129697997823
-1.6964600329384885	-2.4204495822132044
-1.6964600329384885	-2.411448635351376
-1.6964600329384885	-2.406500343309319
-1.6964600329384885	-2.3948320631818696
-1.6964600329384885	-2.3945463507571723
-1.6964600329384885	-2.3844897271424
-1.6964600329384885	-2.384057493802361
-1.6964600329384885	-2.381320560287337
-1.6964600329384885	-2.3686663380916886
-1.6964600329384885	-2.360449540238435
-1.6964600329384885	-2.353435317806515
-1.6964600329384885	-2.3518125679449584
-1.6964600329384885	-2.3488753219813816
-1.6964600329384885	-2.342136168131599
-1.6964600329384885	-2.3344966417360564
-1.6964600329384885	-2.324611452796728
-1.6964600329384885	-2.30748544794059
-1.6964600329384885	-2.2766605137622675
-1.6964600329384885	-2.2746472801548645
-1.6964600329384885	-2.232654574387615
-1.6964600329384885	-2.2113265590187994
-1.6964600329384885	-2.1920850779110257
-1.6964600329384885	-2.145362393396704
-1.6964600329384885	-2.0943013479164443
-1.6964600329384885	-2.0377486285563533
-1.6964600329384885	-1.9837979849736453
-1.6964600329384885	-1.9171747524847083
-1.6964600329384885	-1.8667794741793697
-1.6964600329384885	-1.798702955160651
-1.6964600329384885	-1.7486934240505807
-1.6964600329384885	-1.6806182531375042
-1.6964600329384885	-1.6313609322509053
-1.6964600329384885	-1.5635247991401784
-1.6964600329384885	-1.5170934451481772
-1.6964600329384885	-1.4620287493662467
-1.6964600329384885	-1.3889967127541707
-1.6964600329384885	-1.3247496052266403
-1.6964600329384885	-1.2758150098107173
-1.6964600329384885	-1.2056034926126165
-1.6964600329384885	-1.1568737123742079
-1.6964600329384885	-1.08130694768014
-1.6964600329384885	-1.031214060260432
-1.6964600329384885	-0.9457983044654514
-1.6964600329384885	-0.9107937859022059
-1.6964600329384885	-0.7463088381595347
-1.6964600329384885	0.7463088381595349
-1.6964600329384885	0.9107937859022098
-1.6964600329384885	0.9457983044654588
-1.6964600329384885	1.0312140602604358
-1.6964600329384885	1.0813069476801436
-1.6964600329384885	1.156873712374202
-1.6964600329384885	1.2056034926126094
-1.6964600329384885	1.2758150098107188
-1.6964600329384885	1.324749605226644
-1.6964600329384885	1.3889967127541738
-1.6964600329384885	1.4620287493662467
-1.6964600329384885	1.517093445148174
-1.6964600329384885	1.5635247991401762
-1.6964600329384885	1.631360932250905
-1.6964600329384885	1.6806182531375091
-1.6964600329384885	1.7486934240505831
-1.6964600329384885	1.7987029551606495
-1.6964600329384885	1.8667794741793589
-1.6964600329384885	1.917174752484705
-1.6964600329384885	1.9837979849736447
-1.6964600329384885	2.0377486285563626
-1.6964600329384885	2.094301347916464
-1.6964600329384885	2.1453623933966877
-1.6964600329384885	2.192085077911045
-1.6964600329384885	2.2113265590187843
-1.6964600329384885	2.2326545743876003
-1.6964600329384885	2.274647280154862
-1.6964600329384885	2.2766605137622578
-1.6964600329384885	2.30748544794058
-1.6964600329384885	2.324611452796735
-1.6964600329384885	2.3344966417360666
-1.6964600329384885	2.3421361681316064
-1.6964600329384885	2.348875321981375
-1.6964600329384885	2.35181256794496
-1.6964600329384885	2.3534353178065186
-1.6964600329384885	2.360449540238448
-1.6964600329384885	2.368666338091693
-1.6964600329384885	2.3813205602873393
-1.6964600329384885	2.384057493802343
-1.6964600329384885	2.384489727142409
-1.6964600329384885	2.3945463507571767
-1.6964600329384885	2.3948320631818585
-1.6964600329384885	2.4065003433093226
-1.6964600329384885	2.411448635351358
-1.6964600329384885	2.4204495822131875
-1.6964600329384885	2.426212969799788
-1.6964600329384885	2.4299117131518404
-1.6964600329384885	2.4448615748281206
-1.6964600329384885	2.493475209490347
-1.6964600329384885	2.544696958214
-1.6964600329384885	2.5886105738560747
-1.6964600329384885	2.623672342709536
-1.6964600329384885	2.8098095364343756
-1.6964600329384885	2.822638513341226
-1.6964600329384885	2.9358171786058587
-1.6964600329384885	2.9684126951872707
-1.6964600329384885	3.0067308269709723
-1.6964600329384885	3.0486063484842556
-1.6964600329384885	3.087470181643462
-1.6964600329384885	3.12582019258877
-1.6964600329384885	3.1585962665335696
-1.6964600329384885	3.1870780386900077
-1.6964600329384885	3.2084900479775555
-1.6964600329384885	3.22466507927704
-1.6964600329384885	3.3581160022310703
-1.6964600329384885	3.3944656478321757
-1.6964600329384885	3.4144305147619063
-1.6964600329384885	3.438830016081806
-1.6964600329384885	3.4602577981311193
-1.6964600329384885	3.4794560927926197
-1.6964600329384885	3.4947651949150815
-1.6964600329384885	3.5072497998010275
-1.6964600329384885	3.5160138495006388
-1.6964600329384885	3.5213884645598683
-1.6336281798666925	-3.4681878163861604
-1.6336281798666925	-3.4630623861799297
-1.6336281798666925	-3.4548737063203436
-1.6336281798666925	-3.4429281187837044
-1.6336281798666925	-3.4288895725063484
-1.6336281798666925	-3.4105233798811647
-1.6336281798666925	-3.3910849062552217
-1.6336281798666925	-3.3681011130373046
-1.6336281798666925	-3.3524029625850544
-1.6336281798666925	-3.284816930203469
-1.6336281798666925	-3.171927506327824
-1.6336281798666925	-3.1522055940281914
-1.6336281798666925	-3.133033661942518
-1.6336281798666925	-3.1052968037947366
-1.6336281798666925	-3.073801716401754
-1.6336281798666925	-3.034783954359225
-1.6336281798666925	-2.996858397173529
-1.6336281798666925	-2.9541882547365335
-1.6336281798666925	-2.9165327966934274
-1.6336281798666925	-2.8834303487643114
-1.6336281798666925	-2.7799332654370628
-1.6336281798666925	-2.7592446160860105
-1.6336281798666925	-2.569200492776046
-1.6336281798666925	-2.5345264611756786
-1.6336281798666925	-2.492161634603231
-1.6336281798666925	-2.4415386255937697
-1.6336281798666925	-2.3977829626960863
-1.6336281798666925	-2.397524033623891
-1.6336281798666925	-2.3935910927827275
-1.6336281798666925	-2.38961499759732
-1.6336281798666925	-2.3811360971925644
-1.6336281798666925	-2.371268148435941
-1.6336281798666925	-2.3576305245531524
-1.6336281798666925	-2.35697568205478
-1.6336281798666925	-2.3375401664998763
-1.6336281798666925	-2.3368400731748564
-1.6336281798666925	-2.3292807806490154
-1.6336281798666925	-2.325055712871613
-1.6336281798666925	-2.3091352701073484
-1.6336281798666925	-2.305403696354647
-1.6336281798666925	-2.3048137690969934
-1.6336281798666925	-2.30393294269737
-1.6336281798666925	-2.3015456945784885
-1.6336281798666925	-2.298087585263629
-1.6336281798666925	-2.285659278428931
-1.6336281798666925	-2.285234794092268
-1.6336281798666925	-2.2581156937691604
-1.6336281798666925	-2.23866489361879
-1.6336281798666925	-2.223525006419114
-1.6336281798666925	-2.172232224197787
-1.6336281798666925	-2.1553409132133443
-1.6336281798666925	-2.095998080129898
-1.6336281798666925	-2.061965204815815
-1.6336281798666925	-1.9886338449002667
-1.6336281798666925	-1.9440316086423515
-1.6336281798666925	-1.8678196713977724
-1.6336281798666925	-1.8281998234357266
-1.6336281798666925	-1.751760674960482
-1.6336281798666925	-1.7128220951952706
-1.6336281798666925	-1.6367781557012142
-1.6336281798666925	-1.5988759065987872
-1.6336281798666925	-1.523081401987918
-1.6336281798666925	-1.4880644952673154
-1.6336281798666925	-1.4222785281318449
-1.6336281798666925	-1.3661354687240617
-1.6336281798666925	-1.2957187168384179
-1.6336281798666925	-1.2595997804534567
-1.6336281798666925	-1.1822883221150011
-1.6336281798666925	-1.1484368597522816
-1.6336281798666925	-1.0657416606027077
-1.6336281798666925	-1.0336730849241194
-1.6336281798666925	-0.9421245110307006
-1.6336281798666925	-0.9260164415916414
-1.6336281798666925	-0.5535269938701645
-1.6336281798666925	0.5535269938701617
-1.6336281798666925	0.9260164415916406
-1.6336281798666925	0.9421245110306984
-1.6336281798666925	1.033673084924115
-1.6336281798666925	1.0657416606027064
-1.6336281798666925	1.1484368597522712
-1.6336281798666925	1.1822883221149973
-1.6336281798666925	1.2595997804534635
-1.6336281798666925	1.2957187168384168
-1.6336281798666925	1.36613546872406
-1.6336281798666925	1.4222785281318453
-1.6336281798666925	1.488064495267308
-1.6336281798666925	1.523081401987913
-1.6336281798666925	1.5988759065987805
-1.6336281798666925	1.6367781557012158
-1.6336281798666925	1.712822095195284
-1.6336281798666925	1.7517606749604877
-1.6336281798666925	1.8281998234357255
-1.6336281798666925	1.86781967139777
-1.6336281798666925	1.944031608642351
-1.6336281798666925	1.9886338449002685
-1.6336281798666925	2.061965204815827
-1.6336281798666925	2.0959980801298963
-1.6336281798666925	2.1553409132133385
-1.6336281798666925	2.1722322241977916
-1.6336281798666925	2.2235250064191177
-1.6336281798666925	2.2386648936187745
-1.6336281798666925	2.258115693769163
-1.6336281798666925	2.2852347940922626
-1.6336281798666925	2.285659278428923
-1.6336281798666925	2.2980875852636387
-1.6336281798666925	2.301545694578479
-1.6336281798666925	2.3039329426973594
-1.6336281798666925	2.3048137690969837
-1.6336281798666925	2.305403696354649
-1.6336281798666925	2.309135270107339
-1.6336281798666925	2.3250557128716056
-1.6336281798666925	2.3292807806490123
-1.6336281798666925	2.3368400731748555
-1.6336281798666925	2.3375401664998825
-1.6336281798666925	2.356975682054764
-1.6336281798666925	2.3576305245531435
-1.6336281798666925	2.3712681484359286
-1.6336281798666925	2.3811360971925626
-1.6336281798666925	2.389614997597323
-1.6336281798666925	2.3935910927827164
-1.6336281798666925	2.397524033623915
-1.6336281798666925	2.3977829626960805
-1.6336281798666925	2.4415386255937572
-1.6336281798666925	2.4921616346032476
-1.6336281798666925	2.534526461175661
-1.6336281798666925	2.569200492776042
-1.6336281798666925	2.7592446160860007
-1.6336281798666925	2.7799332654370748
-1.6336281798666925	2.8834303487643034
-1.6336281798666925	2.9165327966934234
-1.6336281798666925	2.9541882547365392
-1.6336281798666925	2.9968583971735097
-1.6336281798666925	3.0347839543592374
-1.6336281798666925	3.0738017164017313
-1.6336281798666925	3.105296803794736
-1.6336281798666925	3.1330336619425183
-1.6336281798666925	3.1522055940282034
-1.6336281798666925	3.1719275063278403
-1.6336281798666925	3.28481693020347
-1.6336281798666925	3.352402962585044
-1.6336281798666925	3.3681011130373193
-1.6336281798666925	3.391084906255218
-1.6336281798666925	3.4105233798811803
-1.6336281798666925	3.4288895725063644
-1.6336281798666925	3.442928118783712
-1.6336281798666925	3.45487370632035
-1.6336281798666925	3.4630623861799137
-1.6336281798666925	3.4681878163861635
