-1.5707963267948966	2.717337656848424
-1.5707963267948966	2.824912812530944
-1.5707963267948966	2.856651749068495
-1.5707963267948966	2.8966169569727436
-1.5707963267948966	2.9372519250286557
-1.5707963267948966	2.9779165873258457
-1.5707963267948966	3.0148202386319443
-1.5707963267948966	3.053102276755089
-1.5707963267948966	3.082423648075603
-1.5707963267948966	3.116342093743348
-1.5707963267948966	3.1377699418313605
-1.5707963267948966	3.3452151928970757
-1.5707963267948966	3.3511152581491706
-1.5707963267948966	3.3581462919821607
-1.5707963267948966	3.36911321812445
-1.5707963267948966	3.3770214441438844
-1.5707963267948966	3.3798493114254247
-1.5707963267948966	3.3922065505121197
-1.5707963267948966	3.4009266184228557
-1.5707963267948966	3.408546496224604
-1.5707963267948966	3.41285982148671
-1.5393804002589986	-3.397321000876963
-1.5393804002589986	-3.3935662221870393
-1.5393804002589986	-3.3873243108440896
-1.5393804002589986	-3.379972525122873
-1.5393804002589986	-3.3709829650282868
-1.5393804002589986	-3.367054254974627
-1.5393804002589986	-3.27281460608205
-1.5393804002589986	-3.249586529031948
-1.5393804002589986	-3.1608569718163237
-1.5393804002589986	-3.139041097192007
-1.5393804002589986	-3.066703592700764
-1.5393804002589986	-3.0506342456821582
-1.5393804002589986	-3.034178528635712
-1.5393804002589986	-3.021347706837461
-1.5393804002589986	-2.9911379977613755
-1.5393804002589986	-2.972464596257605
-1.5393804002589986	-2.9307938116148793
-1.5393804002589986	-2.8901708019655703
-1.5393804002589986	-2.8499232421918435
-1.5393804002589986	-2.8175748156597265
-1.5393804002589986	-2.716966375846787
-1.5393804002589986	-2.7130506751700767
-1.5393804002589986	-2.499530594677691
-1.5393804002589986	-2.4688618909757816
-1.5393804002589986	-2.4286199441047667
-1.5393804002589986	-2.4063825015672236
-1.5393804002589986	-2.3866848713418154
-1.5393804002589986	-2.383170666534214
-1.5393804002589986	-2.3754422368858403
-1.5393804002589986	-2.375169867757255
-1.5393804002589986	-2.3742068809212515
-1.5393804002589986	-2.368167654000146
-1.5393804002589986	-2.348409647817906
-1.5393804002589986	-2.3113916049027026
-1.5393804002589986	-2.270432904526197
-1.5393804002589986	-2.2648441488507993
-1.5393804002589986	-2.262700633439951
-1.5393804002589986	-2.2621918341464857
-1.5393804002589986	-2.258728045588337
-1.5393804002589986	-2.2484030116565523
-1.5393804002589986	-2.2482023334166525
-1.5393804002589986	-2.247956526557732
-1.5393804002589986	-2.2478072437934795
-1.5393804002589986	-2.2476405502303733
-1.5393804002589986	-2.2370912401468632
-1.5393804002589986	-2.1932374567413766
-1.5393804002589986	-2.146231634187851
-1.5393804002589986	-2.0994579636638355
-1.5393804002589986	-2.0525532752718036
-1.5393804002589986	-2.022244816482856
-1.5393804002589986	-1.9369282653110824
-1.5393804002589986	-1.9017679099258509
-1.5393804002589986	-1.8341365499056057
-1.5393804002589986	-1.7776722374485632
-1.5393804002589986	-1.7608188626967647
-1.5393804002589986	-1.7491832225240185
-1.5393804002589986	-1.6981123120823072
-1.5393804002589986	-1.647970337246539
-1.5393804002589986	-1.632281169811985
-1.5393804002589986	-1.5954477570594097
-1.5393804002589986	-1.5384094612367738
-1.5393804002589986	-1.4899463448289627
-1.5393804002589986	-1.4336397321299659
-1.5393804002589986	-1.3911350939944
-1.5393804002589986	-1.3318418991252512
-1.5393804002589986	-1.2872686065554222
-1.5393804002589986	-1.2347322555321003
-1.5393804002589986	-1.1916881769127312
-1.5393804002589986	-1.1443573981757205
-1.5393804002589986	-1.1150623788726965
-1.5393804002589986	-0.7215235483827505
-1.5393804002589986	-0.6511310059425124
-1.5393804002589986	0.10319399361095352
-1.5393804002589986	0.24516480546839456
-1.5393804002589986	0.9959608493640335
-1.5393804002589986	1.032930087612226
-1.5393804002589986	1.080448129290189
-1.5393804002589986	1.1298751641871667
-1.5393804002589986	1.1802850878511646
-1.5393804002589986	1.2262802079443262
-1.5393804002589986	1.2777966427699903
-1.5393804002589986	1.324753671047774
-1.5393804002589986	1.367407915741005
-1.5393804002589986	1.4177224664728012
-1.5393804002589986	1.4626313436653782
-1.5393804002589986	1.513968583462806
-1.5393804002589986	1.557260666049984
-1.5393804002589986	1.5887842312427962
-1.5393804002589986	1.6476359959878184
-1.5393804002589986	1.6562836525495817
-1.5393804002589986	1.759753805919491
-1.5393804002589986	1.7664549974477968
-1.5393804002589986	1.8480988127863531
-1.5393804002589986	1.8717489386302526
-1.5393804002589986	1.944713319954737
-1.5393804002589986	1.9933027078211911
-1.5393804002589986	2.0519123047673613
-1.5393804002589986	2.098437404301862
-1.5393804002589986	2.162018052709172
-1.5393804002589986	2.1812257106544486
-1.5393804002589986	2.222210633549269
-1.5393804002589986	2.223502588196897
-1.5393804002589986	2.223679221642206
-1.5393804002589986	2.2237112459471695
-1.5393804002589986	2.223782835143113
-1.5393804002589986	2.2248569268804146
-1.5393804002589986	2.230333130082033
-1.5393804002589986	2.238046399957635
-1.5393804002589986	2.2453237541763054
-1.5393804002589986	2.2455785334952205
-1.5393804002589986	2.26821649654269
-1.5393804002589986	2.289222372279093
-1.5393804002589986	2.3221590748101124
-1.5393804002589986	2.324222066274991
-1.5393804002589986	2.33137857472404
-1.5393804002589986	2.335110687778345
-1.5393804002589986	2.3390370184597895
-1.5393804002589986	2.340450874164419
-1.5393804002589986	2.3413883826250563
-1.5393804002589986	2.374639632011588
-1.5393804002589986	2.3842194912647585
-1.5393804002589986	2.4098316074672046
-1.5393804002589986	2.44909615920051
-1.5393804002589986	2.4797660061969697
-1.5393804002589986	2.642616706697286
-1.5393804002589986	2.6800440809663626
-1.5393804002589986	2.6855589631556205
-1.5393804002589986	2.7964250388002605
-1.5393804002589986	2.8088154854744114
-1.5393804002589986	2.8313423380643705
-1.5393804002589986	2.872036776422438
-1.5393804002589986	2.9119622180055993
-1.5393804002589986	2.953005029233477
-1.5393804002589986	2.989273663705398
-1.5393804002589986	3.0364128246107973
-1.5393804002589986	3.059916278674432
-1.5393804002589986	3.144457888366902
-1.5393804002589986	3.1486801854833195
-1.5393804002589986	3.3261784497846323
-1.5393804002589986	3.33711896010254
-1.5393804002589986	3.351772278702072
-1.5393804002589986	3.3642581012368518
-1.5393804002589986	3.37423204662184
-1.5393804002589986	3.3820670246025077
-1.5393804002589986	3.3869292807172555
-1.5393804002589986	3.3983848409039705
-1.5393804002589986	3.4049310868686353
-1.5393804002589986	3.5903892422916104
-1.5079644737231006	-3.375268277966098
-1.5079644737231006	-3.37449064038445
-1.5079644737231006	-3.369895129190825
-1.5079644737231006	-3.3673095842315766
-1.5079644737231006	-3.3606919444226393
-1.5079644737231006	-3.359807444454686
-1.5079644737231006	-3.250930381346715
-1.5079644737231006	-3.2322764360677416
-1.5079644737231006	-3.1122337244803617
-1.5079644737231006	-3.0971109051956858
-1.5079644737231006	-3.0354825093924838
-1.5079644737231006	-3.0253141501504217
-1.5079644737231006	-3.0059014883077237
-1.5079644737231006	-2.9953910112849074
-1.5079644737231006	-2.953600102220032
-1.5079644737231006	-2.9452244153643545
-1.5079644737231006	-2.909098110757491
-1.5079644737231006	-2.86884725857322
-1.5079644737231006	-2.8276276157957243
-1.5079644737231006	-2.7949095028613753
-1.5079644737231006	-2.704369024973375
-1.5079644737231006	-2.6981470761767
-1.5079644737231006	-2.4753335751150574
-1.5079644737231006	-2.4588272284385506
-1.5079644737231006	-2.434646006755993
-1.5079644737231006	-2.4210899195051976
-1.5079644737231006	-2.396151753036236
-1.5079644737231006	-2.3949058446395246
-1.5079644737231006	-2.369646391209735
-1.5079644737231006	-2.3681240305665487
-1.5079644737231006	-2.36646318401874
-1.5079644737231006	-2.364644761589302
-1.5079644737231006	-2.334381246747206
-1.5079644737231006	-2.2902086949153153
-1.5079644737231006	-2.2498402402017534
-1.5079644737231006	-2.241099982050314
-1.5079644737231006	-2.2390242159368787
-1.5079644737231006	-2.238436710261317
-1.5079644737231006	-2.2372163776528087
-1.5079644737231006	-2.226258524124491
-1.5079644737231006	-2.226165072768338
-1.5079644737231006	-2.226091036802713
-1.5079644737231006	-2.2260195019648483
-1.5079644737231006	-2.2243897742357612
-1.5079644737231006	-2.211666979172684
-1.5079644737231006	-2.168048502182035
-1.5079644737231006	-2.121463092184658
-1.5079644737231006	-2.0758580670006586
-1.5079644737231006	-2.0323655640988005
-1.5079644737231006	-2.001388013644102
-1.5079644737231006	-1.9135691094361644
-1.5079644737231006	-1.8746005714115193
-1.5079644737231006	-1.810295632568282
-1.5079644737231006	-1.7439035818720123
-1.5079644737231006	-1.7112435664391765
-1.5079644737231006	-1.6958396195297218
-1.5079644737231006	-1.6543905225657223
-1.5079644737231006	-1.6199903996724077
-1.5079644737231006	-1.5720821494952342
-1.5079644737231006	-1.5346590937596085
-1.5079644737231006	-1.4990354211915546
-1.5079644737231006	-1.4726378565020048
-1.5079644737231006	-1.4131355266979853
-1.5079644737231006	-1.375981876679437
-1.5079644737231006	-1.3187781430336407
-1.5079644737231006	-1.2811508584540845
-1.5079644737231006	-1.2292943906850742
-1.5079644737231006	-1.194132342201044
-1.5079644737231006	-1.1517838935021447
-1.5079644737231006	-1.131982246145473
-1.5079644737231006	-0.7209356095143045
-1.5079644737231006	-0.6520239000662454
-1.5079644737231006	0.33560944326672915
-1.5079644737231006	0.6525325846805428
-1.5079644737231006	0.9864798126637124
-1.5079644737231006	1.0294581345553278
-1.5079644737231006	1.0735670793894612
-1.5079644737231006	1.127271613276099
-1.5079644737231006	1.1733165212140113
-1.5079644737231006	1.225281330596686
-1.5079644737231006	1.2730869609142852
-1.5079644737231006	1.3265095421196678
-1.5079644737231006	1.3727986517668058
-1.5079644737231006	1.4244314474945212
-1.5079644737231006	1.4759485989783212
-1.5079644737231006	1.5276968550617747
-1.5079644737231006	1.5806023164453846
-1.5079644737231006	1.6318450002749953
-1.5079644737231006	1.6857483230935049
-1.5079644737231006	1.7394299849084298
-1.5079644737231006	1.7952272076928506
-1.5079644737231006	1.8094390364564015
-1.5079644737231006	1.896917577800658
-1.5079644737231006	1.9039314825615787
-1.5079644737231006	1.981835377458981
-1.5079644737231006	2.0321826420615103
-1.5079644737231006	2.0656260453291226
-1.5079644737231006	2.107191462393835
-1.5079644737231006	2.1579312980741467
-1.5079644737231006	2.1791084913483707
-1.5079644737231006	2.199068140840931
-1.5079644737231006	2.200592891744097
-1.5079644737231006	2.200687225719351
-1.5079644737231006	2.2007010828528366
-1.5079644737231006	2.2009750028693262
-1.5079644737231006	2.201848545075112
-1.5079644737231006	2.207773194599688
-1.5079644737231006	2.214689765222672
-1.5079644737231006	2.2242590716724657
-1.5079644737231006	2.227511154456416
-1.5079644737231006	2.2672954525169087
-1.5079644737231006	2.280966954957634
-1.5079644737231006	2.315255871419313
-1.5079644737231006	2.3201608227670665
-1.5079644737231006	2.3243952488184014
-1.5079644737231006	2.3256922571496883
-1.5079644737231006	2.3275391626100568
-1.5079644737231006	2.328360843124294
-1.5079644737231006	2.33330343188984
-1.5079644737231006	2.370647218409582
-1.5079644737231006	2.408602579699478
-1.5079644737231006	2.435558504117883
-1.5079644737231006	2.443277643854197
-1.5079644737231006	2.4565271356075176
-1.5079644737231006	2.6592447375315027
-1.5079644737231006	2.6740942004024597
-1.5079644737231006	2.7746683657581332
-1.5079644737231006	2.806361932548796
-1.5079644737231006	2.846511901901564
-1.5079644737231006	2.8820243708294586
-1.5079644737231006	2.8895054337369235
-1.5079644737231006	2.927859915796015
-1.5079644737231006	2.964253395193435
-1.5079644737231006	2.986377575267101
-1.5079644737231006	3.0380505138715095
-1.5079644737231006	3.039989487022006
-1.5079644737231006	3.2351405907879536
-1.5079644737231006	3.2723697937823
-1.5079644737231006	3.31070259618465
-1.5079644737231006	3.3207156806245344
-1.5079644737231006	3.3316882059439967
-1.5079644737231006	3.3424648091698335
-1.5079644737231006	3.351099821332925
-1.5079644737231006	3.3579848311957043
-1.5079644737231006	3.362058473699698
-1.5079644737231006	3.481745454811859
-1.5079644737231006	3.74422050679109
-1.5079644737231006	22.214706103008485
-1.4765485471872026	-12.331061799686566
-1.4765485471872026	-3.4024198934885996
-1.4765485471872026	-3.360072698605434
-1.4765485471872026	-3.3524609204491846
-1.4765485471872026	-3.3509180263929217
-1.4765485471872026	-3.347593961660979
-1.4765485471872026	-3.347395343962264
-1.4765485471872026	-3.264891479493369
-1.4765485471872026	-3.249123313959223
-1.4765485471872026	-3.0694763846141173
-1.4765485471872026	-3.057433522522145
-1.4765485471872026	-3.0096099653848807
-1.4765485471872026	-3.0049836535517693
-1.4765485471872026	-2.9800828238596457
-1.4765485471872026	-2.9726526865899614
-1.4765485471872026	-2.936935023863664
-1.4765485471872026	-2.90284979096104
-1.4765485471872026	-2.8859258584307295
-1.4765485471872026	-2.849784542605983
-1.4765485471872026	-2.8070957933337315
-1.4765485471872026	-2.7737355709809366
-1.4765485471872026	-2.698744738472191
-1.4765485471872026	-2.690138326488717
-1.4765485471872026	-2.5100721939821846
-1.4765485471872026	-2.4564816061823063
-1.4765485471872026	-2.4422089195378045
-1.4765485471872026	-2.4249687121005175
-1.4765485471872026	-2.4059745539246493
-1.4765485471872026	-2.396638217673228
-1.4765485471872026	-2.367223997583337
-1.4765485471872026	-2.3641100801721273
-1.4765485471872026	-2.3586633816225473
-1.4765485471872026	-2.3541441420593543
-1.4765485471872026	-2.316468057740344
-1.4765485471872026	-2.271547385386424
-1.4765485471872026	-2.2319369385688135
-1.4765485471872026	-2.2191573897053587
-1.4765485471872026	-2.215987011828029
-1.4765485471872026	-2.2149006561799642
-1.4765485471872026	-2.2127544891260262
-1.4765485471872026	-2.204629403829987
-1.4765485471872026	-2.204584983897741
-1.4765485471872026	-2.204397224319668
-1.4765485471872026	-2.203693076946886
-1.4765485471872026	-2.2007608898211246
-1.4765485471872026	-2.1877467689732684
-1.4765485471872026	-2.1469371102519164
-1.4765485471872026	-2.1034696650871196
-1.4765485471872026	-2.0667235405310374
-1.4765485471872026	-2.026960004431971
-1.4765485471872026	-1.9921908730089768
-1.4765485471872026	-1.9010493433278832
-1.4765485471872026	-1.874334739858246
-1.4765485471872026	-1.8074207073973727
-1.4765485471872026	-1.7508032846444934
-1.4765485471872026	-1.7128916952490592
-1.4765485471872026	-1.690227885293192
-1.4765485471872026	-1.6328339790206294
-1.4765485471872026	-1.5933259432984386
-1.4765485471872026	-1.5456374420981007
-1.4765485471872026	-1.5025327746599757
-1.4765485471872026	-1.4538612194255631
-1.4765485471872026	-1.4434264984397251
-1.4765485471872026	-1.3899119763056824
-1.4765485471872026	-1.361548964206659
-1.4765485471872026	-1.305387665279734
-1.4765485471872026	-1.2776431810410167
-1.4765485471872026	-1.225702065427523
-1.4765485471872026	-1.2001251088127316
-1.4765485471872026	-1.160940684245997
-1.4765485471872026	-1.148724463573656
-1.4765485471872026	-0.9009021933409458
-1.4765485471872026	-0.8528431880274541
-1.4765485471872026	0.523402772825111
-1.4765485471872026	0.7777680465546176
-1.4765485471872026	0.9709042826593187
-1.4765485471872026	1.0192497771444013
-1.4765485471872026	1.0631942924617868
-1.4765485471872026	1.1169373957083584
-1.4765485471872026	1.1608318418080983
-1.4765485471872026	1.2129468275156206
-1.4765485471872026	1.2587818892629639
-1.4765485471872026	1.3102747628431701
-1.4765485471872026	1.3586993908465441
-1.4765485471872026	1.4103483273374269
-1.4765485471872026	1.46125446603281
-1.4765485471872026	1.513699292620058
-1.4765485471872026	1.5667921907296942
-1.4765485471872026	1.6202128528485311
-1.4765485471872026	1.675286259898267
-1.4765485471872026	1.7356298116799564
-1.4765485471872026	1.7881083413962546
-1.4765485471872026	1.834749095992027
-1.4765485471872026	1.9188451317215247
-1.4765485471872026	1.9285379845501285
-1.4765485471872026	1.9852067197325918
-1.4765485471872026	2.052443624860624
-1.4765485471872026	2.1132761609132658
-1.4765485471872026	2.1318528373005194
-1.4765485471872026	2.1635149948932555
-1.4765485471872026	2.1668552878469454
-1.4765485471872026	2.1775858684507825
-1.4765485471872026	2.17786255523891
-1.4765485471872026	2.1779334535147026
-1.4765485471872026	2.177986498997472
-1.4765485471872026	2.178262992721686
-1.4765485471872026	2.18008298534827
-1.4765485471872026	2.184472413049374
-1.4765485471872026	2.1903083802032595
-1.4765485471872026	2.221625124385894
-1.4765485471872026	2.228391712999792
-1.4765485471872026	2.267177298694979
-1.4765485471872026	2.2797053479714493
-1.4765485471872026	2.3137165477725685
-1.4765485471872026	2.315291461826083
-1.4765485471872026	2.3167484285165796
-1.4765485471872026	2.3191011398318837
-1.4765485471872026	2.3211137622765006
-1.4765485471872026	2.3252970171438085
-1.4765485471872026	2.331159982851711
-1.4765485471872026	2.350734651244897
-1.4765485471872026	2.3919741195639634
-1.4765485471872026	2.425528355098643
-1.4765485471872026	2.485802979198535
-1.4765485471872026	2.492346045919686
-1.4765485471872026	2.6499159900318876
-1.4765485471872026	2.6705426643227073
-1.4765485471872026	2.750843749818753
-1.4765485471872026	2.7824876001390795
-1.4765485471872026	2.823125113424474
-1.4765485471872026	2.8632928481732343
-1.4765485471872026	2.904259500206931
-1.4765485471872026	2.939342817522605
-1.4765485471872026	2.94853466767195
-1.4765485471872026	2.9680702128911776
-1.4765485471872026	3.0167533205804027
-1.4765485471872026	3.0178525337411015
-1.4765485471872026	3.297141819872675
-1.4765485471872026	3.300377819866377
-1.4765485471872026	3.3087582558280135
-1.4765485471872026	3.3127910512138845
-1.4765485471872026	3.3225286825099634
-1.4765485471872026	3.3278965858657066
-1.4765485471872026	3.33447706615331
-1.4765485471872026	3.3375670720151436
-1.4765485471872026	3.3421106363366633
-1.4765485471872026	3.6671521161054117
-1.4765485471872026	5.204142653066335
-1.4451326206513049	-10.832658687532016
-1.4451326206513049	-3.5841713812542424
-1.4451326206513049	-3.439703098785288
-1.4451326206513049	-3.3733939251020555
-1.4451326206513049	-3.348755869366607
-1.4451326206513049	-3.3325195791149027
-1.4451326206513049	-3.331963663745331
-1.4451326206513049	-3.3309841446381605
-1.4451326206513049	-3.330781357914566
-1.4451326206513049	-3.03372604459903
-1.4451326206513049	-3.0219810218922154
-1.4451326206513049	-2.9964228188697275
-1.4451326206513049	-2.9809869262166826
-1.4451326206513049	-2.968730200748133
-1.4451326206513049	-2.9507819260642165
-1.4451326206513049	-2.9240224600820857
-1.4451326206513049	-2.8896624629839747
-1.4451326206513049	-2.8632722866038667
-1.4451326206513049	-2.8365868835204675
-1.4451326206513049	-2.7920162986137753
-1.4451326206513049	-2.7570112107951035
-1.4451326206513049	-2.713640395483758
-1.4451326206513049	-2.7065894884400947
-1.4451326206513049	-2.602507482736261
-1.4451326206513049	-2.507179751069793
-1.4451326206513049	-2.442388854663568
-1.4451326206513049	-2.430172304656298
-1.4451326206513049	-2.40714485476868
-1.4451326206513049	-2.403955259466475
-1.4451326206513049	-2.387706416129223
-1.4451326206513049	-2.380986774635075
-1.4451326206513049	-2.3517870825581846
-1.4451326206513049	-2.3508255627156545
-1.4451326206513049	-2.326801182088651
-1.4451326206513049	-2.2978449980354876
-1.4451326206513049	-2.25335578036449
-1.4451326206513049	-2.2182087501775394
-1.4451326206513049	-2.1969989162684107
-1.4451326206513049	-2.192827990835748
-1.4451326206513049	-2.1887725418813515
-1.4451326206513049	-2.184892471917451
-1.4451326206513049	-2.183615138908634
-1.4451326206513049	-2.1833930123416527
-1.4451326206513049	-2.1828548091947293
-1.4451326206513049	-2.182491501295899
-1.4451326206513049	-2.180209527259993
-1.4451326206513049	-2.1743652047700532
-1.4451326206513049	-2.1442718806980956
-1.4451326206513049	-2.1044121364213813
-1.4451326206513049	-2.0520155246288234
-1.4451326206513049	-1.9998461649219665
-1.4451326206513049	-1.930838267050526
-1.4451326206513049	-1.9155115679789323
-1.4451326206513049	-1.8342756753840213
-1.4451326206513049	-1.7808913442469576
-1.4451326206513049	-1.7313084061480841
-1.4451326206513049	-1.684570681735926
-1.4451326206513049	-1.6283417196713954
-1.4451326206513049	-1.578969934970556
-1.4451326206513049	-1.529673380269677
-1.4451326206513049	-1.482135633305719
-1.4451326206513049	-1.4370691491543037
-1.4451326206513049	-1.4082615794057618
-1.4451326206513049	-1.3760040564326288
-1.4451326206513049	-1.347833669102169
-1.4451326206513049	-1.2965900784228541
-1.4451326206513049	-1.2791613407699238
-1.4451326206513049	-1.2264981722209638
-1.4451326206513049	-1.2150958640595404
-1.4451326206513049	-1.174537717199402
-1.4451326206513049	-1.1667249955693677
-1.4451326206513049	-1.1243814831784191
-1.4451326206513049	-1.112573341801936
-1.4451326206513049	0.6545696942214153
-1.4451326206513049	0.8236827237535851
-1.4451326206513049	0.9545824473277383
-1.4451326206513049	1.0077461704592714
-1.4451326206513049	1.054471577062586
-1.4451326206513049	1.1055232342797097
-1.4451326206513049	1.1486188302926448
-1.4451326206513049	1.1984734977147733
-1.4451326206513049	1.243207604494458
-1.4451326206513049	1.2912572228295103
-1.4451326206513049	1.342647933744701
-1.4451326206513049	1.3923579019222303
-1.4451326206513049	1.4421192045453468
-1.4451326206513049	1.4939107880633293
-1.4451326206513049	1.5459186006412846
-1.4451326206513049	1.5995525515081668
-1.4451326206513049	1.6532206940604297
-1.4451326206513049	1.7116030234969564
-1.4451326206513049	1.764043304130238
-1.4451326206513049	1.8159412460543538
-1.4451326206513049	1.8992296903485055
-1.4451326206513049	1.918063637155139
-1.4451326206513049	1.971964454267408
-1.4451326206513049	2.0314785533836197
-1.4451326206513049	2.0886878213490063
-1.4451326206513049	2.137894025666112
-1.4451326206513049	2.15205847499365
-1.4451326206513049	2.154158123630211
-1.4451326206513049	2.1546907152409736
-1.4451326206513049	2.155492634355888
-1.4451326206513049	2.1556564629159403
-1.4451326206513049	2.1557604998788693
-1.4451326206513049	2.15587205645476
-1.4451326206513049	2.158790386585397
-1.4451326206513049	2.160905643720114
-1.4451326206513049	2.166166751844378
-1.4451326206513049	2.202236432169268
-1.4451326206513049	2.252829344559953
-1.4451326206513049	2.2838374595029256
-1.4451326206513049	2.3049440778130315
-1.4451326206513049	2.30617669077682
-1.4451326206513049	2.3069725066290028
-1.4451326206513049	2.32383329636297
-1.4451326206513049	2.3262234999679707
-1.4451326206513049	2.3352027053951887
-1.4451326206513049	2.339855320194884
-1.4451326206513049	2.3458859967463335
-1.4451326206513049	2.3567874365449795
-1.4451326206513049	2.3732962871753718
-1.4451326206513049	2.401059085409094
-1.4451326206513049	2.4991608914539496
-1.4451326206513049	2.5081905858756786
-1.4451326206513049	2.649778375954027
-1.4451326206513049	2.686673960573254
-1.4451326206513049	2.7293422594412933
-1.4451326206513049	2.7598132707701764
-1.4451326206513049	2.8019119359248896
-1.4451326206513049	2.8404635472783033
-1.4451326206513049	2.8821878804390657
-1.4451326206513049	2.9162922224859518
-1.4451326206513049	2.940551343415724
-1.4451326206513049	2.945820736983577
-1.4451326206513049	2.983500057681345
-1.4451326206513049	2.9872738188522434
-1.4451326206513049	3.293844315618911
-1.4451326206513049	3.2941298621539987
-1.4451326206513049	3.3012041118131146
-1.4451326206513049	3.3021273864768173
-1.4451326206513049	3.3077739549320766
-1.4451326206513049	3.311078882307793
-1.4451326206513049	3.314301391880215
-1.4451326206513049	3.3419561753543547
-1.4451326206513049	3.4490058181594785
-1.4451326206513049	3.9708366719058654
-1.4451326206513049	7.07264322125399
-1.413716694115407	-16.163364195929013
-1.413716694115407	-4.589219581727281
-1.413716694115407	-3.8592733030583566
-1.413716694115407	-3.4803347488340513
-1.413716694115407	-3.375188042429143
-1.413716694115407	-3.332256206584679
-1.413716694115407	-3.3183256024357357
-1.413716694115407	-3.313696497221545
-1.413716694115407	-3.312631309368478
-1.413716694115407	-3.0056147888702704
-1.413716694115407	-3.001023150405742
-1.413716694115407	-2.9914666596913335
-1.413716694115407	-2.980739370661663
-1.413716694115407	-2.961850114244249
-1.413716694115407	-2.948850978667471
-1.413716694115407	-2.9094179937821165
-1.413716694115407	-2.9077010348340604
-1.413716694115407	-2.851276324932594
-1.413716694115407	-2.845023881789024
-1.413716694115407	-2.7928797645185437
-1.413716694115407	-2.7851561147969637
-1.413716694115407	-2.7451216014301294
-1.413716694115407	-2.729550216994493
-1.413716694115407	-2.677991699061129
-1.413716694115407	-2.5979702606054547
-1.413716694115407	-2.517097873950881
-1.413716694115407	-2.466831692174299
-1.413716694115407	-2.4306764224545248
-1.413716694115407	-2.4112647514818852
-1.413716694115407	-2.3971846971652173
-1.413716694115407	-2.3913692215672673
-1.413716694115407	-2.349132333422345
-1.413716694115407	-2.3468659678715023
-1.413716694115407	-2.3370332656964448
-1.413716694115407	-2.301665246115806
-1.413716694115407	-2.2568169409155354
-1.413716694115407	-2.211783967474704
-1.413716694115407	-2.1812985050264797
-1.413716694115407	-2.1719497256669023
-1.413716694115407	-2.1673740894143108
-1.413716694115407	-2.1651310189370983
-1.413716694115407	-2.1639688492320723
-1.413716694115407	-2.1629392060629726
-1.413716694115407	-2.1622599613276443
-1.413716694115407	-2.1609944937419123
-1.413716694115407	-2.158425833121456
-1.413716694115407	-2.1518749793518204
-1.413716694115407	-2.1289016388681206
-1.413716694115407	-2.0854532167943605
-1.413716694115407	-2.0356701053910617
-1.413716694115407	-1.98356945758191
-1.413716694115407	-1.9286216935922995
-1.413716694115407	-1.9090358420187625
-1.413716694115407	-1.8213102236567302
-1.413716694115407	-1.770154506761322
-1.413716694115407	-1.7199622028968178
-1.413716694115407	-1.6683769027832778
-1.413716694115407	-1.6161809617673977
-1.413716694115407	-1.5649233604551342
-1.413716694115407	-1.5173128535449274
-1.413716694115407	-1.4684824424404053
-1.413716694115407	-1.4253009272024983
-1.413716694115407	-1.3835323188106334
-1.413716694115407	-1.3563992710764152
-1.413716694115407	-1.3353221317836055
-1.413716694115407	-1.2917800340973677
-1.413716694115407	-1.2824669456286308
-1.413716694115407	-1.237610749200559
-1.413716694115407	-1.2306213051396266
-1.413716694115407	-1.198539315408928
-1.413716694115407	-1.1893574908690416
-1.413716694115407	-1.1692321335971863
-1.413716694115407	-1.1663776339178882
-1.413716694115407	0.7517279671178282
-1.413716694115407	0.857872617327078
-1.413716694115407	0.9505086994072891
-1.413716694115407	1.0051104054667033
-1.413716694115407	1.050755995387785
-1.413716694115407	1.0988903742458116
-1.413716694115407	1.1399684716349843
-1.413716694115407	1.1873998006980293
-1.413716694115407	1.230006904249855
-1.413716694115407	1.2751920743247227
-1.413716694115407	1.3290030837856335
-1.413716694115407	1.37650476528577
-1.413716694115407	1.4239983131261549
-1.413716694115407	1.4753221359280233
-1.413716694115407	1.5250829267631874
-1.413716694115407	1.5789618525191915
-1.413716694115407	1.6300179905083818
-1.413716694115407	1.6875080140869798
-1.413716694115407	1.7383142918466588
-1.413716694115407	1.792312595494142
-1.413716694115407	1.8741096416530094
-1.413716694115407	1.896296608438174
-1.413716694115407	1.9503942545128075
-1.413716694115407	2.008055436080262
-1.413716694115407	2.0612542847563566
-1.413716694115407	2.112359885429814
-1.413716694115407	2.1287850474616494
-1.413716694115407	2.1308484820389904
-1.413716694115407	2.132727437765369
-1.413716694115407	2.1334586199834926
-1.413716694115407	2.1337235856638364
-1.413716694115407	2.1338845672561777
-1.413716694115407	2.1343703241436587
-1.413716694115407	2.1361611774642015
-1.413716694115407	2.1374653937932018
-1.413716694115407	2.1432623055484714
-1.413716694115407	2.1757047320119876
-1.413716694115407	2.228567395551906
-1.413716694115407	2.261572227807451
-1.413716694115407	2.2936427381160907
-1.413716694115407	2.296324710115437
-1.413716694115407	2.2982377608589037
-1.413716694115407	2.323440165308762
-1.413716694115407	2.327401632047421
-1.413716694115407	2.333595409472616
-1.413716694115407	2.3446054931065388
-1.413716694115407	2.367420529094557
-1.413716694115407	2.374717353341464
-1.413716694115407	2.3815452305370703
-1.413716694115407	2.4448170552897404
-1.413716694115407	2.498180021683364
-1.413716694115407	2.5211332098223926
-1.413716694115407	2.625699631593354
