1.5077963267948966	2.356585002337132
1.5077963267948966	2.3678636519673764
1.5077963267948966	2.3810385915341437
1.5077963267948966	2.408358060346006
1.5077963267948966	2.4188721478649673
1.5077963267948966	2.4356826217451863
1.5077963267948966	2.458095471597914
1.5077963267948966	2.467279821000074
1.5077963267948966	2.684062532780994
1.5077963267948966	2.723300177678162
1.5077963267948966	2.783699377305495
1.5077963267948966	2.819276058292281
1.5077963267948966	2.8549575763484483
1.5077963267948966	2.8995850273340036
1.5077963267948966	2.935598556148773
1.5077963267948966	2.9725570466084283
1.5077963267948966	3.0047039704611063
1.5077963267948966	3.012330366497925
1.5077963267948966	3.0358330744315456
1.5077963267948966	3.0417572023521053
1.5077963267948966	3.0722033301231972
1.5077963267948966	3.3355828599459207
1.5077963267948966	3.3361505729947374
1.5077963267948966	3.345919705248155
1.5077963267948966	3.3495924267746178
1.5077963267948966	3.3588765186375076
1.5077963267948966	3.3635102244470394
1.5077963267948966	3.367784516408852
1.5077963267948966	3.3943971507131394
1.5077963267948966	3.4804295892983337
1.5077963267948966	7.963466344646031
1.5167963267948965	-6.130132903397863
1.5167963267948965	-3.4422649979563107
1.5167963267948965	-3.3825563644611014
1.5167963267948965	-3.3745447211347703
1.5167963267948965	-3.3694274568879368
1.5167963267948965	-3.3647093519361624
1.5167963267948965	-3.354337470119512
1.5167963267948965	-3.349120960144447
1.5167963267948965	-3.337896202340314
1.5167963267948965	-3.336867508941539
1.5167963267948965	-3.0869669355404588
1.5167963267948965	-3.0503750848597098
1.5167963267948965	-3.042534162020849
1.5167963267948965	-3.0150151392430677
1.5167963267948965	-3.0118353322130003
1.5167963267948965	-2.9770077683856595
1.5167963267948965	-2.9423765376986446
1.5167963267948965	-2.9050353116183762
1.5167963267948965	-2.861638581946852
1.5167963267948965	-2.8250835342259473
1.5167963267948965	-2.7904544651322
1.5167963267948965	-2.7209455951176746
1.5167963267948965	-2.6857638364531264
1.5167963267948965	-2.473069538967572
1.5167963267948965	-2.4513608644377705
1.5167963267948965	-2.415610451584919
1.5167963267948965	-2.4121876258365513
1.5167963267948965	-2.4004116307337933
1.5167963267948965	-2.375369042886604
1.5167963267948965	-2.3620373337217795
1.5167963267948965	-2.3549681494083172
1.5167963267948965	-2.3541503608237195
1.5167963267948965	-2.3495949325739347
1.5167963267948965	-2.348946428265797
1.5167963267948965	-2.348462803416665
1.5167963267948965	-2.3312404354246623
1.5167963267948965	-2.3171712458052953
1.5167963267948965	-2.2477023757374437
1.5167963267948965	-2.233732469239687
1.5167963267948965	-2.229624583302131
1.5167963267948965	-2.2280697116392973
1.5167963267948965	-2.22613853958453
1.5167963267948965	-2.2210884606396073
1.5167963267948965	-2.2201588940927963
1.5167963267948965	-2.219888250242073
1.5167963267948965	-2.219680634834539
1.5167963267948965	-2.219549602209613
1.5167963267948965	-2.2171019585599625
1.5167963267948965	-2.2067970596854845
1.5167963267948965	-2.1353844040693644
1.5167963267948965	-2.101987619254821
1.5167963267948965	-2.0292544899983165
1.5167963267948965	-1.9987058822163153
1.5167963267948965	-1.9392597677243186
1.5167963267948965	-1.8910937538150603
1.5167963267948965	-1.806700610287524
1.5167963267948965	-1.7756451177383983
1.5167963267948965	-1.693212205546752
1.5167963267948965	-1.6632622162080322
1.5167963267948965	-1.5831365179825545
1.5167963267948965	-1.554516419366041
1.5167963267948965	-1.4763068616387376
1.5167963267948965	-1.4489937984416434
1.5167963267948965	-1.3706132930568762
1.5167963267948965	-1.3499996247213002
1.5167963267948965	-1.2730559169589244
1.5167963267948965	-1.2488142044643296
1.5167963267948965	-1.1756163772921053
1.5167963267948965	-1.154904787075862
1.5167963267948965	-1.084256701092339
1.5167963267948965	-1.0713523980802355
1.5167963267948965	-1.0063219356729074
1.5167963267948965	-1.0060046345609064
1.5167963267948965	-0.7393451601618712
1.5167963267948965	0.7393451601618719
1.5167963267948965	1.0060046345609075
1.5167963267948965	1.0063219356729065
1.5167963267948965	1.071352398080234
1.5167963267948965	1.0842567010923383
1.5167963267948965	1.1549047870758575
1.5167963267948965	1.175616377292109
1.5167963267948965	1.2488142044643362
1.5167963267948965	1.27305591695892
1.5167963267948965	1.3499996247212906
1.5167963267948965	1.3706132930568786
1.5167963267948965	1.4489937984416463
1.5167963267948965	1.476306861638736
1.5167963267948965	1.5545164193660388
1.5167963267948965	1.5831365179825554
1.5167963267948965	1.6632622162080326
1.5167963267948965	1.6932122055467553
1.5167963267948965	1.7756451177383856
1.5167963267948965	1.806700610287525
1.5167963267948965	1.8910937538150523
1.5167963267948965	1.939259767724314
1.5167963267948965	1.99870588221632
1.5167963267948965	2.0292544899983147
1.5167963267948965	2.101987619254823
1.5167963267948965	2.135384404069376
1.5167963267948965	2.2067970596854827
1.5167963267948965	2.2171019585599674
1.5167963267948965	2.2195496022096104
1.5167963267948965	2.2196806348345404
1.5167963267948965	2.2198882502420716
1.5167963267948965	2.220158894092794
1.5167963267948965	2.2210884606395958
1.5167963267948965	2.226138539584541
1.5167963267948965	2.2280697116392982
1.5167963267948965	2.2296245833021273
1.5167963267948965	2.233732469239689
1.5167963267948965	2.247702375737453
1.5167963267948965	2.3171712458052975
1.5167963267948965	2.3312404354246543
1.5167963267948965	2.348462803416659
1.5167963267948965	2.3489464282657915
1.5167963267948965	2.3495949325739276
1.5167963267948965	2.354150360823719
1.5167963267948965	2.3549681494083137
1.5167963267948965	2.3620373337217657
1.5167963267948965	2.3753690428866028
1.5167963267948965	2.4004116307337946
1.5167963267948965	2.4121876258365442
1.5167963267948965	2.415610451584902
1.5167963267948965	2.45136086443777
1.5167963267948965	2.4730695389675774
1.5167963267948965	2.685763836453122
1.5167963267948965	2.7209455951176835
1.5167963267948965	2.790454465132195
1.5167963267948965	2.825083534225954
1.5167963267948965	2.861638581946848
1.5167963267948965	2.9050353116183563
1.5167963267948965	2.9423765376986384
1.5167963267948965	2.977007768385634
1.5167963267948965	3.0118353322129976
1.5167963267948965	3.015015139243066
1.5167963267948965	3.0425341620208335
1.5167963267948965	3.0503750848597178
1.5167963267948965	3.086966935540467
1.5167963267948965	3.3368675089415447
1.5167963267948965	3.3378962023403185
1.5167963267948965	3.3491209601444405
1.5167963267948965	3.3543374701195363
1.5167963267948965	3.3647093519361544
1.5167963267948965	3.3694274568879568
1.5167963267948965	3.3745447211347703
1.5167963267948965	3.3825563644610996
1.5167963267948965	3.4422649979563023
1.5167963267948965	6.130132903397859
1.5257963267948964	-4.90857460060306
1.5257963267948964	-3.4124903015299237
1.5257963267948964	-3.3813566651448133
1.5257963267948964	-3.3795077096838906
1.5257963267948964	-3.371730058051187
1.5257963267948964	-3.3706863344580027
1.5257963267948964	-3.357891351908599
1.5257963267948964	-3.353185772889149
1.5257963267948964	-3.3401701461412863
1.5257963267948964	-3.337539132155263
1.5257963267948964	-3.1030802689865133
1.5257963267948964	-3.058500283476675
1.5257963267948964	-3.0491784561888577
1.5257963267948964	-3.018896140262324
1.5257963267948964	-3.0157551251011485
1.5257963267948964	-2.9797300841665657
1.5257963267948964	-2.9491981471212836
1.5257963267948964	-2.9102495305815514
1.5257963267948964	-2.868406642741731
1.5257963267948964	-2.8309940937008116
1.5257963267948964	-2.7972917225014404
1.5257963267948964	-2.7191709859191935
1.5257963267948964	-2.688588679291991
1.5257963267948964	-2.479788086519449
1.5257963267948964	-2.452317540115075
1.5257963267948964	-2.416485175228797
1.5257963267948964	-2.4020455811526165
1.5257963267948964	-2.3776122425109074
1.5257963267948964	-2.3680046912318633
1.5257963267948964	-2.357838811319875
1.5257963267948964	-2.3533888073750715
1.5257963267948964	-2.3529038746595057
1.5257963267948964	-2.3526502283544133
1.5257963267948964	-2.35154393535648
1.5257963267948964	-2.3506307928832526
1.5257963267948964	-2.330670271001863
1.5257963267948964	-2.3217632731784263
1.5257963267948964	-2.2501793133257766
1.5257963267948964	-2.2408887792287544
1.5257963267948964	-2.235631316082189
1.5257963267948964	-2.234132298432773
1.5257963267948964	-2.231675859604288
1.5257963267948964	-2.2270832366102513
1.5257963267948964	-2.226609544967106
1.5257963267948964	-2.2263301932960062
1.5257963267948964	-2.226105346776621
1.5257963267948964	-2.2259754785949584
1.5257963267948964	-2.220048074834118
1.5257963267948964	-2.213885566934235
1.5257963267948964	-2.135927961015994
1.5257963267948964	-2.1086347446540725
1.5257963267948964	-2.0318382089085016
1.5257963267948964	-2.006274043313873
1.5257963267948964	-1.939061120546766
1.5257963267948964	-1.89866027377538
1.5257963267948964	-1.8082678745324072
1.5257963267948964	-1.7823952956962907
1.5257963267948964	-1.6947091619199193
1.5257963267948964	-1.6696953683987075
1.5257963267948964	-1.5844296248555407
1.5257963267948964	-1.5604697957785554
1.5257963267948964	-1.477258314923525
1.5257963267948964	-1.4542613340692598
1.5257963267948964	-1.3701896472595505
1.5257963267948964	-1.355208538321101
1.5257963267948964	-1.2728600429931998
1.5257963267948964	-1.2520045260546484
1.5257963267948964	-1.1743979147703727
1.5257963267948964	-1.1562864408288962
1.5257963267948964	-1.0814552906475576
1.5257963267948964	-1.0695900371231886
1.5257963267948964	-1.0001650262344184
1.5257963267948964	-1.0000235303839067
1.5257963267948964	-0.6465296308043164
1.5257963267948964	0.6465296308043228
1.5257963267948964	1.0000235303839036
1.5257963267948964	1.0001650262344162
1.5257963267948964	1.0695900371231883
1.5257963267948964	1.0814552906475605
1.5257963267948964	1.1562864408288973
1.5257963267948964	1.1743979147703711
1.5257963267948964	1.252004526054644
1.5257963267948964	1.2728600429931933
1.5257963267948964	1.355208538321103
1.5257963267948964	1.370189647259551
1.5257963267948964	1.45426133406926
1.5257963267948964	1.4772583149235268
1.5257963267948964	1.5604697957785527
1.5257963267948964	1.5844296248555285
1.5257963267948964	1.669695368398707
1.5257963267948964	1.694709161919924
1.5257963267948964	1.782395295696288
1.5257963267948964	1.8082678745324139
1.5257963267948964	1.898660273775389
1.5257963267948964	1.9390611205467758
1.5257963267948964	2.0062740433138733
1.5257963267948964	2.0318382089085008
1.5257963267948964	2.1086347446540623
1.5257963267948964	2.1359279610159985
1.5257963267948964	2.2138855669342545
1.5257963267948964	2.22004807483413
1.5257963267948964	2.225975478594964
1.5257963267948964	2.2261053467766243
1.5257963267948964	2.2263301932960147
1.5257963267948964	2.2266095449671144
1.5257963267948964	2.2270832366102478
1.5257963267948964	2.2316758596042834
1.5257963267948964	2.234132298432772
1.5257963267948964	2.2356313160821952
1.5257963267948964	2.240888779228742
1.5257963267948964	2.2501793133257673
1.5257963267948964	2.321763273178432
1.5257963267948964	2.3306702710018685
1.5257963267948964	2.350630792883257
1.5257963267948964	2.351543935356476
1.5257963267948964	2.3526502283544177
1.5257963267948964	2.3529038746595043
1.5257963267948964	2.353388807375067
1.5257963267948964	2.357838811319866
1.5257963267948964	2.3680046912318424
1.5257963267948964	2.377612242510914
1.5257963267948964	2.4020455811526187
1.5257963267948964	2.4164851752288006
1.5257963267948964	2.4523175401150743
1.5257963267948964	2.479788086519448
1.5257963267948964	2.6885886792919944
1.5257963267948964	2.7191709859192104
1.5257963267948964	2.7972917225014244
1.5257963267948964	2.830994093700787
1.5257963267948964	2.868406642741743
1.5257963267948964	2.910249530581543
1.5257963267948964	2.9491981471212716
1.5257963267948964	2.979730084166556
1.5257963267948964	3.015755125101151
1.5257963267948964	3.018896140262333
1.5257963267948964	3.0491784561888653
1.5257963267948964	3.0585002834766537
1.5257963267948964	3.1030802689865036
1.5257963267948964	3.3375391321552605
1.5257963267948964	3.3401701461412876
1.5257963267948964	3.353185772889147
1.5257963267948964	3.357891351908612
1.5257963267948964	3.3706863344580085
1.5257963267948964	3.3717300580512117
1.5257963267948964	3.379507709683898
1.5257963267948964	3.3813566651448204
1.5257963267948964	3.412490301529932
1.5257963267948964	4.908574600603043
1.5347963267948965	-4.096923332685342
1.5347963267948965	-3.3904523548727794
1.5347963267948965	-3.3873800349910552
1.5347963267948965	-3.384899248020601
1.5347963267948965	-3.376057305604588
1.5347963267948965	-3.372497358744751
1.5347963267948965	-3.3585528686395936
1.5347963267948965	-3.357442623288076
1.5347963267948965	-3.341894557435205
1.5347963267948965	-3.338491518337667
1.5347963267948965	-3.120000818021216
1.5347963267948965	-3.0663596134087427
1.5347963267948965	-3.055778189171349
1.5347963267948965	-3.0259258505380497
1.5347963267948965	-3.0143432861502073
1.5347963267948965	-2.9768150476152693
1.5347963267948965	-2.956065870548081
1.5347963267948965	-2.9143495231707393
1.5347963267948965	-2.875253448295456
1.5347963267948965	-2.836753388991397
1.5347963267948965	-2.8042019164549026
1.5347963267948965	-2.7171110808368564
1.5347963267948965	-2.692316677247097
1.5347963267948965	-2.486790119033478
1.5347963267948965	-2.4566865934442137
1.5347963267948965	-2.4204891141416285
1.5347963267948965	-2.394818082096569
1.5347963267948965	-2.3607121727016542
1.5347963267948965	-2.3587248541853794
1.5347963267948965	-2.355877613894845
