26	22	-0.006057069355152631
27	22	-0.011147899113366225
28	22	-0.010799224338575643
29	22	-0.00570870579957222
30	22	0.00578193433170788
31	22	0.015694892050616534
26	23	0.0129404168079152
27	23	-0.005168597448633072
28	23	-0.010916382032533957
29	23	-0.011342828605813213
30	23	-0.010916382029631595
31	23	-0.005168597444030781
32	23	0.012940416812894456
27	24	0.01569489206512749
28	24	0.0057819343407062
29	24	-0.005708705787276049
30	24	-0.010799224326325924
31	24	-0.011147899096940441
32	24	-0.006057069331716857
33	24	0.005432346083947175
34	24	0.01550004820338852
29	25	0.015024037579351297
30	25	0.005619280066066822
31	25	-0.005985227136766892
32	25	-0.0112191636811692
33	25	-0.010998532382999918
34	25	-0.005161932956524232
35	25	0.012842053079097054
31	26	0.012842116797433589
32	26	-0.00516220507884867
33	26	-0.010998491106370495
34	26	-0.011218718198609597
35	26	-0.00598412741327148
36	26	0.005621233123676052
37	26	0.015024505099859574
32	27	0.015500302175648243
33	27	0.005432605969452831
34	27	-0.006056509793436275
35	27	-0.01114646757992967
36	27	-0.010795618271445557
37	27	-0.005700412458064739
38	27	0.00579725146356902
39	27	0.015691235139901193
34	28	0.012941527588146401
35	28	-0.005167095621736726
36	28	-0.010912470432110683
37	28	-0.011332654785697623
38	28	-0.010890817954283118
39	28	-0.0051146255300441226
40	28	0.012921259084768627
35	29	0.01569849531497096
36	29	0.00578787694727438
37	29	-0.0056988611019146845
38	29	-0.01077324284095597
39	29	-0.011083201998998524
40	29	-0.005925879732360417
41	29	0.005656055202774046
42	29	0.01504607741999316
37	30	0.015046077719172674
38	30	0.00565605485277439
39	30	-0.005925879832724646
40	30	-0.011083201611342424
41	30	-0.010773241650550897
42	30	-0.005698858507130831
43	30	0.0057878805371750774
44	30	0.01569849186402328
39	31	0.012921259655400159
40	31	-0.005114624851306932
41	31	-0.010890816268981779
42	31	-0.011332650860552927
43	31	-0.010912461628365162
44	31	-0.005167078498445355
45	31	0.01294152450112733
40	32	0.015691236962117043
41	32	0.005797254444377886
42	32	-0.0057004072626735906
43	32	-0.010795606492645281
44	32	-0.011146440975710686
45	32	-0.006056455044074347
46	32	0.005432688425687559
47	32	0.015500251692680359
42	33	0.015024516347227757
43	33	0.005621252298840307
44	33	-0.005984092752402791
45	33	-0.011218640699049732
46	33	-0.010998311683339656
47	33	-0.005161838969405849
48	33	0.012842117014392786
44	34	0.012842117014461432
45	34	-0.005161838969471564
46	34	-0.010998311683375582
47	34	-0.011218640699305234
48	34	-0.005984092752414457
49	34	0.005621252298745711
50	34	0.015024516347158942
45	35	0.015500251692558123
46	35	0.005432688425737513
47	35	-0.006056455044178599
48	35	-0.011146440975702651
49	35	-0.01079560649274722
50	35	-0.005700407262652896
51	35	0.005797254444409135
52	35	0.015691236962212196
47	36	0.01294152450112563
48	36	-0.0051670784985133195
49	36	-0.010912461628459963
50	36	-0.011332650860445203
51	36	-0.010890816268786126
52	36	-0.005114624851235042
53	36	0.012921259655392418
48	37	0.015698491864036136
49	37	0.005787880537323256
50	37	-0.005698858506993794
51	37	-0.010773241650365705
52	37	-0.011083201611248577
53	37	-0.0059258798326902225
54	37	0.005656054852856349
55	37	0.015046077719172234
50	38	0.015046077420041637
51	38	0.005656055202896645
52	38	-0.0059258797323473965
53	38	-0.011083201998927181
54	38	-0.010773242840904272
55	38	-0.0056988611020173975
56	38	0.0057878769472892375
57	38	0.01569849531503844
52	39	0.012921259084954444
53	39	-0.005114625529879844
54	39	-0.010890817954253975
55	39	-0.011332654785667178
56	39	-0.01091247043206216
57	39	-0.005167095621446748
58	39	0.01294152758833282
53	40	0.015691235140130155
54	40	0.00579725146378102
55	40	-0.005700412457760109
56	40	-0.0107956182713316
57	40	-0.011146467579593748
58	40	-0.006056509793158913
59	40	0.005432605969931269
60	40	0.01550030217616511
55	41	0.015024505100569206
56	41	0.005621233124224105
57	41	-0.005984127412647436
58	41	-0.011218718198046332
59	41	-0.010998491105744513
60	41	-0.005162205078075761
61	41	0.012842116798481462
57	42	0.012842053081426427
58	42	-0.005161932955087607
59	42	-0.010998532381669661
60	42	-0.011219163679809433
61	42	-0.0059852271350909
62	42	0.005619280068474959
63	42	0.015024037582444133
58	43	0.015500048207827107
59	43	0.005432346087003629
60	43	-0.006057069328694174
61	43	-0.011147899094002368
62	43	-0.010799224322974942
63	43	-0.005708705782847329
64	43	0.00578193434755352
65	43	0.015694892073688654
60	44	0.01294041682537108
61	44	-0.005168597436266752
62	44	-0.010916382023341414
63	44	-0.011342828598651222
64	44	-0.010916382023393933
65	44	-0.00516859743620208
66	44	0.01294041682545008
61	45	0.01569489207358511
62	45	0.005781934347620463
63	45	-0.005708705782863352
64	45	-0.010799224322826878
65	45	-0.011147899093912915
66	45	-0.006057069328525001
67	45	0.005432346087066121
68	45	0.015500048208040587
63	46	0.015024037582504892
64	46	0.00561928006863243
65	46	-0.00598522713515862
66	46	-0.011219163679907364
67	46	-0.010998532382269551
68	46	-0.0051619329558108915
69	46	0.012842053081640395
65	47	0.012842116798253917
66	47	-0.005162205078262686
67	47	-0.010998491106467414
68	47	-0.011218718199475251
69	47	-0.005984127415489539
70	47	0.005621233120908705
71	47	0.0150245051031738
66	48	0.015500302175470491
67	48	0.005432605968559835
68	48	-0.006056509795429317
69	48	-0.011146467584077007
70	48	-0.010795618280733797
71	48	-0.005700412476215299
72	48	0.005797251442033151
73	48	0.015691235170401087
68	49	0.012941527583991922
69	49	-0.005167095628105991
70	49	-0.010912470445908661
71	49	-0.01133265481518128
72	49	-0.010890818016662248
73	49	-0.005114625644865856
74	49	0.01292125911298398
69	50	0.015698495300230396
70	50	0.005787876922600231
71	50	-0.005698861143937563
72	50	-0.010773242931122484
73	50	-0.011083202192426249
74	50	-0.005925880109129462
75	50	0.005656054691180367
76	50	0.015046077615353565
71	51	0.01504607762647952
72	51	0.005656054696130475
73	51	-0.005925880108147761
74	51	-0.011083202193560938
75	51	-0.010773242935238148
76	51	-0.00569886115403935
77	51	0.005787876894258329
78	51	0.015698495245808068
73	52	0.012921259114111943
74	52	-0.005114625645930411
75	52	-0.01089081802052895
76	52	-0.011332654824850939
77	52	-0.010912470468940276
78	52	-0.005167095682521246
79	52	0.01294152745072616
74	53	0.015691235169386038
75	53	0.0057972514381749544
76	53	-0.005700412486233557
77	53	-0.010795618303527228
78	53	-0.01114646763740057
79	53	-0.00605650992527509
80	53	0.005432605597815502
81	53	0.015500301449745887
76	54	0.015024505093035337
77	54	0.005621233097602446
78	54	-0.0059841274713774584
79	54	-0.011218718326894589
80	54	-0.010998491409042417
81	54	-0.00516220579156201
82	54	0.012842114995404236
78	55	0.012842053019715204
79	55	-0.0051619330930498955
80	55	-0.010998532687067717
81	55	-0.011219164381181295
82	55	-0.005985228842679194
83	55	0.0056192751208860945
84	55	0.015024027077181201
79	56	0.015500048063671638
80	56	0.0054323457681312096
81	56	-0.006057070078906133
82	56	-0.011147900788763801
83	56	-0.010799228325857776
84	56	-0.00570871527105443
85	56	0.005781907496727724
86	56	0.01569484082665058
81	57	0.012940415969953949
82	57	-0.005168599309454994
83	57	-0.01091638612975286
84	57	-0.01134283788515595
85	57	-0.010916403895490506
86	57	-0.005168648545943861
87	57	0.012940291281139271
82	58	0.015694890060410405
83	58	0.005781929963839201
84	58	-0.005708715976382606
85	58	-0.010799246872637735
86	58	-0.011147950302424957
87	58	-0.006057192529824615
88	58	0.005431989730864197
89	58	0.01549935458717525
84	59	0.015024026104245546
85	59	0.0056192550740011525
86	59	-0.005985284184158565
87	59	-0.01121928950545964
88	59	-0.010998824415235052
89	59	-0.005162609527898985
90	59	0.012840332299400358
86	60	0.012842046306599495
87	60	-0.0051623518226824065
88	60	-0.010998803693938419
89	60	-0.011219409944965626
90	60	-0.005985765079917445
91	60	0.005616414278511603
92	60	0.01501423294297009
87	61	0.015500125668232062
88	61	0.00543223720230702
89	61	-0.0060573226415392215
90	61	-0.011148206220461693
91	61	-0.010799547725518301
92	61	-0.005709409906513223
93	61	0.005771172686859
94	61	0.015641295109733316
89	62	0.012940443952310966
90	62	-0.005169270164477021
91	62	-0.010916947035391728
92	62	-0.011342139564743548
93	62	-0.010911766512555824
94	62	-0.005160816886818905
95	62	0.01280274203824494
90	63	0.015695689344853353
91	63	0.005782165619769358
92	63	-0.005711015340441371
93	63	-0.010798022990856661
94	63	-0.011134360687350872
95	63	-0.00603834787841144
96	63	0.00532194936645737
97	63	0.014350193552297637
92	64	0.015028961704994995
93	64	0.005621603652231431
94	64	-0.005996362356009323
95	64	-0.01122141817331242
96	64	-0.011054182697923142
97	64	-0.006264974474212242
98	64	0.004155076084890014
99	64	0.012904658186164363
94	65	0.012807462353856568
95	65	-0.005322314096286803
96	65	-0.011283854247161933
97	65	-0.012057266494044865
98	65	-0.012123463813886744
99	65	-0.006605571375665776
100	65	0.012118665609197823
95	66	0.015371564533355518
96	66	0.005177156593159225
97	66	-0.006869735016065903
98	66	-0.01263773203568501
99	66	-0.012126648240808557
100	66	0.00742675112632316
97	67	0.013052436046473739
98	67	0.0022426696776554696
99	67	-0.008979687361220422
100	67	0.005063956136524866
99	68	0.0035761101356315142
100	68	0.004119080806759065
100	69	0.00543349840769106
