17	31	-0.8967225326451245
18	31	-0.9626519285006543
19	31	-0.9857633745861603
20	31	-0.9935411385553604
21	31	-0.9973540614424372
22	31	-0.9985274057594502
23	31	-0.9985274059662614
24	31	-0.9973540641190943
25	31	-0.9935411047880182
26	31	-0.9857633644218522
27	31	-0.9626293447077267
28	31	-0.8968873728295338
29	31	-0.8264734669911137
30	31	-0.56421077990609
17	32	-0.6513316456537583
18	32	-0.8591918665087208
19	32	-0.9488386489626068
20	32	-0.9756493158071902
21	32	-0.9907800184157275
22	32	-0.9961522263966693
23	32	-0.9980427823086564
24	32	-0.9986634349993558
25	32	-0.9980427826094783
26	32	-0.9961522261353761
27	32	-0.9907798971557377
28	32	-0.9756428372304145
29	32	-0.9488480524122742
30	32	-0.8593404464338213
31	32	-0.8062170103124356
18	33	-0.6211674250668964
19	33	-0.8926877943802723
20	33	-0.8967858482695277
21	33	-0.9626429038887084
22	33	-0.9857633647860583
23	33	-0.9935411221258672
24	33	-0.9973540629045652
25	33	-0.9985274058959118
26	33	-0.998527406033394
27	33	-0.9973540641324747
28	33	-0.993541106053863
29	33	-0.9857633583409323
30	33	-0.9626298018218956
31	33	-0.8968785146289231
32	33	-0.8306180240024403
33	33	-0.5689364087141361
20	34	-0.6786198180365882
21	34	-0.8592470536599195
22	34	-0.9488417733496972
23	34	-0.9756472218896286
24	34	-0.9907799538904094
25	34	-0.9961522257468207
26	34	-0.9980427824548825
27	34	-0.9986634350413353
28	34	-0.9980427826058293
29	34	-0.9961522260587308
30	34	-0.9907799015081555
31	34	-0.9756430894673259
32	34	-0.9488476941462
33	34	-0.8593243829857129
34	34	-0.7996370038107237
21	35	-0.6174889368861154
22	35	-0.8845639961869909
23	35	-0.8968135069541103
24	35	-0.9626384091473779
25	35	-0.985763357852746
26	35	-0.9935411145543787
27	35	-0.9973540632937155
28	35	-0.9985274059382137
29	35	-0.9985274060421647
30	35	-0.9973540641180699
31	35	-0.9935411067822477
32	35	-0.9857633548090594
33	35	-0.9626301530915514
34	35	-0.8968721221250477
35	35	-0.8342413814081342
36	35	-0.5729779890648123
23	36	-0.6975822865829211
24	36	-0.8592667109591454
25	36	-0.948843463782076
26	36	-0.9756460702708005
27	36	-0.9907799289666743
28	36	-0.9961522255293744
29	36	-0.9980427824771463
30	36	-0.9986634350459956
31	36	-0.9980427826101181
32	36	-0.9961522260148734
33	36	-0.9907799041838883
34	36	-0.975643278789846
35	36	-0.9488474300983774
36	36	-0.8593126236207314
37	36	-0.7936178058851359
24	37	-0.6137591824285151
25	37	-0.8782730741979725
26	37	-0.8968276194655156
27	37	-0.9626359504380828
28	37	-0.9857633535539408
29	37	-0.9935411111709316
30	37	-0.9973540634774712
31	37	-0.998527405942391
32	37	-0.9985274060185167
33	37	-0.9973540641011482
34	37	-0.9935411072408009
35	37	-0.9857633526423666
36	37	-0.9626304353744446
37	37	-0.8968673203165656
38	37	-0.8374926180315347
39	37	-0.5765252977828905
26	38	-0.7118050376897764
27	38	-0.8592742002171065
28	38	-0.9488444597517665
29	38	-0.9756453832446399
30	38	-0.9907799184369526
31	38	-0.9961522254476363
32	38	-0.9980427824941056
33	38	-0.9986634350862555
34	38	-0.9980427826229494
35	38	-0.9961522259905246
36	38	-0.9907799059357715
37	38	-0.975643427994638
38	38	-0.9488472245215808
39	38	-0.8593038213480064
40	38	-0.787989398014596
27	39	-0.610268810648138
28	39	-0.8731733286011172
29	39	-0.896835699240131
30	39	-0.9626344862283919
31	39	-0.9857633508671149
32	39	-0.9935411095749382
33	39	-0.997354063597476
34	39	-0.9985274059410767
35	39	-0.9985274060341587
36	39	-0.9973540640829648
37	39	-0.9935411075083429
38	39	-0.9857633512137787
39	39	-0.9626306729510257
40	39	-0.8968635815706305
41	39	-0.8404788319718195
42	39	-0.5797111257427022
29	40	-0.7230714265183831
30	40	-0.859277114842844
31	40	-0.9488450923568548
32	40	-0.9756449424196793
33	40	-0.9907799135233669
34	40	-0.9961522254003319
35	40	-0.9980427824862905
36	40	-0.9986634350701775
37	40	-0.9980427826189631
38	40	-0.9961522259728628
39	40	-0.9907799071347518
40	40	-0.9756435514208299
41	40	-0.9488470556734824
42	40	-0.8592971295650558
43	40	-0.7826176626304704
30	41	-0.6070489140688087
31	41	-0.8688821193618662
32	41	-0.8968407937954712
33	41	-0.9626335489054503
34	41	-0.985763349143746
35	41	-0.9935411087166915
36	41	-0.997354063669551
37	41	-0.9985274059508696
38	41	-0.9985274060423086
39	41	-0.997354064074158
40	41	-0.9935411076899274
41	41	-0.9857633503291494
42	41	-0.9626308828026704
43	41	-0.8968605702498131
44	41	-0.8432810630458811
45	41	-0.582632415643161
32	42	-0.7323805492327475
33	42	-0.8592783057234934
34	42	-0.9488455212963882
35	42	-0.9756446410125108
36	42	-0.9907799110715285
37	42	-0.9961522253706829
38	42	-0.9980427824843023
39	42	-0.998663435043829
40	42	-0.9980427826156333
41	42	-0.9961522259675253
42	42	-0.9907799079478445
43	42	-0.9756436587735083
44	42	-0.9488469092856264
45	42	-0.8592919967387764
46	42	-0.777390240600625
33	43	-0.6040644049705279
34	43	-0.8651562777455784
35	43	-0.8968443060615443
36	43	-0.9626329102490256
37	43	-0.9857633479553397
38	43	-0.9935411082011502
39	43	-0.997354063696016
40	43	-0.9985274059646023
41	43	-0.998527406011283
42	43	-0.9973540640722891
43	43	-0.9935411078804649
44	43	-0.9857633497957777
45	43	-0.9626310778597571
46	43	-0.8968580610298533
47	43	-0.8459641350630691
48	43	-0.5853629772130803
35	44	-0.7403415236527433
36	44	-0.8592789574100418
37	44	-0.9488458295957012
38	44	-0.9756444228363514
39	44	-0.9907799097285744
40	44	-0.9961522253734831
41	44	-0.9980427825029895
42	44	-0.9986634350956172
43	44	-0.9980427826184501
44	44	-0.9961522259458842
45	44	-0.9907799085756046
46	44	-0.9756437571664704
47	44	-0.948846775128734
48	44	-0.8592880527500248
49	44	-0.7722064746771056
36	45	-0.6012658807644402
37	45	-0.861832258848449
38	45	-0.8968469481601851
39	45	-0.9626324500197585
40	45	-0.9857633472260316
41	45	-0.9935411079108796
42	45	-0.9973540637124876
43	45	-0.9985274059328212
44	45	-0.9985274060282799
45	45	-0.9973540640580747
46	45	-0.9935411079751473
47	45	-0.9857633494342246
48	45	-0.9626312688867611
49	45	-0.8968558928175345
50	45	-0.8485832049062015
51	45	-0.5879615301952001
38	46	-0.7473510833740178
39	46	-0.8592796055703613
40	46	-0.9488460635423367
41	46	-0.9756442561457533
42	46	-0.9907799088686385
43	46	-0.9961522253800115
44	46	-0.9980427825101559
45	46	-0.998663435091466
46	46	-0.998042782641946
47	46	-0.9961522259552185
48	46	-0.9907799090977882
49	46	-0.9756438523114035
50	46	-0.9488466450904844
51	46	-0.8592850426186233
52	46	-0.7669694034155621
39	47	-0.5986040359404827
40	47	-0.8587941492835076
41	47	-0.8968491136554064
42	47	-0.9626321004605336
43	47	-0.9857633468005093
44	47	-0.9935411077264673
45	47	-0.9973540637502769
46	47	-0.9985274059462843
47	47	-0.9985274060413614
48	47	-0.9973540640416083
49	47	-0.993541108052374
50	47	-0.9857633492325097
51	47	-0.9626314662823765
52	47	-0.8968539406206748
53	47	-0.8511885485681165
54	47	-0.5904770557219606
41	48	-0.7536826580846799
42	48	-0.8592805180059495
43	48	-0.9488462507114168
44	48	-0.9756441219186337
45	48	-0.9907799083088902
46	48	-0.9961522253633279
47	48	-0.9980427824724515
48	48	-0.9986634350436969
49	48	-0.9980427826059266
50	48	-0.9961522259522686
51	48	-0.9907799095209124
52	48	-0.975643949428368
53	48	-0.9488465117061349
54	48	-0.8592827846241005
55	48	-0.7615784009469607
42	49	-0.5960328895701942
43	49	-0.8559554158622322
44	49	-0.8968510399647603
45	49	-0.9626318209852094
46	49	-0.9857633465006734
47	49	-0.9935411075588166
48	49	-0.9973540637616851
49	49	-0.9985274059658067
50	49	-0.9985274060381543
51	49	-0.9973540640584792
52	49	-0.9935411081793767
53	49	-0.9857633492964581
54	49	-0.9626316815277336
55	49	-0.8968520956098479
56	49	-0.8538295219310954
57	49	-0.5929525549416508
44	50	-0.7595349132549145
45	50	-0.8592818527914452
46	50	-0.9488464085759465
47	50	-0.9756440080497524
48	50	-0.9907799078816671
49	50	-0.9961522253603837
50	50	-0.9980427824913728
51	50	-0.9986634350509049
52	50	-0.998042782615528
53	50	-0.9961522259486791
54	50	-0.9907799098987415
55	50	-0.9756440542783466
56	50	-0.9488463669373829
57	50	-0.8592811410751746
58	50	-0.7559212499030841
45	51	-0.5935094392678465
46	51	-0.8532478049822791
47	51	-0.8968528858989415
48	51	-0.9626315857643757
49	51	-0.9857633463763675
50	51	-0.9935411074108417
51	51	-0.9973540637502611
52	51	-0.9985274059606544
53	51	-0.9985274060052252
54	51	-0.9973540640383075
55	51	-0.993541108343816
56	51	-0.9857633494531943
57	51	-0.9626319290153768
58	51	-0.8968502480316308
59	51	-0.8565583823520726
60	51	-0.5954278433021394
47	52	-0.7650601343148921
48	52	-0.8592837317745721
49	52	-0.9488465490955476
50	52	-0.975643906066292
51	52	-0.9907799074773993
52	52	-0.9961522253810957
53	52	-0.9980427825073386
54	52	-0.9986634351257198
55	52	-0.9980427826239257
56	52	-0.9961522259559087
57	52	-0.9907799103998602
58	52	-0.9756441737263043
59	52	-0.9488462009977514
60	52	-0.8592799941011665
61	52	-0.7498642741115473
48	53	-0.5909921058887686
49	53	-0.8506141002641125
50	53	-0.896854772792253
51	53	-0.9626313771376631
52	53	-0.9857633464696811
53	53	-0.9935411073612349
54	53	-0.9973540637726125
55	53	-0.9985274059222082
56	53	-0.9985274060436381
57	53	-0.9973540639900462
58	53	-0.9935411084556784
59	53	-0.9857633497361904
60	53	-0.9626322286163358
61	53	-0.8968482674723746
62	53	-0.859434621516527
63	53	-0.597941727323481
50	54	-0.7703820083023663
51	54	-0.8592862793276743
52	54	-0.9488466814224936
53	54	-0.9756438095368088
54	54	-0.9907799069729639
55	54	-0.9961522253648656
56	54	-0.9980427824910709
57	54	-0.9986634350607926
58	54	-0.9980427826316777
59	54	-0.9961522259677225
60	54	-0.9907799110352651
61	54	-0.9756443171942375
62	54	-0.9488460003958941
63	54	-0.8592792162807221
64	54	-0.7432385685328537
51	55	-0.5884386619824826
52	55	-0.8480029646980508
53	55	-0.8968568092791807
54	55	-0.9626311818535294
55	55	-0.9857633467250029
56	55	-0.9935411072433821
57	55	-0.9973540637958134
58	55	-0.9985274059559921
59	55	-0.9985274060454851
60	55	-0.9973540640059382
61	55	-0.9935411086996428
62	55	-0.9857633503291447
63	55	-0.9626326103373322
64	55	-0.8968459740323464
65	55	-0.8625306163639175
66	55	-0.6005336770696847
53	56	-0.775607675212115
54	56	-0.8592896487591093
55	56	-0.9488468132712833
56	56	-0.9756437129960549
57	56	-0.9907799064645401
58	56	-0.9961522253604141
59	56	-0.99804278247528
60	56	-0.9986634350495549
61	56	-0.9980427826027896
62	56	-0.996152225943461
63	56	-0.9907799119823996
64	56	-0.9756444987827977
65	56	-0.9488457447688133
66	56	-0.8592786231532344
67	56	-0.7358190582127953
54	57	-0.5858037306275713
55	57	-0.8453648112772387
56	57	-0.8968591098496446
57	57	-0.9626309889542499
58	57	-0.985763347085842
59	57	-0.9935411070774477
60	57	-0.9973540637803591
61	57	-0.9985274059582366
62	57	-0.9985274060220839
63	57	-0.9973540639733318
64	57	-0.9935411090720548
65	57	-0.9857633512517171
66	57	-0.9626331222432856
67	57	-0.8968430878503926
68	57	-0.8659398393780007
69	57	-0.6032447784207899
56	58	-0.7808367688421509
57	58	-0.8592940486913417
58	58	-0.9488469523175462
59	58	-0.9756436110755002
60	58	-0.9907799057796528
61	58	-0.9961522253909385
62	58	-0.998042782521091
63	58	-0.998663435091701
64	58	-0.9980427826327389
65	58	-0.9961522259681708
66	58	-0.9907799136141247
67	58	-0.9756447410552032
68	58	-0.9488454014706824
69	58	-0.8592778799427686
70	58	-0.7272903638056472
57	59	-0.5830356539422775
58	59	-0.8426479659655033
59	59	-0.8968618124932156
60	59	-0.9626307879287506
61	59	-0.9857633477963299
62	59	-0.9935411069242168
63	59	-0.9973540637812828
64	59	-0.9985274059464604
65	59	-0.9985274060010876
66	59	-0.9973540639114774
67	59	-0.9935411096834899
68	59	-0.9857633525283516
69	59	-0.9626338462515867
70	59	-0.896839130071772
71	59	-0.8697898147932057
72	59	-0.6061170109067582
59	60	-0.7861691654800886
60	60	-0.8592997766107471
61	60	-0.9488471074437599
62	60	-0.9756434974707584
63	60	-0.9907799047865473
64	60	-0.9961522253909192
65	60	-0.9980427824922453
66	60	-0.9986634351105073
67	60	-0.9980427826255102
68	60	-0.9961522259724747
69	60	-0.9907799167536768
70	60	-0.9756450822835692
71	60	-0.9488449142618302
72	60	-0.8592762899278524
73	60	-0.7171874399299578
60	61	-0.5800722958501596
61	61	-0.8397944765708187
62	61	-0.8968651015545492
63	61	-0.9626305671633917
64	61	-0.9857633489063757
65	61	-0.9935411067390778
66	61	-0.9973540638191971
67	61	-0.9985274059271267
68	61	-0.9985274060575262
69	61	-0.9973540638467258
70	61	-0.9935411106959211
71	61	-0.9857633545522523
72	61	-0.9626349310485186
73	61	-0.8968332097134668
74	61	-0.8742640375788495
75	61	-0.6091878370379806
62	62	-0.7917127574564741
63	62	-0.8593072687936644
64	62	-0.9488472904375449
65	62	-0.975643364197428
66	62	-0.9907799033735227
67	62	-0.9961522254131266
68	62	-0.998042782487484
69	62	-0.9986634350288532
70	62	-0.9980427826093832
71	62	-0.9961522260325376
72	62	-0.990779923026419
73	62	-0.9756455919518391
74	62	-0.9488441799026064
75	62	-0.8592722680037282
76	62	-0.7047848670261166
63	63	-0.5768350218063341
64	63	-0.8367348118403972
65	63	-0.8968692421887474
66	63	-0.9626303122712436
67	63	-0.985763350559625
68	63	-0.9935411063527785
69	63	-0.997354063817447
70	63	-0.9985274059712463
71	63	-0.9985274060201011
72	63	-0.9973540637337416
73	63	-0.9935411127717051
74	63	-0.9857633577930676
75	63	-0.9626366659470338
76	63	-0.8968235182379081
77	63	-0.879641653499128
78	63	-0.6124705537631532
65	64	-0.797592567973745
66	64	-0.8593171830592894
67	64	-0.9488475181067153
68	64	-0.975643199910676
69	64	-0.9907799013412288
70	64	-0.9961522254533449
71	64	-0.9980427824836502
72	64	-0.998663435051871
73	64	-0.998042782592587
74	64	-0.9961522261621936
75	64	-0.990779937020384
76	64	-0.9756464055348255
77	64	-0.9488429948459507
78	64	-0.8592618838817339
79	64	-0.6888721012600303
66	65	-0.5732195238273285
67	65	-0.8333803387664103
68	65	-0.896874638416066
69	65	-0.9626300036468844
70	65	-0.9857633531788963
71	65	-0.9935411058148834
72	65	-0.9973540638307752
73	65	-0.9985274059564355
74	65	-0.9985274059851754
75	65	-0.9973540634670203
76	65	-0.9935411171857379
77	65	-0.9857633629084979
78	65	-0.9626396604363299
79	65	-0.8968059802013943
80	65	-0.88637476814444
81	65	-0.6158870875974335
68	66	-0.8039629166503113
69	66	-0.8593305443098989
70	66	-0.9488478171966916
71	66	-0.9756429872458603
72	66	-0.9907798980418474
73	66	-0.9961522255002836
74	66	-0.9980427824954459
75	66	-0.9986634350731862
76	66	-0.9980427825793303
77	66	-0.9961522264860971
78	66	-0.9907799712606156
79	66	-0.9756478069168993
80	66	-0.948840926170879
81	66	-0.8592342361559079
82	66	-0.66724286155204
69	67	-0.5690810464172882
70	67	-0.8296116782516425
71	67	-0.8968819393691383
72	67	-0.9626296123761064
73	67	-0.9857633576384357
74	67	-0.9935411049147089
75	67	-0.9973540638555239
76	67	-0.9985274059410395
77	67	-0.9985274059491851
78	67	-0.9973540629179916
79	67	-0.9935411272513303
80	67	-0.9857633712806276
81	67	-0.9626453107016373
82	67	-0.8967700392323871
83	67	-0.8952516827412039
84	67	-0.619016907802474
71	68	-0.811025305770092
72	68	-0.8593490115497056
73	68	-0.9488482328442944
74	68	-0.9756426979675481
75	68	-0.9907798926223701
76	68	-0.9961522256047011
77	68	-0.9980427824721276
78	68	-0.9986634349160884
79	68	-0.998042782238825
80	68	-0.9961522273808567
81	68	-0.9907800616853133
82	68	-0.9756504254091425
83	68	-0.9488369825277663
84	68	-0.859153739262636
85	68	-0.6353332981233107
72	69	-0.5642092614412533
73	69	-0.825259350839112
74	69	-0.8968922479064654
75	69	-0.9626290938077342
76	69	-0.9857633653272535
77	69	-0.9935411032500232
78	69	-0.9973540638148835
79	69	-0.9985274058124269
80	69	-0.9985274056945279
81	69	-0.9973540601207939
82	69	-0.993541146792426
83	69	-0.9857633796501007
84	69	-0.9626569923245158
85	69	-0.8966823818118671
86	69	-0.9077651114558378
87	69	-0.619969171447235
74	70	-0.8190567036753507
75	70	-0.8593754003200083
76	70	-0.9488488468646312
77	70	-0.9756422839230353
78	70	-0.9907798831749177
79	70	-0.9961522258350088
80	70	-0.9980427823963229
81	70	-0.9986634337062208
82	70	-0.9980427783990831
83	70	-0.996152225981388
84	70	-0.9907802788935844
85	70	-0.9756554924854591
86	70	-0.9488283631210532
87	70	-0.8588711576974676
88	70	-0.5816129302832342
75	71	-0.5582829226671078
76	71	-0.8200693434239383
77	71	-0.8969075604451905
78	71	-0.9626283760064993
79	71	-0.9857633799295136
80	71	-0.9935411000932859
81	71	-0.9973540631988649
82	71	-0.9985274041033725
83	71	-0.9985274010967877
84	71	-0.9973540238172807
85	71	-0.9935410773772588
86	71	-0.9857631070537307
87	71	-0.9626809581054343
88	71	-0.896399059506383
89	71	-0.9268399993991397
90	71	-0.6087098883821775
77	72	-0.8284570413373549
78	72	-0.8594147811602801
79	72	-0.948849820505677
80	72	-0.9756416577151298
81	72	-0.9907798652978475
82	72	-0.9961522260533883
83	72	-0.998042779945405
84	72	-0.9986634141100348
85	72	-0.9980427025699309
86	72	-0.9961520176488833
87	72	-0.9907796084428964
88	72	-0.9756590174227671
89	72	-0.9487825669858281
90	72	-0.857400372307152
91	72	-0.4653178474267548
78	73	-0.550782112556254
79	73	-0.8136370850150088
80	73	-0.896931783608911
81	73	-0.9626273401478367
82	73	-0.9857634109175331
83	73	-0.9935410925940164
84	73	-0.997354051092231
85	73	-0.9985273600196388
86	73	-0.9985272356368466
87	73	-0.9973530927480823
88	73	-0.99353715846318
89	73	-0.9857480707892377
90	73	-0.9626457849337635
91	73	-0.8947085455500394
92	73	-0.9540951898233052
93	73	-0.5088035477204575
80	74	-0.8398334597612883
81	74	-0.8594769963115405
82	74	-0.9488515073418085
83	74	-0.9756406532160491
84	74	-0.9907798213087089
85	74	-0.996152202137596
86	74	-0.9980426586354372
87	74	-0.9986627866226083
88	74	-0.9980399943470645
89	74	-0.996140939149184
90	74	-0.9907237828459596
91	74	-0.975385640241754
92	74	-0.9473094312733925
93	74	-0.8404180525401125
94	74	-0.03808734310543338
81	75	-0.5408029842161701
82	75	-0.8052685927332577
83	75	-0.8969733696497344
84	75	-0.962625786665191
85	75	-0.9857634734428942
86	75	-0.9935409909840451
87	75	-0.9973535864969465
88	75	-0.9985254128076084
89	75	-0.9985189026574589
90	75	-0.997313612131844
91	75	-0.9933588878844697
92	75	-0.9849584792260824
93	75	-0.9585554010929614
94	75	-0.864295557000531
95	75	-0.8514516009509046
96	75	0.6292484280752553
83	76	-0.8541570975337222
84	76	-0.8595831094447777
85	76	-0.9488547935335307
86	76	-0.9756388957395588
87	76	-0.9907793619285038
88	76	-0.9961506988797911
89	76	-0.9980359922969054
90	76	-0.9986326457734502
91	76	-0.9979077324761424
92	76	-0.9955601332535239
93	76	-0.987995028887577
94	76	-0.9621624592276357
95	76	-0.8816938500899412
96	76	-0.4312670914708988
97	76	3.4760915036218694
84	77	-0.5266185968370555
85	77	-0.7936486805396961
86	77	-0.8970532784349571
87	77	-0.9626231540304344
88	77	-0.9857625288301932
89	77	-0.9935355555960419
90	77	-0.9973295065676923
91	77	-0.9984227609556506
92	77	-0.9980769548444165
93	77	-0.9953601659662892
94	77	-0.9847131682294912
95	77	-0.9464798134943744
96	77	-0.776588909505203
97	77	0.09016186372428131
98	77	3.5595839338860857
99	77	18.550320062236526
86	78	-0.8730572016066683
87	78	-0.8597844210105978
88	78	-0.9488613855172466
89	78	-0.9756316384538568
90	78	-0.9907585282068834
91	78	-0.9960651773761604
92	78	-0.9976728447967935
93	78	-0.9970818801096066
94	78	-0.9913046982302581
95	78	-0.9673630131453141
96	78	-0.8654269677750848
97	78	-0.41745759584089887
98	78	1.5214721303905936
99	78	9.979353606189353
100	78	48.05560359788188
87	79	-0.504445384420632
88	79	-0.7758668329542537
89	79	-0.897231627264421
90	79	-0.962601886343149
91	79	-0.985687580424758
92	79	-0.993215890300155
93	79	-0.9959848873402484
94	79	-0.9928093513803457
95	79	-0.9745570711941847
96	79	-0.8961248918601452
97	79	-0.5637551194516324
98	79	0.8406247050978495
99	79	6.834281755786016
100	79	33.030852936494114
89	80	-0.8992227098764223
90	80	-0.8602157486330122
91	80	-0.9488069154480936
92	80	-0.9753349912069007
93	80	-0.9895172598447473
94	80	-0.9909612524609106
95	80	-0.9765644322118712
96	80	-0.9094234043831179
97	80	-0.6263396157283991
98	80	0.5558318635675326
99	80	5.524082236920574
100	80	26.653892956054865
90	81	-0.4638640177201976
91	81	-0.7432295910588518
92	81	-0.8974699819228882
93	81	-0.9613960386460944
94	81	-0.9807505738501171
95	81	-0.97313279714493
96	81	-0.9136530873443065
97	81	-0.654174332293411
98	81	0.42273318845127533
99	81	4.899776412863776
100	81	23.652646468715666
92	82	-0.9340139607819837
93	82	-0.860103673697787
94	82	-0.9434450770657441
95	82	-0.9550327045818545
96	82	-0.9075929292670599
97	82	-0.6581045316594287
98	82	0.3804811834815287
99	82	4.6662484580919585
100	82	22.465800663639257
93	83	-0.35949252927186914
94	83	-0.6439525237546584
95	83	-0.8760197307701842
96	83	-0.873957735996822
97	83	-0.6311309486250584
