10	26	0.7884437162283184
11	26	0.8636212732425887
12	26	0.9107862362625389
13	26	0.9370981040421104
14	26	0.948592112918835
15	26	0.9561049554990682
16	26	0.9550104160144974
17	26	0.9529451770163064
18	26	0.9443315832891228
19	26	0.9329487918232344
20	26	0.9309204690475776
21	26	0.9451372511664252
22	26	0.9494116062777361
9	27	0.139329461982742
10	27	0.8195097426302834
11	27	0.8445950058761026
12	27	0.8863606030655061
13	27	0.920184658058494
14	27	0.9427603572942684
15	27	0.9503847573011961
16	27	0.9563203486609116
17	27	0.9575067246001532
18	27	0.9549288744642188
19	27	0.9525269926854407
20	27	0.940602566641191
21	27	0.9288944369910072
22	27	0.9382267282760199
23	27	0.7727246100870593
24	27	0.6120376836561285
11	28	0.16812447624834226
12	28	0.8888790947739932
13	28	0.9047059646568932
14	28	0.9206420531742326
15	28	0.9389007146914392
16	28	0.9509947777660859
17	28	0.9558619132094547
18	28	0.9596622705082932
19	28	0.9569946749026501
20	28	0.9538569287631166
21	28	0.9449050034229495
22	28	0.9331724722364595
23	28	0.9311078637758338
24	28	0.9451913186186847
25	28	0.9326873796404432
12	29	0.6838097470775071
13	29	0.8834469276665117
14	29	0.9216321907133673
15	29	0.921317470010655
16	29	0.9370679400492854
17	29	0.9510717821022878
18	29	0.9546847622930559
19	29	0.9584129354184168
20	29	0.9586589860349293
21	29	0.9554606330093971
22	29	0.9528541021176827
23	29	0.940734035665151
24	29	0.9289974472634601
25	29	0.9382550038591821
26	29	0.780970623605469
27	29	0.6218660323796052
14	30	0.6229287913535237
15	30	0.934344158685401
16	30	0.9264079102494763
17	30	0.9309647071286731
18	30	0.9438955359100785
19	30	0.9535426600289083
20	30	0.9571031703623754
21	30	0.9603341657417362
22	30	0.9573065284397138
23	30	0.9540444958220343
24	30	0.9449816602557195
25	30	0.9332301002041992
26	30	0.931124974646419
27	30	0.9452185831833214
28	30	0.9185838742298718
15	31	0.6851096489017244
16	31	0.9010657771705134
17	31	0.9351197892294335
18	31	0.9276297954887727
19	31	0.9401137640141244
20	31	0.9525910556356254
21	31	0.9554241863853395
22	31	0.9588065355818292
23	31	0.9588417236167031
24	31	0.9555688721783065
25	31	0.9528986367390971
26	31	0.9407668935380711
27	31	0.9290075832167957
28	31	0.9382667028673132
29	31	0.7878121660636455
30	31	0.6298318449333871
17	32	0.6296105571587649
18	32	0.9434841686233064
19	32	0.9302800441914161
20	32	0.9328391361318096
21	32	0.9448115042920271
22	32	0.953980173555422
23	32	0.9573339615186729
24	32	0.9604417493930602
25	32	0.9573692889013213
26	32	0.9540706281010489
27	32	0.94500030824474
28	32	0.933236173428321
29	32	0.9311322857851976
30	32	0.9452212479507061
31	32	0.9064657872846091
18	33	0.7134524786613821
19	33	0.8848354108056182
20	33	0.9377639913293865
21	33	0.9287668022517762
22	33	0.9406534228614865
23	33	0.9528529043511551
24	33	0.95556037989677
25	33	0.9588702298073016
26	33	0.9588782688699775
27	33	0.9555843348640668
28	33	0.9529093554962269
29	33	0.9407705755546807
30	33	0.9290115522194375
31	33	0.9382670509922366
32	33	0.7937283621370876
33	33	0.6365456774654368
20	34	0.6992664965839813
21	34	0.944838740505798
22	34	0.9309836517032141
23	34	0.9331651325158141
24	34	0.9449680809394492
25	34	0.9540612120207308
26	34	0.957372230169028
27	34	0.9604630692925352
28	34	0.9573784785379861
29	34	0.9540767743293541
30	34	0.9450024792789177
31	34	0.9332384048022163
32	34	0.9311328171420392
33	34	0.9452233475476336
34	34	0.8957720324561422
21	35	0.7018230693615513
22	35	0.8753342652290018
23	35	0.9381599027290579
24	35	0.9289679840121248
25	35	0.9407520148593733
26	35	0.9529011431499224
27	35	0.9555834006654802
28	35	0.9588826845438178
29	35	0.9588836852967131
30	35	0.955587874899441
31	35	0.9529106178200719
32	35	0.9407718204788559
33	35	0.9290118575469846
34	35	0.9382672521756228
35	35	0.7989650672626739
36	35	0.6423609558403567
23	36	0.7186132184755749
24	36	0.9451831853760814
25	36	0.9311059817407248
26	36	0.9332269544033815
27	36	0.9449973647739807
28	36	0.9540747259485458
29	36	0.9573794069717998
30	36	0.9604662824269665
31	36	0.9573805164701561
32	36	0.9540775234218708
33	36	0.9450031488139392
34	36	0.9332385955490405
35	36	0.9311332181315318
36	36	0.945223776415937
37	36	0.8861362309825922
24	37	0.6997691997041489
25	37	0.8654389147251218
26	37	0.9382563725058257
27	37	0.9290046123242214
28	37	0.9407680649590893
29	37	0.9529092516869289
30	37	0.9555875793962141
31	37	0.9588846088769156
32	37	0.9588848708222323
33	37	0.955588327980174
34	37	0.9529110095700215
35	37	0.9407719424670304
36	37	0.929012068513146
37	37	0.9382670591663353
38	37	0.8037115348140057
39	37	0.6475299694933964
26	38	0.7440386840711846
27	38	0.9452070181313199
28	38	0.9311288040504606
29	38	0.9332361750754148
30	38	0.9450021248037294
31	38	0.9540772624305442
32	38	0.9573806150363391
33	38	0.9604669710001206
34	38	0.9573807925677402
35	38	0.9540777465841264
36	38	0.9450032166871474
37	38	0.9332387211255693
38	38	0.9311332478927146
39	38	0.9452241089294084
40	38	0.8772752828355397
27	39	0.6936220074705046
28	39	0.8579637533759754
29	39	0.9382633804803409
30	39	0.9290106090868082
31	39	0.9407715099047966
32	39	0.9529107564934064
33	39	0.9555883294507606
34	39	0.9588850052503584
35	39	0.9588850331411745
36	39	0.9555884559576029
37	39	0.9529110472044264
38	39	0.9407720089752052
39	39	0.9290120817444527
40	39	0.9382669327142957
41	39	0.8081017609334805
42	39	0.6522261749715519
29	40	0.7601247941204359
30	40	0.9452252385032885
31	40	0.9311323499275825
32	40	0.9332384977896335
33	40	0.9450030720159259
34	40	0.9540776853970436
35	40	0.9573808253718936
36	40	0.9604670683587733
37	40	0.9573808639909358
38	40	0.9540777689504272
39	40	0.9450032457237961
40	40	0.9332387322117391
41	40	0.9311332829922792
42	40	0.9452242372720167
43	40	0.868977376764163
30	41	0.6893784734051653
31	41	0.8513465770763649
32	41	0.938267756627698
33	41	0.92901188936369
34	41	0.9407718613145896
35	41	0.9529110122271734
36	41	0.9555884434403275
37	41	0.9588850657135302
38	41	0.9588850742570001
39	41	0.955588470521977
40	41	0.9529110656398793
41	41	0.9407720164114595
42	41	0.929012098916823
43	41	0.9382668334228064
44	41	0.8122400714409053
45	41	0.6565798930185988
32	42	0.7751859395211199
33	42	0.9452232201247543
34	42	0.9311331773566289
35	42	0.9332386233392377
36	42	0.9450032096025998
37	42	0.9540777618746696
38	42	0.9573808702175808
39	42	0.9604670918742063
40	42	0.9573808736020829
41	42	0.9540777794429212
42	42	0.9450032484668318
43	42	0.9332387450511472
44	42	0.9311332863353414
45	42	0.9452243323294647
46	42	0.8610710244634414
33	43	0.6847949549323185
34	43	0.8456670126631392
35	43	0.9382670143805056
36	43	0.9290120199738079
37	43	0.9407720262386248
38	43	0.9529110569384867
39	43	0.9555884743520962
40	43	0.9588850784207508
41	43	0.9588850796850359
42	43	0.9555884767053816
43	43	0.9529110669608076
44	43	0.9407720227760763
45	43	0.9290120992994876
46	43	0.9382667718607988
47	43	0.8162106747342337
48	43	0.6606912422379961
35	44	0.787467385398611
36	44	0.9452248906485083
37	44	0.9311332385190341
38	44	0.9332387554836101
39	44	0.9450032427248177
40	44	0.9540777770163749
41	44	0.9573808743881606
42	44	0.9604670951924608
43	44	0.9573808767882868
44	44	0.9540777801846603
45	44	0.9450032501615364
46	44	0.9332387469467813
47	44	0.9311332910749776
48	44	0.9452243832994791
49	44	0.8534144913458864
36	45	0.6806817484051505
37	45	0.8405374524675044
38	45	0.9382671914167063
39	45	0.9290120848572357
40	45	0.9407720144011306
41	45	0.9529110663724997
42	45	0.9555884752213899
43	45	0.9588850807612748
44	45	0.958885081425551
45	45	0.9555884774029346
46	45	0.952911068358267
47	45	0.9407720237420384
48	45	0.9290121010225318
49	45	0.9382667412650575
50	45	0.8200855114252587
51	45	0.6646425087854912
38	46	0.7985710863285298
39	46	0.9452244188478154
40	46	0.9311332843085675
41	46	0.9332387334013228
42	46	0.9450032460468583
43	46	0.954077778826867
44	46	0.9573808770721453
45	46	0.9604670961300915
46	46	0.9573808773044195
47	46	0.9540777810003254
48	46	0.9450032502991601
49	46	0.933238749822052
50	46	0.9311332912554212
51	46	0.9452244286780767
52	46	0.8458795338306422
39	47	0.6766279617345812
40	47	0.8358445139733479
41	47	0.9382669283553027
42	47	0.9290120802465798
43	47	0.9407720284767848
44	47	0.9529110672814107
45	47	0.9555884774787459
46	47	0.9588850811665139
47	47	0.9588850817041126
48	47	0.955588477975959
49	47	0.9529110683978876
50	47	0.9407720250085398
51	47	0.9290121000277155
52	47	0.9382667332311876
53	47	0.8239300881628457
54	47	0.6685031235286241
41	48	0.808500708402727
42	48	0.9452246335772839
43	48	0.9311332780174562
44	48	0.9332387461332587
45	48	0.945003247529209
46	48	0.9540777797268929
47	48	0.9573808768164229
48	48	0.9604670963211326
49	48	0.9573808776050551
50	48	0.9540777809998899
51	48	0.9450032504360633
52	48	0.9332387498111051
53	48	0.9311332928597196
54	48	0.9452244388245212
55	48	0.8383528747828738
42	49	0.6727089065365577
43	49	0.8314385476567043
44	49	0.9382668699808208
45	49	0.9290120873834007
46	49	0.9407720246188465
47	49	0.952911067920691
48	49	0.9555884770771375
49	49	0.958885081363713
50	49	0.9588850818107976
51	49	0.95558847793545
52	49	0.9529110685968549
53	49	0.940772024370108
54	49	0.9290121007158237
55	49	0.9382667620110021
56	49	0.8278072736406756
57	49	0.6723393894925267
44	50	0.8177142657661952
45	50	0.945224545950578
46	50	0.9311332831120822
47	50	0.9332387405420508
48	50	0.9450032475227927
49	50	0.9540777796427933
50	50	0.9573808771225267
51	50	0.9604670963649184
52	50	0.9573808775666008
53	50	0.9540777811546545
54	50	0.945003250468629
55	50	0.9332387531707123
56	50	0.9311332905609186
57	50	0.9452244958747744
58	50	0.8307053476194772
45	51	0.6688077502766221
46	51	0.8272254884637169
47	51	0.938266785732615
48	51	0.9290120864181974
49	51	0.9407720265796844
50	51	0.952911067849859
51	51	0.9555884774098484
52	51	0.9588850813642642
53	51	0.9588850818341119
54	51	0.9555884782783923
55	51	0.9529110684067652
56	51	0.9407720265530595
57	51	0.92901209709196
58	51	0.938266787542088
59	51	0.8317836654905664
60	51	0.6762087672932677
47	52	0.8263783552647221
48	52	0.9452245623558037
49	52	0.9311332815530435
50	52	0.9332387418687973
51	52	0.9450032475724699
52	52	0.9540777798282858
53	52	0.9573808770618223
54	52	0.9604670963861465
55	52	0.9573808778103803
56	52	0.9540777808571348
57	52	0.9450032500130882
58	52	0.9332387473835335
59	52	0.9311332949158884
60	52	0.9452244015874726
61	52	0.8228406402135374
48	53	0.6648864651924614
49	53	0.8231161204171955
50	53	0.9382667569092956
51	53	0.9290120885020059
52	53	0.9407720259725962
53	53	0.9529110679959428
54	53	0.9555884772926817
55	53	0.9588850813211719
56	53	0.9588850818170864
57	53	0.9555884773242667
58	53	0.9529110684049225
59	53	0.9407720201345383
60	53	0.9290121008393086
61	53	0.9382669175374846
62	53	0.8359282166022726
63	53	0.6801879070515555
50	54	0.8347065504014894
51	54	0.9452245275988391
52	54	0.9311332830030518
53	54	0.9332387401033619
54	54	0.945003247593362
55	54	0.9540777796256439
56	54	0.9573808770918764
57	54	0.9604670962476002
58	54	0.957380876769099
59	54	0.9540777807484758
60	54	0.945003249063239
61	54	0.9332387605421326
62	54	0.9311332751566791
63	54	0.9452246459092011
64	54	0.8145507839049986
51	55	0.6608718361651368
52	55	0.8190337448263718
53	55	0.9382667469379382
54	55	0.9290120887067603
55	55	0.9407720268661193
56	55	0.9529110677079127
57	55	0.9555884774411783
58	55	0.9588850810566811
59	55	0.95888508097914
60	55	0.9555884780916692
61	55	0.952911064929695
62	55	0.940772029280005
63	55	0.9290120734503384
64	55	0.9382668613821927
65	55	0.8403342061155201
66	55	0.684319955598005
53	56	0.8428505719002578
54	56	0.9452245077650784
55	56	0.9311332824354439
56	56	0.9332387406919328
57	56	0.9450032472402448
58	56	0.9540777796726854
59	56	0.9573808766820521
60	56	0.960467095075953
61	56	0.9573808767233669
62	56	0.9540777750896832
63	56	0.9450032394484278
64	56	0.9332387045682761
65	56	0.9311332700997155
66	56	0.9452238935589897
67	56	0.8058388695032304
54	57	0.6566972400319495
55	57	0.8149023525144444
56	57	0.9382667654164247
57	57	0.929012091101009
58	57	0.9407720265498241
59	57	0.9529110676519015
60	57	0.9555884763915607
61	57	0.9588850791423724
62	57	0.9588850783064795
63	57	0.9555884659271747
64	57	0.9529110538241521
65	57	0.9407719632364322
66	57	0.9290120500809844
67	57	0.9382672719538956
68	57	0.8450812642451926
69	57	0.6887572477357449
56	58	0.8509645172013784
57	58	0.945224474009869
58	58	0.9311332851610643
59	58	0.9332387383788747
60	58	0.945003246131311
61	58	0.9540777776366889
62	58	0.9573808735004886
63	58	0.9604670898973422
64	58	0.9573808594114874
65	58	0.9540777561338531
66	58	0.945003193990035
67	58	0.9332387057394311
68	58	0.9311329751282458
69	58	0.945225092827513
70	58	0.7960850361810772
57	59	0.6522788864051109
58	59	0.8106431189169694
59	59	0.9382668050180832
60	59	0.9290120893680256
61	59	0.9407720277923353
62	59	0.9529110642371275
63	59	0.9555884716379639
64	59	0.9588850703319385
65	59	0.9588850557239947
66	59	0.9555884410854436
67	59	0.9529109655456206
68	59	0.9407718958805347
69	59	0.9290116008098983
70	59	0.93826570056205
71	59	0.850369855175821
72	59	0.6934342280080759
59	60	0.8591950250065745
60	60	0.9452244576396106
61	60	0.9311332810435557
62	60	0.9332387403802158
63	60	0.9450032412648575
64	60	0.9540777688775635
65	60	0.9573808589895386
66	60	0.9604670532320265
67	60	0.9573808099139463
68	60	0.9540776092137231
69	60	0.9450029176014355
70	60	0.9332378704050588
71	60	0.9311319683849074
72	60	0.945217936659732
73	60	0.7860535469451319
60	61	0.6475172882749953
61	61	0.8061673961694696
62	61	0.9382668636802529
63	61	0.9290120921503005
64	61	0.9407720198514264
65	61	0.9529110485612261
66	61	0.9555884452327164
67	61	0.9588850080264272
68	61	0.9588849552882632
69	61	0.9555881740592735
70	61	0.9529105397675404
71	61	0.9407707011159832
72	61	0.9290098748327328
73	61	0.9382642855632224
74	61	0.8561943762198083
75	61	0.6988822314641018
62	62	0.8677012003990616
63	62	0.9452244205252638
64	62	0.9311332839275203
65	62	0.9332387208834261
66	62	0.9450032087198303
67	62	0.9540777227517849
68	62	0.9573807525791207
69	62	0.9604668795118492
70	62	0.9573803810603543
71	62	0.9540768967704294
72	62	0.9450013642116165
73	62	0.9332353243514472
74	62	0.9311245484426647
75	62	0.9452140526881085
76	62	0.7727728867150263
63	63	0.6422833663024512
64	63	0.8013691017949358
65	63	0.93826691334456
66	63	0.9290120607256558
67	63	0.9407719789099802
68	63	0.9529109706087899
69	63	0.9555882676771303
70	63	0.9588847142906991
71	63	0.9588842748086778
72	63	0.9555870287237028
73	63	0.9529078633256711
74	63	0.9407661172629362
75	63	0.9289979641100146
76	63	0.9382326645278596
77	63	0.8632771518116849
78	63	0.7041922128522979
65	64	0.8766633621082296
66	64	0.9452244669568699
67	64	0.931133228637967
68	64	0.9332386571565465
69	64	0.9450030838956549
70	64	0.9540774157522991
71	64	0.9573802585204017
72	64	0.960465733711302
73	64	0.9573784118780964
74	64	0.9540724119333015
75	64	0.9449926370818865
76	64	0.9332149815374493
77	64	0.9310871137862007
78	64	0.945096955088706
79	64	0.7621610144076976
66	65	0.6364077590192602
67	65	0.7961143626364334
68	65	0.9382669299919669
69	65	0.9290119323141777
70	65	0.9407717602217176
71	65	0.9529104362480949
72	65	0.9555874213931225
73	65	0.9588827599466896
74	65	0.9588808446638364
75	65	0.9555793166555064
76	65	0.9528935888016129
77	65	0.9407340361182167
78	65	0.9289365156597003
79	65	0.9381117062596038
80	65	0.8704481287966811
81	65	0.7117009869143203
68	66	0.8863025528575577
69	66	0.9452243285109916
70	66	0.9311329911152451
71	66	0.9332382568594109
72	66	0.9450021231023779
73	66	0.9540759749971939
74	66	0.9573769112197565
75	66	0.960459906025879
76	66	0.9573655604779233
77	66	0.954048553852237
78	66	0.9449423231052697
79	66	0.933116484735892
80	66	0.930863912025339
81	66	0.9446923207570193
82	66	0.7358404078233839
69	67	0.6296485872986255
70	67	0.7902222576650522
71	67	0.9382663474985715
72	67	0.9290112615423249
73	67	0.9407701866017726
74	67	0.9529079890148211
75	67	0.9555817186144272
76	67	0.958872879801647
77	67	0.9588593993725439
78	67	0.9555395436976526
79	67	0.952809137575642
80	67	0.9405705491653926
81	67	0.9285742100618086
82	67	0.9372734929604135
83	67	0.8810464318557908
84	67	0.7128363202933363
71	68	0.8969031031611239
72	68	0.9452240152168947
73	68	0.9311318482651347
74	68	0.9332356107403239
75	68	0.9449980040948003
76	68	0.9540661528034369
77	68	0.9573601370952719
78	68	0.9604234802287772
79	68	0.9572984440117047
80	68	0.9539069512491738
81	68	0.9446632097072132
82	68	0.9325155923845783
83	68	0.9296480643139805
84	68	0.9417577281786859
85	68	0.7315780498847044
72	69	0.6216752009014874
73	69	0.7834471229867359
74	69	0.9382646202728016
75	69	0.9290064743353124
76	69	0.9407630625166696
77	69	0.9528909509913435
78	69	0.9555531335089746
79	69	0.9588106163378132
80	69	0.9587453266181362
81	69	0.955299290227887
82	69	0.9523467723841197
83	69	0.9395982429631173
84	69	0.9265974492453155
85	69	0.9330201405422869
86	69	0.8799645987696275
87	69	0.7102200810896916
74	70	0.9088532513559033
75	70	0.9452206859791858
76	70	0.9311232253042958
77	70	0.9332233168837569
78	70	0.9449681105306464
79	70	0.9540173460952556
80	70	0.957253313956695
81	70	0.9602297548047747
82	70	0.9568943837193884
83	70	0.9531336700154156
84	70	0.943071364482686
85	70	0.9293006075797693
86	70	0.9227886092411026
87	70	0.927338216047951
88	70	0.6057707530479006
75	71	0.6119233512327276
76	71	0.7753967125067731
77	71	0.9382471648837125
78	71	0.9289855606709192
79	71	0.9407117712067458
80	71	0.9528071915242106
81	71	0.9553698432403348
82	71	0.9584805064155074
83	71	0.9580627415194032
84	71	0.9539985988922883
85	71	0.9496939789620704
86	71	0.9343389399182892
87	71	0.9154820685575835
88	71	0.9083792668909147
89	71	0.8678728638007782
90	71	0.5833688166909534
77	72	0.9227172446631178
78	72	0.945196234698635
79	72	0.9310871669742786
80	72	0.933135020516471
81	72	0.9448238287828103
82	72	0.9537005647812944
83	72	0.9566885909545448
84	72	0.9590665069760209
85	72	0.9547022841483973
86	72	0.9486896585194982
87	72	0.9343014633718247
88	72	0.9110676867299439
89	72	0.8852969038639111
90	72	0.8435565833811624
91	72	0.5180307413497847
78	73	0.5996798860286672
79	73	0.7655389196343905
80	73	0.9381854664227993
81	73	0.9288280551871386
82	73	0.940461197105045
83	73	0.9522552658915799
84	73	0.9544012864444547
85	73	0.956486105279618
86	73	0.9543457520375183
87	73	0.9464837462782524
88	73	0.9351470077662558
89	73	0.9047369199462658
90	73	0.8549825638459971
91	73	0.7776634656501953
92	73	0.6014256699001768
93	73	0.02921538757485534
80	74	0.9392705026313435
81	74	0.9450827044843415
82	74	0.9308027742495442
83	74	0.9327008496660167
84	74	0.9438531549514874
85	74	0.9520300236680092
86	74	0.9532520663151105
87	74	0.9527318527762352
88	74	0.9420267945973806
89	74	0.9243698909885971
90	74	0.885529610857078
91	74	0.8128176736229029
92	74	0.6821834324804671
93	74	0.4060811701252526
94	74	-1.207257445921925
81	75	0.5830062505942982
82	75	0.7525843650124606
83	75	0.9376442048713904
84	75	0.9280686556241606
85	75	0.9387624943524014
86	75	0.9493480081841839
87	75	0.9484611542797975
88	75	0.9456201508178272
89	75	0.9328425772494766
90	75	0.9054771857172141
91	75	0.8542913800184023
92	75	0.7450467362180037
93	75	0.5290072931375192
94	75	0.06892403089828192
95	75	-0.5181141256353399
96	75	-3.497594387092323
83	76	0.9598842920017412
84	76	0.9441644539981051
85	76	0.9294515204295066
86	76	0.9297168197927934
87	76	0.9387420575741889
88	76	0.9416761284956676
89	76	0.9344903061788525
90	76	0.9159624760958351
91	76	0.8727948523417973
92	76	0.7893264922071264
93	76	0.6219635395828735
94	76	0.28446210504414243
95	76	-0.39553204583818713
96	76	-1.872692704364856
97	76	-6.542939982504178
84	77	0.5602990254648322
85	77	0.7345114131157042
86	77	0.9351781498367795
87	77	0.9226843054538754
88	77	0.9297162218266724
89	77	0.9310987517249141
90	77	0.9158900883052133
91	77	0.8822311768204669
92	77	0.8151339571663151
93	77	0.6777139063956781
94	77	0.41915335123279074
95	77	-0.10498837440712955
96	77	-1.1781881657649507
97	77	-3.4443979030099876
98	77	-7.304088114977054
99	77	-15.359270919295012
86	78	0.984293639013996
87	78	0.9395652138891798
88	78	0.9195395619517526
89	78	0.9136164221355783
90	78	0.9061484661855932
91	78	0.8845696867259162
92	78	0.824315892603092
93	78	0.7141060024669622
94	78	0.4882594126148765
95	78	0.06480186874195205
96	78	-0.7639373083210055
97	78	-2.4258489129336622
98	78	-5.613575957645771
99	78	-12.907814907361248
100	78	-34.4053701074933
87	79	0.517154731697202
88	79	0.6999124194911632
89	79	0.9160252961830537
90	79	0.893451363139057
91	79	0.8712285901514039
92	79	0.8295091289916453
93	79	0.7228670986246786
94	79	0.5322359539197173
95	79	0.1604933599198305
96	79	-0.5410148937137091
97	79	-1.8493327896047027
98	79	-4.392202375362507
99	79	-9.19472234572
100	79	-17.39532658596717
89	80	1.0092207087723324
90	80	0.9040919379419049
91	80	0.8650923209629837
92	80	0.8073925888535541
93	80	0.7221535313856198
94	80	0.5418293681796564
95	80	0.21007833966345607
96	80	-0.4141835545344444
97	80	-1.571089995405472
98	80	-3.681734532480262
99	80	-7.54482763219003
100	80	-14.198672574756591
90	81	0.43858691446530007
91	81	0.6022415964411442
92	81	0.8092902454639994
93	81	0.6954493506642196
94	81	0.5333082821935811
95	81	0.20907909028418512
96	81	-0.3697488231266882
97	81	-1.4438004132282278
98	81	-3.3696944543197267
99	81	-6.80832085097569
100	81	-12.89474929666196
92	82	0.9400220317603586
93	82	0.6924197114086428
94	82	0.48441803205056844
95	82	0.17447736648181122
96	82	-0.4286299541676514
97	82	-1.441112379259499
98	82	-3.324359616283245
99	82	-6.618271701378667
100	82	-12.488377282471872
93	83	0.021971809044289185
94	83	0.07564787017454347
95	83	0.02520163002357617
96	83	-0.5204277741571379
97	83	-1.6453765980908628
98	83	-3.4964791979866563
99	83	-6.875017954225287
100	83	-12.796184009375864
95	84	0.16633592942926256
96	84	-0.9144367239639832
97	84	-1.9506121366796716
98	84	-4.083664560841159
99	84	-7.622149828847306
100	84	-13.880147357238254
96	85	-1.8153994660122246
97	85	-3.5016111977394084
98	85	-5.330593682043154
99	85	-9.103662632912114
100	85	-16.21135374750935
98	86	-6.59153207860413
99	86	-13.40551021908908
100	86	-20.384145544598734
99	87	-21.159779805195328
100	87	-42.94893894545597
