26	35	0.9868591957549311
27	35	0.9913020486832081
28	35	0.9974743352576547
29	35	0.9986146353571175
30	35	0.9990992417356794
31	35	0.9991106034503767
32	35	0.9986464548112637
33	35	0.9975304311332502
34	35	0.9914047870949574
35	35	0.987175048414228
36	35	0.9852820126430386
37	35	0.9177344221873398
38	35	0.7660755441897535
39	35	0.42310383358906123
24	36	0.45836701543846525
25	36	0.8175899004111362
26	36	0.920607943462073
27	36	0.9859019142714931
28	36	0.9895365774880689
29	36	0.9962527570823104
30	36	0.9978943650121814
31	36	0.9987870051591741
32	36	0.9991301993842323
33	36	0.9990056267100118
34	36	0.9981761109898224
35	36	0.9967045107083395
36	36	0.9904402769978052
37	36	0.98622772649852
38	36	0.9835576917430828
39	36	0.9114631512286492
40	36	0.7288291036074879
26	37	0.47125916264955625
27	37	0.9114065230517632
28	37	0.983523777188588
29	37	0.9862231497894064
30	37	0.9904377247975062
31	37	0.99670397213665
32	37	0.9981759701043633
33	37	0.999005638795726
34	37	0.9991304508248957
35	37	0.9987878662894241
36	37	0.9978969751003581
37	37	0.9962629922376152
38	37	0.9895654375918167
39	37	0.9860198640022472
40	37	0.9209941754760442
41	37	0.8080405096486224
42	37	0.5040335370476915
27	38	0.3955396831257266
28	38	0.8065336936647801
29	38	0.9177345435641487
30	38	0.9852818563785508
31	38	0.9871748810915781
32	38	0.9914046979514783
33	38	0.9975305053686807
34	38	0.9986467143580962
35	38	0.9991114819683785
36	38	0.9991021054452083
37	38	0.9986234560582639
38	38	0.9975041912608833
39	38	0.9913963311511604
40	38	0.9871746390272633
41	38	0.9852811434243132
42	38	0.9177204462519295
43	38	0.7543120561670811
44	38	0.3836305239074346
29	39	0.6241448655757438
30	39	0.8449369064123187
31	39	0.9209778033151212
32	39	0.9860317032072137
33	39	0.9896912205711386
34	39	0.99646682806968
35	39	0.9981003043049682
36	39	0.9989976490773833
37	39	0.9992695996066894
38	39	0.999017984874538
39	39	0.998173815615248
40	39	0.9967039961941168
41	39	0.9904383823419567
42	39	0.9862232496011171
43	39	0.9835240389937107
44	39	0.9113995004311264
45	39	0.6457045828202567
31	40	0.6101358796816337
32	40	0.9115197133526589
33	40	0.983834815498887
34	40	0.9868592238700036
35	40	0.9913024965049066
36	40	0.9974757184643059
37	40	0.9986189303032345
38	40	0.9991129193646338
39	40	0.9991520240235848
40	40	0.9988002068210955
41	40	0.9978987771141651
42	40	0.9962543930876893
43	40	0.9895371426686728
44	40	0.9859019634688926
45	40	0.9206038317068511
46	40	0.7933426581397893
47	40	0.46724140609357623
32	41	0.43953658716262445
33	41	0.8007530228043784
34	41	0.9206040054123492
35	41	0.9859020629591413
36	41	0.9895371404424302
37	41	0.9962543938471048
38	41	0.9978987769276797
39	41	0.9988002067909723
40	41	0.9991520241063951
41	41	0.9991129192380808
42	41	0.9986189307671063
43	41	0.9974757173085458
44	41	0.9913024989989143
45	41	0.9868591064968091
46	41	0.9838348791926796
47	41	0.9115158968419699
48	41	0.7554641320625581
34	42	0.5058289953938221
35	42	0.9114009767996577
36	42	0.9835239408276982
37	42	0.9862233248860772
38	42	0.990438381471564
39	42	0.9967039964447671
40	42	0.9981738155477289
41	42	0.9990179850142418
42	42	0.9992695994242288
43	42	0.9989976502567985
44	42	0.998100304578901
45	42	0.9964668285001064
46	42	0.9896912573951555
47	42	0.9860315119098968
48	42	0.9209778815612668
49	42	0.8314937962973625
50	42	0.5698937034724694
35	43	0.3769069616056638
36	43	0.7837615203513941
37	43	0.9177232340619681
38	43	0.9852810759734459
39	43	0.987174734182825
40	43	0.9913963306923776
41	43	0.9975041911677665
42	43	0.9986234566513619
43	43	0.9991021059310942
44	43	0.9991114858066614
45	43	0.9986467264311594
46	43	0.9975305193260267
47	43	0.9914048142034261
48	43	0.9871751199302156
49	43	0.9852819709050806
50	43	0.9177300104538402
51	43	0.7808808398052398
52	43	0.42047068439764845
37	44	0.5732327051880367
38	44	0.8301591598608927
39	44	0.9209933154077482
40	44	0.9860199377000198
41	44	0.989565437274571
42	44	0.9962629928652552
43	44	0.997896977239054
44	44	0.9987878716522334
45	44	0.9991304677163033
46	44	0.9990057032626183
47	44	0.9981761364799677
48	44	0.9967045188495143
49	44	0.9904402792469439
50	44	0.9862277715371003
51	44	0.9835576306040295
52	44	0.9114613813541849
53	44	0.6625043892645421
39	45	0.6385974821857594
40	45	0.9114622112804236
41	45	0.983557597796495
42	45	0.9862277995714208
43	45	0.9904402780772901
44	45	0.9967045190383717
45	45	0.998176136377789
46	45	0.9990057032841249
47	45	0.9991304677430599
48	45	0.9987878717236209
49	45	0.997896977233897
50	45	0.9962629926681502
51	45	0.9895654377673642
52	45	0.9860199047700269
53	45	0.9209930222329932
54	45	0.8172520893148426
55	45	0.534247506320717
40	46	0.4342394899287704
41	46	0.7974092095563474
42	46	0.9177316212268287
43	46	0.9852819456366665
44	46	0.9871751550978509
45	46	0.9914048138223007
46	46	0.9975305192221087
47	46	0.9986467265468982
48	46	0.9991114857495476
49	46	0.9991021059214599
50	46	0.9986234566150634
51	46	0.997504191318535
52	46	0.9913963311774079
53	46	0.98717469285057
54	46	0.9852811055520342
55	46	0.9177193447609968
56	46	0.7674970297069694
57	46	0.3710662353912524
42	47	0.6089707570984093
43	47	0.8428106611433717
44	47	0.9209777694456176
45	47	0.9860315408985719
46	47	0.9896912571343994
47	47	0.996466828489637
48	47	0.9981003046224601
49	47	0.9989976502419454
50	47	0.999269599456887
51	47	0.9990179850538039
52	47	0.9981738155714035
53	47	0.9967039962037194
54	47	0.9904383825288784
55	47	0.9862232901992052
56	47	0.9835239827375735
57	47	0.911399500393234
58	47	0.5541064801509319
44	48	0.7250682939686424
45	48	0.9115158400401454
46	48	0.9838348538115835
47	48	0.9868591448321811
48	48	0.9913024979794332
49	48	0.9974757173752761
50	48	0.9986189307888578
51	48	0.9991129192675157
52	48	0.9991520239983718
53	48	0.9988002068824523
54	48	0.997898776962471
55	48	0.9962543935072679
56	48	0.9895371413590859
57	48	0.9859020174868037
58	48	0.920602783777435
59	48	0.7937593835434824
60	48	0.443188629666008
45	49	0.4717552013529537
46	49	0.801597289280454
47	49	0.920603375657697
48	49	0.9859019922442992
49	49	0.9895371416735286
50	49	0.9962543934044865
51	49	0.9978987770731707
52	49	0.9988002066836286
53	49	0.9991520241565681
54	49	0.9991129193069903
55	49	0.9986189303307397
56	49	0.9974757184208545
57	49	0.9913024975781188
58	49	0.986859163054386
59	49	0.9838348605481565
60	49	0.9115170200308985
61	49	0.6626734101057753
47	50	0.611554809336939
48	50	0.9113989226929404
49	50	0.9835240084406971
50	50	0.9862232761375044
51	50	0.990438381138613
52	50	0.9967039964571274
53	50	0.9981738156188342
54	50	0.9990179848440515
55	50	0.9992695996573207
56	50	0.9989976490153332
57	50	0.9981003042229641
58	50	0.9964668280345594
59	50	0.9896912207170532
60	50	0.9860316457283385
61	50	0.9209761951498037
62	50	0.8347900985142812
63	50	0.588104173219783
48	51	0.3941500435787494
49	51	0.7709384134508899
50	51	0.9177187221626484
51	51	0.9852811179091963
52	51	0.9871746765445115
53	51	0.9913963306889209
54	51	0.9975041910872495
55	51	0.9986234560928089
56	51	0.9991021053890209
57	51	0.9991114820601935
58	51	0.9986467142856748
59	51	0.9975305055366855
60	51	0.9914046983869726
61	51	0.9871748098211794
62	51	0.9852819086306126
63	51	0.9177241965067977
64	51	0.7900395024738256
65	51	0.397022938165117
50	52	0.545358392860361
51	52	0.8218097798227789
52	52	0.9209932427975926
53	52	0.9860198926311523
54	52	0.9895654369942264
55	52	0.9962629923823413
56	52	0.9978969750983178
57	52	0.9987878663077301
58	52	0.9991304508206357
59	52	0.999005638824812
60	52	0.9981759701988021
61	52	0.9967039719410249
62	52	0.9904377257153916
63	52	0.9862230815575977
64	52	0.9835238649121945
65	52	0.9114026871125238
66	52	0.5445928235628213
52	53	0.7090992653212393
53	53	0.9114615072476205
54	53	0.9835576546254088
55	53	0.9862277580593167
56	53	0.9904402758066542
57	53	0.9967045109358885
58	53	0.9981761108764065
59	53	0.9990056267550683
60	53	0.999130199340496
61	53	0.9987870052006442
62	53	0.9978943650476284
63	53	0.996252756793344
64	53	0.9895365782769393
65	53	0.9859018164065232
66	53	0.9206043641529023
67	53	0.8101976109427864
68	53	0.4675892436382997
53	54	0.43992774870966495
54	54	0.7840777657319087
55	54	0.9177302945979133
56	54	0.9852819817048979
57	54	0.9871750941037893
58	54	0.9914047867488361
59	54	0.9975304310240138
60	54	0.9986464548770646
61	54	0.9991106034487803
62	54	0.999099241703231
63	54	0.9986146353598859
64	54	0.9974743352389088
65	54	0.9913020498581662
66	54	0.9868590618293402
67	54	0.9838347541405822
68	54	0.9115198393324005
69	54	0.6614818789443933
55	55	0.5810012671714353
56	55	0.8370836766628529
57	55	0.9209780436252275
58	55	0.9860314725076111
59	55	0.989691185296548
60	55	0.9964665985277646
61	55	0.9980995929973572
62	55	0.9989953963433829
63	55	0.9992624361101501
64	55	0.9989953964042709
65	55	0.9980995928537879
66	55	0.9964665985274523
67	55	0.9896911857349346
68	55	0.9860315689798618
69	55	0.9209796184336794
70	55	0.857886051388585
71	55	0.6649413140769984
57	56	0.8081740415039649
58	56	0.9115169390642441
59	56	0.9838348580786331
60	56	0.9868589366435678
61	56	0.9913020488862594
62	56	0.9974743352570441
63	56	0.9986146353822689
64	56	0.9990992417006469
65	56	0.9991106034272357
66	56	0.9986464549155545
67	56	0.9975304311157333
68	56	0.9914047869923275
69	56	0.9871752264165661
70	56	0.985281888500804
71	56	0.9177440637191264
72	56	0.8226676821793659
73	56	0.44867555684776916
58	57	0.4930905460174521
59	57	0.8014090496300779
60	57	0.9206038303979183
61	57	0.9859017385022528
62	57	0.98953657721054
63	57	0.9962527570785271
64	57	0.9978943649730535
65	57	0.9987870051596244
66	57	0.9991301995010824
67	57	0.9990056266034695
68	57	0.9981761109961751
69	57	0.9967045107152124
70	57	0.990440277177604
71	57	0.9862278808214339
72	57	0.9835574880156321
73	57	0.9114682116446633
74	57	0.5811140777116374
60	58	0.7057847804164212
61	58	0.9114020532810106
62	58	0.983523986830743
63	58	0.9862229947256307
64	58	0.9904377245736207
65	58	0.9967039721881509
66	58	0.9981759701831434
67	58	0.9990056387112769
68	58	0.9991304508781825
69	58	0.9987878662560379
70	58	0.9978969751169791
71	58	0.9962629922264844
72	58	0.9895654378840653
73	58	0.9860200360188649
74	58	0.9209961494326286
75	58	0.8512263961222328
76	58	0.6393483140679732
61	59	0.4113011106761023
62	59	0.7609088300504242
63	59	0.9177232382303837
64	59	0.9852819786441507
65	59	0.9871747054575523
66	59	0.9914046979841173
67	59	0.9975305053020458
68	59	0.998646714404622
69	59	0.9991114819498035
70	59	0.9991021054716929
71	59	0.9986234560629882
72	59	0.9975041912542437
73	59	0.9913963308548945
74	59	0.9871748716370964
75	59	0.9852809792296289
76	59	0.9177441031904712
77	59	0.8130762242308734
78	59	0.37865545405785567
63	60	0.5237750728464914
64	60	0.8179276761572443
65	60	0.9209775067474336
66	60	0.9860315733302911
67	60	0.9896912205946253
68	60	0.9964668281128952
69	60	0.9981003042508423
70	60	0.9989976490615866
71	60	0.9992695996013672
72	60	0.9990179848578095
73	60	0.9981738156466562
74	60	0.9967039961740037
75	60	0.9904383830685269
76	60	0.9862234694355424
77	60	0.9835237406214132
78	60	0.9114086524097055
79	60	0.3884462108600495
65	61	0.8076654071990435
66	61	0.9115191056751683
67	61	0.9838349574179941
68	61	0.9868590423381516
69	61	0.9913024964809556
70	61	0.997475718455772
71	61	0.9986189302928872
72	61	0.9991129193223482
73	61	0.9991520240462687
74	61	0.9988002067697273
75	61	0.9978987769655017
76	61	0.9962543935412572
77	61	0.989537142158122
78	61	0.9859022666408986
79	61	0.9206112776413564
80	61	0.8130987882426326
81	61	0.4200370769325016
66	62	0.46609286889490464
67	62	0.7831727572622822
68	62	0.9206053404968499
69	62	0.9859019469323003
70	62	0.9895371405162912
71	62	0.9962543938434845
72	62	0.9978987769691601
73	62	0.9988002068278716
74	62	0.9991520240349235
75	62	0.9991129193272938
76	62	0.9986189303779045
77	62	0.9974757183983496
78	62	0.9913024970477191
79	62	0.9868595170995467
80	62	0.9838345633421233
81	62	0.9115334815882518
82	62	0.46991247822182775
68	63	0.7057419248833733
69	63	0.9114033364375032
70	63	0.9835241211741148
71	63	0.9862231907929029
72	63	0.9904383815896127
73	63	0.9967039964051698
74	63	0.9981738154657029
75	63	0.9990179849237036
76	63	0.9992695996340998
77	63	0.9989976489804153
78	63	0.99810030425691
79	63	0.9964668280778541
80	63	0.9896912215381948
81	63	0.9860320620595545
82	63	0.9209871048523108
83	63	0.8673989859116159
84	63	0.7086820317946736
69	64	0.37219414258531386
70	64	0.729862515734258
71	64	0.9177301680401286
72	64	0.9852811935546352
73	64	0.9871745552073642
74	64	0.9913963305976886
75	64	0.9975041911332814
76	64	0.9986234561101778
77	64	0.9991021053529041
78	64	0.9991114820170433
79	64	0.998646714362983
80	64	0.997530505556979
81	64	0.991404697314574
82	64	0.9871753341337659
83	64	0.9852815243254722
84	64	0.9177956481895779
85	64	0.84887530244253
86	64	0.3794590870979815
71	65	0.4425319421049005
72	65	0.7872943263565482
73	65	0.9209972481972335
74	65	0.986019817517443
75	65	0.9895654374959293
76	65	0.9962629923852286
77	65	0.99789697507418
78	65	0.9987878663152825
79	65	0.9991304509328214
80	65	0.9990056387189601
81	65	0.9981759702665285
82	65	0.9967039719517691
83	65	0.9904377286153986
84	65	0.986223696677347
85	65	0.9835230228786831
86	65	0.9114266711855691
87	65	0.234865501038162
73	66	0.7701580209173312
74	66	0.9114703276214784
75	66	0.9835578145185608
76	66	0.9862276358271099
77	66	0.9904402762978917
78	66	0.9967045109551516
79	66	0.9981761109146974
80	66	0.9990056266668227
81	66	0.9991301994321644
82	66	0.9987870051297336
83	66	0.9978943651171635
84	66	0.9962527562705633
85	66	0.9895365818170323
86	66	0.9859029967813235
87	66	0.9206334785646748
88	66	0.839728692229753
89	66	0.4123913180670703
74	67	0.3986543992560074
75	67	0.7361716509095948
76	67	0.9177517499028809
77	67	0.9852821004424269
78	67	0.9871749076278309
79	67	0.9914047864114942
80	67	0.9975304309250884
81	67	0.9986464549532046
82	67	0.9991106033602086
83	67	0.9990992416736597
84	67	0.9986146355147776
85	67	0.9974743343841787
86	67	0.9913020461666502
87	67	0.9868606475935315
88	67	0.9838333297151783
89	67	0.9115699757824974
90	67	0.29155987105581316
76	68	0.4632535460404676
77	68	0.8029051185606453
78	68	0.9209862286874823
79	68	0.9860313524523645
80	68	0.9896911860528488
81	68	0.9964665985516981
82	68	0.9980995928482633
83	68	0.9989953964272655
84	68	0.9992624356854004
85	68	0.9989953964263534
86	68	0.9980995913094168
87	68	0.9964665904943559
88	68	0.9896911945062549
89	68	0.9860344355426547
90	68	0.9210205115385477
91	68	0.9349999675155957
92	68	0.9821182870967333
78	69	0.9163196284466532
79	69	0.9115323067823491
80	69	0.9838350759878389
81	69	0.9868586359129874
82	69	0.991302048452215
83	69	0.9974743351736384
84	69	0.9986146353284162
85	69	0.9990992408238166
86	69	0.9991106019020318
87	69	0.9986464525286514
88	69	0.9975304007672434
89	69	0.9914047476095907
90	69	0.9871788500574044
91	69	0.9852782366174873
92	69	0.9180924427023269
93	69	0.9906478805044521
94	69	0.49769375234379115
79	70	0.48206429403350326
80	70	0.776033351011209
81	70	0.9206162844831616
82	70	0.985901581574278
83	70	0.9895365789921637
84	70	0.9962527568187339
85	70	0.9978943646226022
86	70	0.9987870033834381
87	70	0.9991301920987119
88	70	0.9990056199113125
89	70	0.9981760598803244
90	70	0.9967042604144054
91	70	0.9904405244412506
92	70	0.9862287701709422
93	70	0.9835534197676187
94	70	0.9114498997221816
95	70	-0.00983249657069496
81	71	0.8564138234865659
82	71	0.9114227973116988
83	71	0.9835244258860619
84	71	0.9862226735323182
85	71	0.9904377261127943
86	71	0.996703970089345
87	71	0.9981759657700265
88	71	0.9990056181152505
89	71	0.9991303997974459
90	71	0.9987877605984743
91	71	0.9978960459788839
92	71	0.9962625936855474
93	71	0.9895518156295059
94	71	0.9860462218075894
95	71	0.9211570765899508
96	71	1.0914848778212423
97	71	1.6083793726865334
82	72	0.3841417964397801
83	72	0.7003123602890897
84	72	0.9177809136164646
85	72	0.9852823276555442
86	72	0.9871741378787087
87	72	0.9914046896771372
88	72	0.9975304870908004
89	72	0.9986466571089564
90	72	0.9991112788074824
91	72	0.9991017131379544
92	72	0.9986210811956957
93	72	0.9975010598904404
94	72	0.9913649072826967
95	72	0.9871290961499402
96	72	0.9835696598997967
97	72	0.9102693310126164
98	72	0.908272510374521
99	72	-0.2571675559813783
84	73	0.36857130097646496
85	73	0.7699507452863444
86	73	0.9209997069105853
87	73	0.9860312434027672
88	73	0.9896911988598073
89	73	0.9964667474652888
90	73	0.9981000788948711
91	73	0.9989969091987907
92	73	0.9992677597447823
93	73	0.9990109186906724
94	73	0.9981586868055259
95	73	0.9965896693821571
96	73	0.9898335239159811
97	73	0.974807216988162
98	73	0.8187322396231442
99	73	-2.5223555419162
100	73	-78.45021991980533
86	74	0.9874867821053885
87	74	0.9115652749276331
88	74	0.9838357414581325
89	74	0.9868577477050812
90	74	0.9913021319582317
91	74	0.9974746386427981
92	74	0.9986156213435462
93	74	0.9991034835634698
94	74	0.999119755365102
95	74	0.9987057085616149
96	74	0.9971247025798264
97	74	0.987003443204796
98	74	0.8446575088009003
99	74	-1.7766627695758554
100	74	-44.146003301540226
87	75	0.4405973802093016
88	75	0.7349158311091286
89	75	0.920643670839731
90	75	0.985900966133761
91	75	0.9895356134815878
92	75	0.9962496327032174
93	75	0.9978838889770305
94	75	0.998755178184376
95	75	0.9989817267397443
96	75	0.9982593786252028
97	75	0.9894287731882841
98	75	0.8616123345413131
99	75	-1.2909279864793684
100	75	-34.15725176096051
89	76	0.9456138037448609
90	76	0.9114789987752586
91	76	0.9835245390415452
92	76	0.9862156499738017
93	76	0.9904205134030215
94	76	0.9966463225260582
95	76	0.9979787933554323
96	76	0.9980380771019114
97	76	0.9903364131022473
98	76	0.8727414815983692
99	76	-0.994705341854267
100	76	-29.55991467415995
90	77	0.2779438173731227
91	77	0.5870482861579269
92	77	0.9179496585863731
93	77	0.98526316885654
94	77	0.9871106562660947
95	77	0.9911897884798593
96	77	0.9965157672332161
97	77	0.9898548446144321
98	77	0.8786831981446404
99	77	-0.8511363207572571
100	77	-27.371602889670825
92	78	0.03628298090115484
93	78	0.6358030985892573
94	78	0.9210325016800345
95	78	0.9858098388560155
96	78	0.9885766064938871
97	78	0.9874707558260621
98	78	0.8780626197862472
99	78	-0.8170220324647197
100	78	-26.756656219927137
94	79	0.9872173483172921
95	79	0.9115370931730142
96	79	0.9825647693550598
97	79	0.9771966877705183
98	79	0.8658154919833936
99	79	-0.8845963596471712
100	79	-27.518682491173685
95	80	0.08107203948034788
96	80	0.4012855756869532
97	80	0.9090765206939653
98	80	0.8516653205689024
99	80	-1.0804458414308034
100	80	-29.87947562280675
97	81	-0.5495370598010271
98	81	0.269157998825133
99	81	-1.5127665343011611
100	81	-34.70018712233179
99	82	-0.3740128060661873
100	82	-44.1722661404215
100	83	-75.91104339964986
