43	41	-0.9264212013145727
44	41	-0.7892930371259792
45	41	-0.4902230692881189
32	42	-0.6348655035524713
33	42	-0.9226111309173046
34	42	-0.9663901398419142
35	42	-0.9709531068808366
36	42	-0.9801450388335093
37	42	-0.9911068908944607
38	42	-0.9929953903026776
39	42	-0.994526180111042
40	42	-0.9929953905023803
41	42	-0.9911068909811478
42	42	-0.980145037715439
43	42	-0.9709530691112456
44	42	-0.9663901636209882
45	42	-0.9226104519613307
46	42	-0.7237056710640362
33	43	-0.5153243816902189
34	43	-0.8205626736326262
35	43	-0.9264225663447055
36	43	-0.9672799948348448
37	43	-0.9769352469278286
38	43	-0.9897393510074519
39	43	-0.9920012336633152
40	43	-0.9937595936778021
41	43	-0.9937595937502899
42	43	-0.9920012338754687
43	43	-0.989739350867701
44	43	-0.9769352465849006
45	43	-0.9672800064948064
46	43	-0.92642104227369
47	43	-0.7936177966551738
48	43	-0.4946088210656624
35	44	-0.6484246340151737
36	44	-0.9226109464626127
37	44	-0.9663901443375075
38	44	-0.970953098542953
39	44	-0.9801450388152919
40	44	-0.9911068908839537
41	44	-0.9929953903023468
42	44	-0.9945261801114671
43	44	-0.9929953904923978
44	44	-0.9911068909823382
45	44	-0.9801450377245828
46	44	-0.9709530735017609
47	44	-0.9663901613649019
48	44	-0.9226104518049594
49	44	-0.7153092873379628
36	45	-0.5111290510089934
37	45	-0.815506995777229
38	45	-0.926421986485778
39	45	-0.9672799954826465
40	45	-0.9769352469353336
41	45	-0.9897393510004466
42	45	-0.9920012336607555
43	45	-0.9937595936650399
44	45	-0.9937595937554498
45	45	-0.9920012338722523
46	45	-0.9897393508694707
47	45	-0.9769352465823701
48	45	-0.9672800058065142
49	45	-0.9264209692806132
50	45	-0.7978471647830992
51	45	-0.49885583360382957
38	46	-0.6603352671488651
39	46	-0.9226108054949056
40	46	-0.9663901478761623
41	46	-0.9709530919029585
42	46	-0.9801450388145629
43	46	-0.9911068908932164
44	46	-0.9929953903239648
45	46	-0.9945261801070788
46	46	-0.992995390499899
47	46	-0.9911068909733114
48	46	-0.9801450377379769
49	46	-0.9709530776018618
50	46	-0.9663901592279405
51	46	-0.9226104715791262
52	46	-0.7069417858787068
39	47	-0.5070421573098867
40	47	-0.810797245402944
41	47	-0.9264215815062978
42	47	-0.9672799961227856
43	47	-0.976935246949568
44	47	-0.9897393509994663
45	47	-0.9920012336733478
46	47	-0.9937595936747678
47	47	-0.9937595937515973
48	47	-0.9920012338865432
49	47	-0.9897393508698435
50	47	-0.9769352466031955
51	47	-0.9672800051688104
52	47	-0.926420978813615
53	47	-0.8020563466206128
54	47	-0.5030404733558321
41	48	-0.6710458748051271
42	48	-0.9226106984015837
43	48	-0.9663901508005819
44	48	-0.9709530863595838
45	48	-0.9801450388112485
46	48	-0.9911068908754077
47	48	-0.9929953903243123
48	48	-0.9945261801168379
49	48	-0.9929953905014778
50	48	-0.991106890985652
51	48	-0.9801450377408081
52	48	-0.9709530816889833
53	48	-0.9663901571201504
54	48	-0.9226105110466034
55	48	-0.6984587844551094
42	49	-0.5030075442370286
43	49	-0.8063209027137841
44	49	-0.9264213115154702
45	49	-0.9672799967388086
46	49	-0.9769352469434066
47	49	-0.9897393509945702
48	49	-0.9920012336540279
49	49	-0.9937595936745486
50	49	-0.9937595937525804
51	49	-0.9920012338709496
52	49	-0.9897393508686132
53	49	-0.9769352466212613
54	49	-0.9672800045621368
55	49	-0.926421073260375
56	49	-0.8063191962993316
57	49	-0.5072348976474355
44	50	-0.6808845281451518
45	50	-0.9226106189607983
46	50	-0.9663901533442757
47	50	-0.9709530815412568
48	50	-0.9801450388337615
49	50	-0.9911068908677749
50	50	-0.9929953903229775
51	50	-0.9945261801154888
52	50	-0.9929953904885609
53	50	-0.9911068909974112
54	50	-0.9801450377296936
55	50	-0.9709530860031668
56	50	-0.966390154877411
57	50	-0.9226105713505349
58	50	-0.6897081188650198
45	51	-0.4989680627758847
46	51	-0.8019849096740013
47	51	-0.926421151738571
48	51	-0.9672799973531703
49	51	-0.9769352469134641
50	51	-0.9897393509954577
51	51	-0.9920012336474724
52	51	-0.9937595936861414
53	51	-0.9937595937631014
54	51	-0.9920012338524399
55	51	-0.9897393508697943
56	51	-0.9769352465943967
57	51	-0.9672800039886513
58	51	-0.9264212611972449
59	51	-0.8107134888683031
60	51	-0.5115120703069522
47	52	-0.690102266564304
48	52	-0.9226105631973136
49	52	-0.9663901556920311
50	52	-0.9709530770607196
51	52	-0.9801450388254024
52	52	-0.9911068908691174
53	52	-0.9929953903078348
54	52	-0.9945261801120631
55	52	-0.9929953905031583
56	52	-0.9911068909914766
57	52	-0.980145037742062
58	52	-0.9709530907026725
59	52	-0.966390152367673
60	52	-0.9226106549183554
61	52	-0.6805186323763518
48	53	-0.49486395959729135
49	53	-0.79770728958708
50	53	-0.9264210876752473
51	53	-0.9672799979863748
52	53	-0.9769352469198332
53	53	-0.9897393509804158
54	53	-0.9920012336438273
55	53	-0.9937595936672987
56	53	-0.993759593763522
57	53	-0.9920012338593087
58	53	-0.9897393508753243
59	53	-0.9769352466216263
60	53	-0.9672800034254805
61	53	-0.9264215587295949
62	53	-0.8153268129173323
63	53	-0.5159509065298891
50	54	-0.6989007305332187
51	54	-0.922610528937297
52	54	-0.966390157974184
53	54	-0.9709530726569422
54	54	-0.9801450388156698
55	54	-0.9911068908647491
56	54	-0.9929953903073512
57	54	-0.994526180112632
58	54	-0.9929953905011188
59	54	-0.9911068910053817
60	54	-0.9801450377524369
61	54	-0.9709530961037257
62	54	-0.9663901495097592
63	54	-0.9226107661142191
64	54	-0.6706860053193198
51	55	-0.4906301819435749
52	55	-0.7934106863008998
53	55	-0.9264211127206889
54	55	-0.9672799987036966
55	55	-0.9769352468973331
56	55	-0.9897393509917144
57	55	-0.9920012336769575
58	55	-0.9937595936715928
59	55	-0.9937595937682209
60	55	-0.9920012338784112
61	55	-0.989739350874565
62	55	-0.9769352466338235
63	55	-0.9672800028257119
64	55	-0.9264219924084436
65	55	-0.8202640778539729
66	55	-0.5206423316762385
53	56	-0.707450903833845
54	56	-0.922610515542761
55	56	-0.9663901602837679
56	56	-0.9709530681772801
57	56	-0.9801450388038422
58	56	-0.9911068908522319
59	56	-0.9929953903064328
60	56	-0.9945261801085896
61	56	-0.9929953905149599
62	56	-0.991106891020195
63	56	-0.980145037750533
64	56	-0.9709531027162202
65	56	-0.9663901459776965
66	56	-0.9226109116015605
67	56	-0.659952985443888
54	57	-0.48619263185357353
55	57	-0.789016683793822
56	57	-0.9264212268188983
57	57	-0.9672799994955268
58	57	-0.9769352468692414
59	57	-0.989739351004238
60	57	-0.9920012336560793
61	57	-0.993759593679332
62	57	-0.9937595937552883
63	57	-0.9920012338682569
64	57	-0.9897393508903215
65	57	-0.9769352466114807
66	57	-0.9672800021708801
67	57	-0.9264226041794488
68	57	-0.8256581067258497
69	57	-0.5256972810141733
56	58	-0.7159068754938602
57	58	-0.9226105238826585
58	58	-0.9663901627807543
59	58	-0.9709530632866835
60	58	-0.9801450387592561
61	58	-0.9911068908573718
62	58	-0.9929953903133528
63	58	-0.9945261800827624
64	58	-0.9929953904831116
65	58	-0.991106890995293
66	58	-0.980145037745999
67	58	-0.9709531111117713
68	58	-0.966390141450159
69	58	-0.9226111014237321
70	58	-0.6479796608570412
57	59	-0.4814630092029505
58	59	-0.7844399978793226
59	59	-0.9264214364971319
60	59	-0.9672800004632047
61	59	-0.9769352469022932
62	59	-0.9897393509886803
63	59	-0.9920012336538353
64	59	-0.9937595936979036
65	59	-0.9937595937626827
66	59	-0.9920012338705549
67	59	-0.9897393508566368
68	59	-0.9769352466148418
69	59	-0.9672800015079701
70	59	-0.9264234605341218
71	59	-0.8316857956541142
72	59	-0.5312582159387863
59	60	-0.724417071540675
60	60	-0.9226105563586493
61	60	-0.9663901656305116
62	60	-0.9709530576410228
63	60	-0.9801450387859417
64	60	-0.9911068908718765
65	60	-0.9929953903105532
66	60	-0.9945261801075589
67	60	-0.9929953904738694
68	60	-0.99110689102007
69	60	-0.980145037736023
70	60	-0.9709531222879992
71	60	-0.9663901354094255
72	60	-0.9226113507480722
73	60	-0.6342959624843311
60	61	-0.4763314840301014
61	61	-0.7795816052096154
62	61	-0.9264217558825274
63	61	-0.9672800016365125
64	61	-0.9769352469111617
65	61	-0.9897393509894945
66	61	-0.992001233644928
67	61	-0.9937595936971035
68	61	-0.9937595937549357
69	61	-0.9920012338846018
70	61	-0.9897393509062231
71	61	-0.9769352466425465
72	61	-0.9672800007800156
73	61	-0.926424669333622
74	61	-0.8385944009541177
75	61	-0.5375168542852375
62	62	-0.7331347298058959
63	62	-0.9226106175420132
64	62	-0.9663901690403849
65	62	-0.9709530508916135
66	62	-0.9801450388077471
67	62	-0.9911068908685949
68	62	-0.9929953902891897
69	62	-0.9945261801360135
70	62	-0.9929953904742166
71	62	-0.9911068910179526
72	62	-0.9801450377650731
73	62	-0.9709531381010146
74	62	-0.9663901268438442
75	62	-0.9226116838240942
76	62	-0.6182212244337599
63	63	-0.470655847438722
64	63	-0.7743195819848785
65	63	-0.9264222089936659
66	63	-0.9672800032358548
67	63	-0.9769352468944422
68	63	-0.9897393509952639
69	63	-0.9920012336623428
70	63	-0.9937595936888953
71	63	-0.9937595937773659
72	63	-0.992001233872609
73	63	-0.9897393508748931
74	63	-0.9769352466582439
75	63	-0.9672800001875155
76	63	-0.926426411147191
77	63	-0.8467470597146189
78	63	-0.5447427920553429
65	64	-0.7422292088279663
66	64	-0.9226107150303793
67	64	-0.9663901732986202
68	64	-0.970953042299145
69	64	-0.9801450388024444
70	64	-0.9911068908690683
71	64	-0.9929953902884127
72	64	-0.9945261800968588
73	64	-0.9929953904973032
74	64	-0.9911068910098473
75	64	-0.9801450377361189
76	64	-0.970953161370917
77	64	-0.9663901138374003
78	64	-0.9226121314462064
79	64	-0.5987208257421258
66	65	-0.46424475139961807
67	65	-0.7684957361736107
68	65	-0.9264228340360454
69	65	-0.9672800054227559
70	65	-0.9769352468929337
71	65	-0.9897393510037655
72	65	-0.9920012336642196
73	65	-0.9937595936813253
74	65	-0.9937595937889971
75	65	-0.9920012338403996
76	65	-0.9897393508234879
77	65	-0.9769352464272907
78	65	-0.9672799996668614
79	65	-0.9264290195304306
80	65	-0.8567063575421265
81	65	-0.5533339426686444
68	66	-0.751899962707827
69	66	-0.9226108607344822
70	66	-0.9663901789208623
71	66	-0.9709530308932406
72	66	-0.9801450387836022
73	66	-0.9911068908866505
74	66	-0.9929953903212118
75	66	-0.9945261800737258
76	66	-0.9929953904762074
77	66	-0.9911068909347909
78	66	-0.9801450376956473
79	66	-0.9709532001460912
80	66	-0.9663900931105066
81	66	-0.9226128085120591
82	66	-0.5741217393044513
69	67	-0.4568306654677509
70	67	-0.7618946993888697
71	67	-0.9264236914915798
72	67	-0.9672800085836118
73	67	-0.9769352469289159
74	67	-0.989739350976546
75	67	-0.9920012336544015
76	67	-0.9937595936409833
77	67	-0.9937595937053426
78	67	-0.9920012338753001
79	67	-0.989739350759091
80	67	-0.9769352479009529
81	67	-0.9672800016652123
82	67	-0.9264330117873325
83	67	-0.8694058487231257
84	67	-0.5638930519825209
71	68	-0.7623957844452249
72	68	-0.9226110738837467
73	68	-0.9663901868092487
74	68	-0.970953014814278
75	68	-0.9801450387900185
76	68	-0.9911068908497731
77	68	-0.99299539025378
78	68	-0.9945261799528113
79	68	-0.9929953903820987
80	68	-0.9911068906072353
81	68	-0.9801450353419907
82	68	-0.9709532454443095
83	68	-0.9663900423949479
84	68	-0.9226132568399827
85	68	-0.541600998613825
72	69	-0.44802415666084394
73	69	-0.7542092095077956
74	69	-0.9264248781457747
75	69	-0.9672800134365322
76	69	-0.9769352469004103
77	69	-0.9897393509482841
78	69	-0.9920012335020642
79	69	-0.9937595933884418
80	69	-0.9937595931171488
81	69	-0.9920012313066968
82	69	-0.9897393449491916
83	69	-0.97693522022988
84	69	-0.9672799543107613
85	69	-0.9264405422504818
86	69	-0.8864792143067695
87	69	-0.5775070372146609
74	70	-0.7740435723488481
75	70	-0.922611386071837
76	70	-0.9663901984948637
77	70	-0.9709529908257711
78	70	-0.9801450386696338
79	70	-0.9911068904387914
80	70	-0.9929953894884096
81	70	-0.9945261780518309
82	70	-0.9929953846492312
83	70	-0.9911068767700104
84	70	-0.980145016318934
85	70	-0.9709534483815189
86	70	-0.9663897513044559
87	70	-0.9226178903804121
88	70	-0.49518966334838854
75	71	-0.4372324118931604
76	71	-0.7449789509590421
77	71	-0.9264265547929315
78	71	-0.9672800210850858
79	71	-0.9769352465932871
80	71	-0.9897393499933831
81	71	-0.9920012317226288
82	71	-0.9937595884009334
83	71	-0.9937595812075937
84	71	-0.9920012148946309
85	71	-0.9897392840311827
86	71	-0.9769351696985054
87	71	-0.9672793921053746
88	71	-0.9264418332343101
89	71	-0.9115372578132048
90	71	-0.5949694137602796
77	72	-0.787294245314887
78	72	-0.9226118516200666
79	72	-0.9663902159093786
80	72	-0.9709529525519377
81	72	-0.9801450365730062
82	72	-0.9911068859094356
83	72	-0.9929953779745219
84	72	-0.9945261505019012
85	72	-0.9929953270162803
86	72	-0.9911066845092145
87	72	-0.9801441815339493
88	72	-0.9709495171740907
89	72	-0.9663771926079257
90	72	-0.9225279732322598
91	72	-0.4280809435729769
78	73	-0.42350473931701954
79	73	-0.7334755559655523
80	73	-0.9264290017350051
81	73	-0.9672800344373463
82	73	-0.9769352404601233
83	73	-0.9897393384880857
84	73	-0.9920012006714164
85	73	-0.99375951467083
86	73	-0.9937593752124216
87	73	-0.9920004412975744
88	73	-0.9897365642336262
89	73	-0.9769242030206708
90	73	-0.9672340148313758
91	73	-0.9263684713979656
92	73	-0.9481693289722293
93	73	-0.6254608261020465
80	74	-0.8028004564404652
81	74	-0.9226125589099503
82	74	-0.9663902461368234
83	74	-0.9709528680599675
84	74	-0.9801450041450432
85	74	-0.9911068026421292
86	74	-0.9929951614383286
87	74	-0.9945254535275592
88	74	-0.9929929881179
89	74	-0.9910976472483056
90	74	-0.9801121606491994
91	74	-0.9708174604950792
92	74	-0.9657443938168301
93	74	-0.9199232701929169
94	74	-0.2375021957724508
81	75	-0.4052163357300683
82	75	-0.7184685799221735
83	75	-0.9264327248168054
84	75	-0.967280010672494
85	75	-0.9769351629512676
86	75	-0.9897390982585947
87	75	-0.9920005697246685
88	75	-0.9937572831993271
89	75	-0.9937518401408826
90	75	-0.9919709639097238
91	75	-0.9896181452774222
92	75	-0.9764048187348789
93	75	-0.9649544848294713
94	75	-0.9140345436280994
95	75	-1.0057496421663568
96	75	-0.3269392593242271
83	76	-0.8215569487376475
84	76	-0.9226137172244335
85	76	-0.9663901515816804
86	76	-0.9709525609206666
87	76	-0.9801443182707036
88	76	-0.9911047727408611
89	76	-0.9929877741620672
90	76	-0.994499059067889
91	76	-0.9928839035156767
92	76	-0.9906598046243891
93	76	-0.9781070953616834
94	76	-0.9622067115758526
95	76	-0.9242711498868406
96	76	-0.7414446256396561
97	76	0.5895341892306758
84	77	-0.379356418183386
85	77	-0.6977037895463514
86	77	-0.9264385980239926
87	77	-0.9672794893029419
88	77	-0.9769328578743924
89	77	-0.9897321916610543
90	77	-0.9919741470235725
91	77	-0.9936607147220508
92	77	-0.9933405260113464
93	77	-0.9903127181783313
94	77	-0.9820672736509063
95	77	-0.945764981872004
96	77	-0.8132244418995227
97	77	-0.29049456928048106
98	77	2.4341693925262184
99	77	8.398042232962343
86	78	-0.8451674438200792
87	78	-0.9226141565764359
88	78	-0.9663884020058484
89	78	-0.9709440474721153
90	78	-0.9801194280914717
91	78	-0.9910066015366166
92	78	-0.9926246039373843
93	78	-0.9929173599133565
94	78	-0.9866695462406849
95	78	-0.9625051490165636
96	78	-0.8642747972506897
97	78	-0.4317889086181933
98	78	1.305675033534429
99	78	10.308552994263454
100	78	61.77203127571682
87	79	-0.33968691315920513
88	79	-0.6665255440528282
89	79	-0.9264408286693586
90	79	-0.9672500689975833
91	79	-0.976842518391039
92	79	-0.9893560222805718
93	79	-0.990582818503329
94	79	-0.9875997865720221
95	79	-0.9695511122998158
96	79	-0.8854878875051623
97	79	-0.5505923595739406
98	79	0.9280364177130496
99	79	7.362163462510921
100	79	33.19333543170332
89	80	-0.876501111545348
90	80	-0.922597547158018
91	80	-0.9662787185846988
92	80	-0.9706019025428341
93	80	-0.9786678325205529
94	80	-0.9855260631630471
95	80	-0.9692950174052795
96	80	-0.8998272165999606
97	80	-0.5935434240320343
98	80	0.6543775363514536
99	80	5.873691666428215
100	80	26.222349146057645
90	81	-0.2712232562048302
91	81	-0.6141833005405672
92	81	-0.9260785688156937
93	81	-0.9658854159296079
94	81	-0.9711406572037945
95	81	-0.9672890090391749
96	81	-0.8995639762976657
97	81	-0.6226897703390446
98	81	0.5247352674950928
99	81	5.119003884217836
100	81	23.228303396642534
92	82	-0.9200268045566767
93	82	-0.9209394534502056
94	82	-0.9606512102315297
95	82	-0.9476258585629197
96	82	-0.888490199063022
97	82	-0.6233774719089059
98	82	0.4739644859447894
99	82	4.847449432792857
100	82	22.03990189210892
93	83	-0.12385874611491655
94	83	-0.4935889366920112
95	83	-0.9012102834647622
96	83	-0.8699788310303025
