28	31	-0.001186651057316269
29	31	-0.031688016501949454
30	31	-0.05962436862868781
17	32	-0.05161764132272283
18	32	-0.0058244636843739666
19	32	0.010119229182070349
20	32	0.014385472507309103
21	32	0.015472495707029698
22	32	0.015121437753914505
23	32	0.014593728125465647
24	32	0.014389528554442806
25	32	0.01459341018674322
26	32	0.015120722390447656
27	32	0.015471200229499837
28	32	0.014383217856872813
29	32	0.010115228678646502
30	32	-0.005831393981252346
31	32	-0.05163091528703638
18	33	-0.05961592349184612
19	33	-0.03168257339409182
20	33	-0.001184073530368238
21	33	0.01307319678336933
22	33	0.01546315708386881
23	33	0.015291866779651206
24	33	0.014800704921065635
25	33	0.014458249755713911
26	33	0.014458174004744577
27	33	0.014800459220556204
28	33	0.01529138768962749
29	33	0.015462311274672597
30	33	0.013071742421723626
31	33	-0.0011867056484321872
32	33	-0.031688052637460905
33	33	-0.0596243941542666
20	34	-0.051627717530210705
21	34	-0.005829730771101872
22	34	0.01011616860254922
23	34	0.014383717233431731
24	34	0.01547144207070666
25	34	0.015120786068608089
26	34	0.014593319158765857
27	34	0.014389268243171794
28	34	0.01459324253109209
29	34	0.01512061336875257
30	34	0.015471128565150052
31	34	0.014383170268101871
32	34	0.010115196907510048
33	34	-0.005831415803331097
34	34	-0.0516309309219373
21	35	-0.059622355362214455
22	35	-0.03168673819458879
23	35	-0.001186079077545572
24	35	0.013072076819043793
25	35	0.015462488096358674
26	35	0.015291460727179592
27	35	0.01480045287090552
28	35	0.014458090606819563
29	35	0.014458072326212615
30	35	0.01480039352064249
31	35	0.015291344806600481
32	35	0.015462283046714789
33	35	0.013071723567397137
34	35	-0.0011867184311999137
35	35	-0.03168806112930391
36	35	-0.05962440029220026
23	36	-0.051630157364492155
24	36	-0.005831011701098019
25	36	0.01011542540577239
26	36	0.014383291833352739
27	36	0.015471187640121004
28	36	0.0151206293529755
29	36	0.014593221221107323
30	36	0.014389206154909571
31	36	0.014593202692296314
32	36	0.015120587548380915
33	36	0.015471111635467865
34	36	0.014383159041413922
35	36	0.010115189404939828
36	36	-0.005831421002382823
37	36	-0.05163093474830489
24	37	-0.05962390792835219
25	37	-0.03168774346559604
26	37	-0.0011865661855775267
27	37	0.013071804933594998
28	37	0.015462326123861565
29	37	0.015291362718747007
30	37	0.014800392238086976
31	37	0.0144580524495148
32	37	0.014458048023032381
33	37	0.014800377858911569
34	37	0.01529133460459695
35	37	0.015462276336066116
36	37	0.013071719076128719
37	37	-0.0011867214996123066
38	37	-0.03168806319495559
39	37	-0.05962440184521725
26	38	-0.05163074756041632
27	38	-0.005831322831597936
28	38	0.010115244961276375
29	38	0.014383188632389375
30	38	0.015471126048222582
31	38	0.015120591514634019
32	38	0.014593197636699733
33	38	0.014389191240317564
34	38	0.014593193142125978
35	38	0.01512058136720678
36	38	0.015471107583394296
37	38	0.01438315634844663
38	38	0.01011518759403514
39	38	-0.005831422280834633
40	38	-0.05163093573370466
27	39	-0.05962428280725616
28	39	-0.03168798631982479
29	39	-0.001186684492754051
30	39	0.013071738879283113
31	39	0.015462286829164815
32	39	0.015291338983989933
33	39	0.014800377583465881
34	39	0.014458043244181767
35	39	0.014458042168678149
36	39	0.014800374089615636
37	39	0.015291332148536715
38	39	0.015462274716569729
39	39	0.013071717984367806
40	39	-0.0011867222580055898
41	39	-0.03168806371880001
42	39	-0.05962440226246926
29	40	-0.05163089039372147
30	40	-0.0058313984182028055
31	40	0.010115201110744623
32	40	0.014383163553525655
33	40	0.015471111096098633
34	40	0.015120582341351062
35	40	0.014593191926522635
36	40	0.014389187633059311
37	40	0.014593190832836805
38	40	0.015120579871329021
39	40	0.015471106599681636
40	40	0.014383155689941859
41	40	0.010115187145144814
42	40	-0.0058314226077206075
43	40	-0.05163093600311246
30	41	-0.05962437343851795
31	41	-0.031688045083509794
32	41	-0.0011867132556424567
33	41	0.013071722806401651
34	41	0.015462277272489406
35	41	0.01529133321590336
36	41	0.014800374024594786
37	41	0.014458041009568113
38	41	0.01445804074752052
39	41	0.014800373172879923
40	41	0.015291331548995894
41	41	0.015462274318729182
42	41	0.01307171771208802
43	41	-0.001186722452306456
44	41	-0.03168806385822355
45	41	-0.059624402382083684
32	42	-0.05163092500724582
33	42	-0.0058314168022169394
34	42	0.01011519043661892
35	42	0.014383157445036784
36	42	0.015471107454670249
37	42	0.015120580108191017
38	42	0.014593190536054334
39	42	0.014389186753575488
40	42	0.014593190269042402
41	42	0.015120579504586128
42	42	0.015471106356644435
43	42	0.014383155525280293
44	42	0.010115187030382514
45	42	-0.00583142269519531
46	42	-0.05163093608130449
33	43	-0.05962439539079769
34	43	-0.03168805933268694
35	43	-0.0011867202601729579
36	43	0.01307171888735655
37	43	0.015462274941157195
38	43	0.01529133180802415
39	43	0.014800373155663236
40	43	0.01445804046329529
41	43	0.014458040399120083
42	43	0.014800372947089264
43	43	0.01529133140019371
44	43	0.015462274218893738
45	43	0.013071717642426576
46	43	-0.001186722504367419
47	43	-0.03168806389761994
48	43	-0.05962440241851514
35	44	-0.05163093341155377
36	44	-0.005831421281447813
37	44	0.01011518783259559
38	44	0.014383155952878281
39	44	0.015471106564203054
40	44	0.015120579561138037
41	44	0.014593190194868405
42	44	0.014389186537089337
43	44	0.014593190129654975
44	44	0.015120579413465663
45	44	0.01547110629551457
46	44	0.014383155483038836
47	44	0.010115187000036035
48	44	-0.005831422719497511
49	44	-0.05163093610504535
36	45	-0.05962440072032701
37	45	-0.03168806279688474
38	45	-0.001186721970201586
39	45	0.013071717928614078
40	45	0.01546227436998642
41	45	0.015291331462836871
42	45	0.014800372941876042
43	45	0.014458040328657402
44	45	0.01445804031285562
45	45	0.014800372891116876
46	45	0.015291331362993682
47	45	0.01546227419316136
48	45	0.013071717624073376
49	45	-0.001186722518318183
50	45	-0.03168806390821289
51	45	-0.059624402428613665
38	46	-0.05163093545696814
39	46	-0.005831422375729017
40	46	0.010115187195026921
41	46	0.014383155587006712
42	46	0.015471106345440194
43	46	0.015120579426841353
44	46	0.01459319011095166
45	46	0.014389186483861408
46	46	0.014593190094558048
47	46	0.015120579390302742
48	46	0.015471106279780458
49	46	0.014383155472131232
50	46	0.01011518699236253
51	46	-0.005831422725630984
52	46	-0.05163093611029369
39	47	-0.059624402017809164
40	47	-0.03168806364142597
41	47	-0.0011867223888004804
42	47	0.013071717693423225
43	47	0.01546227423010325
44	47	0.015291331377655766
45	47	0.014800372888961234
46	47	0.014458040294795287
47	47	0.01445804029122898
48	47	0.014800372877088
49	47	0.015291331353530556
50	47	0.015462274187151678
51	47	0.013071717620190585
52	47	-0.0011867225200304285
53	47	-0.031688063906846
54	47	-0.05962440242520238
41	48	-0.05163093595631089
42	48	-0.005831422643397696
43	48	0.010115187038912683
44	48	0.014383155496729253
45	48	0.015471106291711788
46	48	0.015120579393187568
47	48	0.01459319009001883
48	48	0.014389186470649285
49	48	0.014593190086240018
50	48	0.015120579385267374
51	48	0.015471106276920853
52	48	0.01438315547117989
53	48	0.010115186993521704
54	48	-0.005831422721650433
55	48	-0.05163093610139475
42	49	-0.05962440233423527
43	49	-0.03168806384800402
44	49	-0.001186722491695157
45	49	0.013071717635675922
46	49	0.015462274195208757
47	49	0.015291331356731053
48	49	0.014800372876393093
49	49	0.014458040287099277
50	49	0.014458040286551978
51	49	0.01480037287428912
52	49	0.015291331352958024
53	49	0.015462274188890984
54	49	0.013071717623955852
55	49	-0.001186722511512479
56	49	-0.0316880638885719
57	49	-0.0596244023964963
44	50	-0.051630936078238876
45	50	-0.005831422709180023
46	50	0.010115187000213499
47	50	0.014383155474810127
48	50	0.015471106278654091
49	50	0.015120579385620767
50	50	0.014593190085526918
51	50	0.014389186468082852
52	50	0.014593190086424505
53	50	0.01512057938701898
54	50	0.015471106280593444
55	50	0.01438315547918163
56	50	0.010115187007577343
57	50	-0.005831422697011453
58	50	-0.051630936054540846
45	51	-0.059624402411546255
46	51	-0.03168806389843525
47	51	-0.0011867225165351483
48	51	0.013071717621795036
49	51	0.015462274186992038
50	51	0.015291331352332661
51	51	0.01480037287431266
52	51	0.014458040287008426
53	51	0.014458040288293245
54	51	0.014800372878471212
55	51	0.01529133136039293
56	51	0.015462274201450377
57	51	0.013071717646145016
58	51	-0.0011867224716346804
59	51	-0.031688063808471174
60	51	-0.05962440227334859
47	52	-0.05163093610748663
48	52	-0.005831422724726108
49	52	0.01011518699166019
50	52	0.014383155470495481
51	52	0.01547110627680881
52	52	0.015120579385643578
53	52	0.014593190087487298
54	52	0.014389186472348546
55	52	0.014593190093420078
56	52	0.015120579399176107
57	52	0.015471106301471001
58	52	0.01438315551362842
59	52	0.010115187067963508
60	52	-0.00583142259232974
61	52	-0.051630935860170916
48	53	-0.05962440242943482
49	53	-0.03168806390981361
50	53	-0.0011867225213011965
51	53	0.013071717619940245
52	53	0.015462274187213593
53	53	0.01529133135426535
54	53	0.014800372878558479
55	53	0.01445804029457314
56	53	0.014458040300417196
57	53	0.014800372898681552
58	53	0.015291331392852523
59	53	0.01546227425549063
60	53	0.013071717737445665
61	53	-0.0011867223089181578
62	53	-0.03168806347949138
63	53	-0.0596244017674571
50	54	-0.05163093611237417
51	54	-0.005831422726585952
52	54	0.010115186991659201
53	54	0.014383155473054916
54	54	0.015471106281678332
55	54	0.015120579393690593
56	54	0.014593190100257565
57	54	0.01438918649281211
58	54	0.014593190125680937
59	54	0.015120579450976153
60	54	0.015471106386252202
61	54	0.014383155655726494
62	54	0.01011518731596523
63	54	-0.00583142216632987
64	54	-0.051630935062725605
51	55	-0.05962440243093372
52	55	-0.03168806390919944
53	55	-0.001186722517760106
54	55	0.013071717625490984
55	55	0.015462274196179692
56	55	0.015291331368329143
57	55	0.014800372899899154
58	55	0.014458040327106758
59	55	0.014458040351873744
60	55	0.014800372980883134
61	55	0.01529133152649406
62	55	0.01546227447722515
63	55	0.013071718110140622
64	55	-0.0011867216434442557
65	55	-0.03168806213053927
66	55	-0.059624399690442934
53	56	-0.05163093610715739
54	56	-0.005831422719583281
55	56	0.010115187001793488
56	56	0.014383155488115614
57	56	0.015471106304030886
58	56	0.015120579427560787
59	56	0.014593190153164015
60	56	0.014389186575523964
61	56	0.014593190257024805
62	56	0.015120579661980119
63	56	0.015471106731052477
64	56	0.014383156235399298
65	56	0.010115188329253615
66	56	-0.005831420421794207
67	56	-0.0516309317877452
54	57	-0.05962440242120849
55	57	-0.03168806389707953
56	57	-0.0011867225002639827
57	57	0.013071717649971365
58	57	0.015462274232939648
59	57	0.015291331423698352
60	57	0.014800372985105644
61	57	0.014458040460575026
62	57	0.014458040561855373
63	57	0.01480037331589762
64	57	0.015291332071012654
65	57	0.015462275381260257
66	57	0.013071719632938862
67	57	-0.0011867189186746492
68	57	-0.031688056588434
69	57	-0.05962439114220203
56	58	-0.05163093608317115
57	58	-0.005831422690357592
58	58	0.010115187043193776
59	58	0.014383155548366073
60	58	0.015471106394928907
61	58	0.01512057956680595
62	58	0.014593190367892608
63	58	0.01438918691194171
64	58	0.014593190791951795
65	58	0.015120580524407894
66	58	0.015471108140683185
67	58	0.01438315860472384
68	58	0.010115192475517142
69	58	-0.0058314132716929725
70	58	-0.051630918310865165
57	59	-0.059624402384146756
58	59	-0.0316880638500394
59	59	-0.0011867224319020721
60	59	0.013071717749690914
61	59	0.015462274381225098
62	59	0.015291331649792097
63	59	0.01480037333331717
64	59	0.014458041003885327
65	59	0.014458041420500549
66	59	0.014800374687243639
67	59	0.015291334299345207
68	59	0.015462279081169747
69	59	0.013071725867859794
70	59	-0.0011867077436228896
71	59	-0.031688033760198964
72	59	-0.05962435587504411
59	60	-0.051630935995986886
60	60	-0.005831422575619241
61	60	0.010115187206506521
62	60	0.014383155793131625
63	60	0.015471106764881996
64	60	0.01512058013404214
65	60	0.014593191248695389
66	60	0.014389188293574356
67	60	0.014593192985740112
68	60	0.015120584059322598
69	60	0.015471113917329145
70	60	0.014383168315802934
71	60	0.010115209485886602
72	60	-0.005831383903387876
73	60	-0.05163086272812713
60	61	-0.05962440224791825
61	61	-0.031688063668335126
62	61	-0.0011867221586313184
63	61	0.013071718152882997
64	61	0.015462274987709693
65	61	0.015291332577420085
66	61	0.014800374765976258
67	61	0.014458043238179978
68	61	0.014458044946190914
69	61	0.0148003803188552
70	61	0.015291343446941288
71	61	0.015462294264846162
72	61	0.013071751449697024
73	61	-0.001186661835540764
74	61	-0.03168793952625697
75	61	-0.05962421006274168
62	62	-0.05163093566362062
63	62	-0.005831422118400877
64	62	0.010115187871570765
65	62	0.014383156796455661
66	62	0.015471108288498863
67	62	0.015120582472895782
68	62	0.014593194880032669
69	62	0.014389193988052551
70	62	0.014593202020894355
71	62	0.015120598599511188
72	62	0.015471137653958652
73	62	0.014383208195259768
74	62	0.01011527936840579
75	62	-0.005831263141148538
76	62	-0.05163063309769784
63	63	-0.059624401723808826
64	63	-0.03168806293659615
65	63	-0.0011867210418700473
66	63	0.013071719816831636
67	63	0.015462277499540603
68	63	0.015291336421274138
69	63	0.014800380696991512
70	63	0.014458052479952091
71	63	0.014458059509503502
72	63	0.01480040353830031
73	63	0.015291381100958273
74	63	0.015462356684743765
75	63	0.013071856538272416
76	63	-0.0011864730551287654
77	63	-0.03168754984288235
78	63	-0.05962360613572201
65	64	-0.05163093434055373
66	64	-0.005831420240844366
67	64	0.010115190633134452
68	64	0.014383160973691281
69	64	0.01547111463528557
70	64	0.015120592204269026
71	64	0.014593209961016712
72	64	0.014389217583265761
73	64	0.014593239375868742
74	64	0.015120658586422824
75	64	0.015471235383969455
76	64	0.014383372164309897
77	64	0.010115566687053207
78	64	-0.005830766362742756
79	64	-0.0516296833603598
66	65	-0.05962439960564844
67	65	-0.0316880599022419
68	65	-0.0011867163785751326
69	65	0.01307172678828011
70	65	0.015462288019577126
71	65	0.015291352495212579
72	65	0.014800405438882485
73	65	0.01445809093028119
74	65	0.014458119929129053
75	65	0.014800499597418934
76	65	0.015291536461547562
77	65	0.01546261365742842
78	65	0.013072288452384683
79	65	-0.0011856966764382175
80	65	-0.03168593650715359
81	65	-0.059621101966156914
68	66	-0.05163092886014782
69	66	-0.005831412343619832
70	66	0.010115202293137983
71	66	0.014383178590534649
72	66	0.015471141332722644
73	66	0.015120633019869066
74	66	0.01459327300351689
75	66	0.014389315876161803
76	66	0.014593394448681532
77	66	0.015120906758085376
78	66	0.01547163841515439
79	66	0.014384046700949811
80	66	0.010116747762410908
81	66	-0.0058287243716463365
82	66	-0.05162575471084476
69	67	-0.059624390701494084
70	67	-0.03168804697605391
71	67	-0.0011866965291586079
72	67	0.013071756412336983
73	67	0.015462332589825939
74	67	0.015291420337564712
75	67	0.014800509447390125
76	67	0.014458251898158886
77	67	0.0144583718068413
78	67	0.014800898369337442
79	67	0.01529217880107413
80	67	0.01546367230849022
81	67	0.013074062599748984
82	67	-0.0011825076532097022
83	67	-0.031679255623915686
84	67	-0.05961071751515132
71	68	-0.051630905404126196
72	68	-0.005831378424520796
73	68	0.010115252304838247
74	68	0.014383253836029706
75	68	0.015471254834943299
76	68	0.015120805731599313
77	68	0.01459353848118659
78	68	0.014389727752832
79	68	0.014594040994601818
80	68	0.015121936283689397
81	68	0.015473302255271461
82	68	0.014386820103195797
83	68	0.010121594490640989
84	68	-0.005820353853405253
85	68	-0.05160952762265224
72	69	-0.059624352004986406
73	69	-0.031687990616966547
74	69	-0.0011866105146965066
75	69	0.013071884090563018
76	69	0.015462523700804906
77	69	0.015291709635038429
78	69	0.014800950480057558
79	69	0.014458930594700447
80	69	0.014459427613849269
81	69	0.014802559922862977
82	69	0.015294839199227084
83	69	0.015468032409236897
84	69	0.013081333166213509
85	69	-0.0011694545737429816
86	69	-0.03165162939390427
87	69	-0.0595677284099089
74	70	-0.05163080209484268
75	70	-0.0058312298332257265
76	70	0.010115470271493978
77	70	0.014383579638427024
78	70	0.015471743116421015
79	70	0.015121544102072323
80	70	0.014594666158232645
81	70	0.014391465661547866
82	70	0.014596750159743429
83	70	0.015126219078423805
84	70	0.015480172989211421
85	70	0.01439819670198529
86	70	0.0101413967937404
87	70	-0.005786258554396189
88	70	-0.051542803978981255
75	71	-0.05962417889196657
76	71	-0.031687739377454185
77	71	-0.0011862309735678322
78	71	0.013072442898097317
79	71	0.015463354366821856
80	71	0.015292958220418828
81	71	0.01480284031995643
82	71	0.01446181735103021
83	71	0.01446388304278702
84	71	0.014809512574754557
85	71	0.01530587261021428
86	71	0.015485954454206283
87	71	0.013110963166282862
88	71	-0.0011164487696052575
89	71	-0.031537922596154164
90	71	-0.05939069552735537
77	72	-0.051630335019882234
78	72	-0.005830565859109522
79	72	0.010116436730222451
80	72	0.014385012309007097
81	72	0.015473873269054632
82	72	0.015124740633577856
83	72	0.014599508726299313
84	72	0.01439886392668541
85	72	0.014608173248388166
86	72	0.015144087810936535
87	72	0.015508512781681083
88	72	0.014444594826466742
89	72	0.01022150771251443
90	72	-0.005649319998914942
91	72	-0.05127145174531546
78	73	-0.059623383707412464
79	73	-0.031686594470816704
80	73	-0.0011845237455138115
81	73	0.013074931250195918
82	73	0.015467023299548698
83	73	0.015298427549502482
84	73	0.014811047297621133
85	73	0.014474237113464586
86	73	0.014482850963824213
87	73	0.014838757812048192
88	73	0.01535165165522188
89	73	0.015559213502381031
90	73	0.013230182645076999
91	73	-0.0009050844663345365
92	73	-0.031075619250050736
93	73	-0.058671405224576326
80	74	-0.051628169706221
81	74	-0.005827536984847948
82	74	0.0101208047350531
83	74	0.01439142745057349
84	74	0.015483327028356758
85	74	0.015138802925126232
86	74	0.014620606213647143
87	74	0.014430736798359902
88	74	0.014656735993710522
89	74	0.015218848676114196
90	74	0.015624849107160999
91	74	0.014631109475170278
92	74	0.010537849973939608
93	74	-0.005118326808808436
94	74	-0.050199001352116024
81	75	-0.05961963913105492
82	75	-0.031681258701261
83	75	-0.0011766826786775097
84	75	0.013086233984776062
85	75	0.015483546076644894
86	75	0.015322839841572462
87	75	0.014847321277048037
88	75	0.014528506405607183
89	75	0.0145645677018406
90	75	0.014962514105234831
91	75	0.01554100924335181
92	75	0.01585384145997456
93	75	0.013693699649188588
94	75	-0.00010351609800386357
95	75	-0.02926296583859262
96	75	-0.055859738076912364
83	76	-0.05161788342578466
84	76	-0.005813418154018906
85	76	0.01014097063364491
86	76	0.014420770296003554
87	76	0.01552618179851058
88	76	0.015201959675443646
89	76	0.014714300814832618
90	76	0.01457024853126021
91	76	0.014865195632827377
92	76	0.015531284684636307
93	76	0.016093496560869846
94	76	0.015347402315042367
95	76	0.011692345087921528
96	76	-0.003297291331910952
97	76	-0.04635812283021748
84	77	-0.05960159415952103
85	77	-0.03165582908940186
86	77	-0.0011398686899731845
87	77	0.013138723900043418
88	77	0.015559670141729421
89	77	0.015434341269787964
90	77	0.015011244189234083
91	77	0.014770260862634887
92	77	0.014921144395408443
93	77	0.015486190489816799
94	77	0.016305781048953204
95	77	0.01696269376111543
96	77	0.015260201082230706
97	77	0.00232111392819252
98	77	-0.023259777581801165
99	77	-0.04668167299163923
86	78	-0.051567902675799
87	78	-0.005746210910665683
88	78	0.010236117355545332
89	78	0.014558077470088943
90	78	0.015725054331982513
91	78	0.01549221566614563
92	78	0.015138887127566069
93	78	0.015188631108408866
94	78	0.01575602728197839
95	78	0.016785113911956574
96	78	0.017772215268440087
97	78	0.01741048796861412
98	78	0.013825621333481392
99	78	-0.0029104018322238627
100	78	-0.04630698088405431
87	79	-0.05951301710484979
88	79	-0.03153231619367575
89	79	-0.0009636690463524429
90	79	0.013387339929039174
91	79	0.015917535741787243
92	79	0.0159534413884636
93	79	0.015762828081718
94	79	0.015849772045921383
95	79	0.016436772486021857
96	79	0.017499131075375447
97	79	0.018608571688694113
98	79	0.01820263095728147
99	79	0.009215984253062203
100	79	-0.03735492419889577
89	80	-0.05132138057279474
90	80	-0.005422249442832093
91	80	0.01069048075539104
92	80	0.015207238734330851
93	80	0.016652660390814165
94	80	0.016816599300958645
95	80	0.01699621120899418
96	80	0.017660146701406608
97	80	0.018581450617324143
98	80	0.018217267214833806
99	80	0.00975629169977563
100	80	-0.037245433449143606
90	81	-0.05907662169447936
91	81	-0.030931044869187217
92	81	-0.00012192818547226593
93	81	0.014553015170527917
94	81	0.01755780080402892
95	81	0.01823786230209534
96	81	0.01880347565226371
97	81	0.019403130442132786
98	81	0.018689703993626745
99	81	0.010031960242315802
100	81	-0.03715354600809531
92	82	-0.05011944094702468
93	82	-0.0038984979567577103
94	82	0.012770282230146372
95	82	0.01805328688683212
96	82	0.020399175691820003
97	82	0.021259656609629304
98	82	0.020338810290982848
99	82	0.011421328573390906
100	82	-0.03601911202577133
93	83	-0.05700451244510195
94	83	-0.028153740727680975
95	83	0.0035775741314516838
96	83	0.019262296615086362
97	83	0.02315725880452656
98	83	0.022954181124218292
99	83	0.014103026856918884
100	83	-0.03362917052771684
95	84	-0.04467895662945623
96	84	0.0023678473206059265
97	84	0.02014694607920419
98	84	0.024822401155064414
99	84	0.017894005693261307
100	84	-0.029669375881456357
96	85	-0.048219964299803644
97	85	-0.01754710264618132
98	85	0.01417146788195214
99	85	0.020701338915961997
100	85	-0.023884979530291256
98	86	-0.02485517161016676
99	86	0.01206047379238807
100	86	-0.017667190313226125
99	87	-0.02385508685133804
100	87	-0.02645046796645975
