44	36	0.029473150426563274
45	36	-0.014275232116203075
46	36	-0.029467349291044696
47	36	-0.0294673492851367
48	36	-0.014275232134556117
49	36	0.02947315033654222
45	37	0.03924975684507538
46	37	0.009891929730465304
47	37	-0.01950106536406037
48	37	-0.030742382216279444
49	37	-0.019501065370631822
50	37	0.009891929751300883
51	37	0.03924975682395769
47	38	0.029473150538129468
48	38	-0.014275232013823844
49	38	-0.02946734919520897
50	38	-0.029467349194121195
51	38	-0.014275232023450638
52	38	0.029473150498640348
48	39	0.0392497569216251
49	39	0.009891929806467067
50	39	-0.019501065305019813
51	39	-0.030742382160219447
52	39	-0.019501065309150974
53	39	0.009891929810027848
54	39	0.03924975690671538
50	40	0.029473150577778703
51	40	-0.01427523197679379
52	40	-0.029467349160435696
53	40	-0.029467349160985777
54	40	-0.014275231984278583
55	40	0.02947315055470317
51	41	0.039249756948845235
52	41	0.009891929833626693
53	41	-0.019501065284426217
54	41	-0.03074238214178291
55	41	-0.0195010652910789
56	41	0.009891929821618912
57	41	0.03924975692292143
53	42	0.029473150590945612
54	42	-0.014275231965581198
55	42	-0.02946734915243015
56	42	-0.029467349157062613
57	42	-0.014275231983043419
58	42	0.029473150551884396
54	43	0.03924975695644147
55	43	0.009891929839682758
56	43	-0.01950106528379142
57	43	-0.030742382146652817
58	43	-0.019501065305435
59	43	0.00989192978209142
60	43	0.039249756866183996
56	44	0.029473150589122976
57	44	-0.014275231972938531
58	44	-0.02946734916779887
59	44	-0.029467349188552636
60	44	-0.014275232039069753
61	44	0.029473150452239805
57	45	0.039249756949664635
58	45	0.009891929826050024
59	45	-0.019501065313249508
60	45	-0.030742382198285303
61	45	-0.0195010653976722
62	45	0.009891929586468728
63	45	0.039249756584778875
59	46	0.02947315056104472
60	46	-0.014275232021664176
61	46	-0.029467349249411322
62	46	-0.02946734933522656
63	46	-0.01427523229098499
64	46	0.02947315000703015
60	47	0.039249756907285514
61	47	0.00989192975462403
62	47	-0.019501065445167956
63	47	-0.030742382421773184
64	47	-0.019501065792987056
65	47	0.009891928767360794
66	47	0.03924975540498976
62	48	0.029473150435763422
63	48	-0.014275232232951147
64	48	-0.029467349596962646
65	48	-0.029467349948310427
66	48	-0.014275233338247255
67	48	0.029473148156200373
63	49	0.0392497567237636
64	49	0.009891929451076767
65	49	-0.01950106599762057
66	49	-0.030742383348038096
67	49	-0.019501067425431253
68	49	0.009891925376917757
69	49	0.0392497505145384
65	50	0.029473149906942338
66	50	-0.01427523311401193
67	50	-0.02946735103701561
68	50	-0.029467352481475265
69	50	-0.014275237660583055
70	50	0.02947314049193213
66	51	0.03924975594572198
67	51	0.00989192817758485
68	51	-0.0195010682955993
69	51	-0.030742387184805507
70	51	-0.019501074174006247
71	51	0.009891911318931332
72	51	0.03924973020296574
68	52	0.02947314767073108
69	52	-0.014275236801233458
70	52	-0.02946735702649477
71	52	-0.02946736297869084
72	52	-0.014275255544136941
73	52	0.029473108686877858
69	53	0.03924975262792942
70	53	0.009891922802308571
71	53	-0.01950107790834166
72	53	-0.030742403130276198
73	53	-0.01950110213958555
74	53	0.009891852859048155
75	53	0.0392496456023481
71	54	0.029473138128632045
72	54	-0.014275252326416275
73	54	-0.029467382037413524
74	54	-0.029467406601575423
75	54	-0.01427532968208807
76	54	0.02947297638285832
72	55	0.03924973832771589
73	55	0.009891899939262963
74	55	-0.01950111833529518
75	55	-0.03074246963799539
76	55	-0.01950121830968049
77	55	0.009891609037638312
78	55	0.039249292237063735
74	56	0.029473096983453358
75	56	-0.014275318169014969
76	56	-0.029467486980809095
77	56	-0.02946758841979473
78	56	-0.014275637532233683
79	56	0.029472424948671243
75	57	0.03924967591208267
76	57	0.009891801764698328
77	57	-0.01950128943918629
78	57	-0.03074274803779136
79	57	-0.01950170176147699
80	57	0.009890589478103833
81	57	0.039247812697974394
77	58	0.029472917325194324
78	58	-0.014275599702521374
79	58	-0.02946792947596752
80	58	-0.029468348083534105
81	58	-0.014276916620117604
82	58	0.029470124121406076
78	59	0.03924939939332417
79	59	0.009891375509266088
80	59	-0.01950201875678466
81	59	-0.030743917264798457
82	59	-0.019503715231128677
83	59	0.009886317877391162
84	59	0.03924160752430869
80	60	0.029472120921442874
81	60	-0.014276815041351552
82	60	-0.029469804708336454
83	60	-0.029471526754069693
84	60	-0.01428222389437553
85	60	0.02946052966465993
81	61	0.03924815220404963
82	61	0.009889500344752035
83	61	-0.01950515196647514
84	61	-0.030748839803107872
85	61	-0.019512088914503796
86	61	0.009868412009222002
87	61	0.039215578392207885
83	62	0.029468525069653147
84	62	-0.01428212002992571
85	62	-0.029477789063867596
86	62	-0.029484817079082612
87	62	-0.014304126071735436
88	62	0.029420679133938615
84	63	0.039242403310655094
85	63	0.009881120785548508
86	63	-0.019518727486585195
87	63	-0.030769567228529165
88	63	-0.01954669555381739
89	63	0.009793551663503902
90	63	0.03910672295522048
86	64	0.029451914319048093
87	64	-0.01430557615381843
88	64	-0.02951188771289802
89	64	-0.02954003934383394
90	64	-0.014393169701145406
91	64	0.029257099670593957
87	65	0.039215178412891426
88	65	0.009842959274045722
89	65	-0.019578039415096872
90	65	-0.030856309224550127
91	65	-0.019687071642381516
92	65	0.009483973659417584
93	65	0.03865654667859494
89	66	0.02937289599167521
90	66	-0.014410795204810176
91	66	-0.02965709254386635
92	66	-0.02976451326309853
93	66	-0.01474001854793475
94	66	0.028608338814394764
90	67	0.03908166662598621
91	67	0.00966511924097303
92	67	-0.019838392115039637
93	67	-0.031209789738297834
94	67	-0.020223595288781454
95	67	0.008252836092942407
96	67	0.03686579838280553
92	68	0.028981615527704375
93	68	-0.014889253141763939
94	68	-0.030259494574066147
95	68	-0.03060368746720632
96	68	-0.0158834508190649
97	68	0.026358839846227063
93	69	0.03839425796807838
94	69	0.008813306672158273
95	69	-0.0209622499895906
96	69	-0.03248141205919776
97	69	-0.02174037463061087
98	69	0.004289473573624605
99	69	0.03120586157000784
95	70	0.02692147353642048
96	70	-0.017045519903956464
97	70	-0.03231606996583089
98	70	-0.03196579073833446
99	70	-0.014110334254035496
100	70	0.03185434335630269
96	71	0.03457970356038141
97	71	0.0047291667069414055
98	71	-0.024132930809993035
99	71	-0.02746696067664752
100	71	0.018997324856436668
98	72	0.01600977078582741
99	72	-0.017819770930864044
100	72	0.01386269358577628
99	73	0.01938785196269946
100	73	0.023602221844656407
