58	40	0.006056509793398302
59	40	-0.0054326059697851654
60	40	-0.01550030217621149
55	41	-0.015024505100660173
56	41	-0.0056212331239919484
57	41	0.005984127413460067
58	41	0.011218718197731136
59	41	0.010998491105398514
60	41	0.005162205077737326
61	41	-0.012842116798361967
57	42	-0.012842053081399695
58	42	0.005161932954354324
59	42	0.01099853238158469
60	42	0.011219163679884025
61	42	0.005985227135206198
62	42	-0.0056192800685867916
63	42	-0.015024037582461649
58	43	-0.015500048207858575
59	43	-0.005432346086893724
60	43	0.006057069328543954
61	43	0.011147899093648363
62	43	0.010799224323052987
63	43	0.005708705782574309
64	43	-0.005781934347623487
65	43	-0.015694892073607213
60	44	-0.012940416825444013
61	44	0.0051685974360431
62	44	0.010916382023426166
63	44	0.011342828597891794
64	44	0.010916382023016449
65	44	0.005168597436033479
66	44	-0.012940416825644542
61	45	-0.015694892073525098
62	45	-0.005781934347837787
63	45	0.005708705782473436
64	45	0.010799224322857641
65	45	0.01114789909373104
66	45	0.006057069328533069
67	45	-0.005432346087052221
68	45	-0.015500048208084056
63	46	-0.015024037582385526
64	46	-0.005619280068530463
65	46	0.0059852271349233694
66	46	0.011219163680218303
67	46	0.010998532382519004
68	46	0.005161932955977689
69	46	-0.012842053081667637
65	47	-0.012842116798096671
66	47	0.005162205078612328
67	47	0.010998491106259254
68	47	0.011218718199574294
69	47	0.005984127415714813
70	47	-0.005621233120340751
71	47	-0.015024505103200705
66	48	-0.015500302175477657
67	48	-0.005432605968731541
68	48	0.00605650979620072
69	48	0.01114646758458175
70	48	0.010795618281130168
71	48	0.005700412476166587
72	48	-0.005797251441611667
73	48	-0.0156912351703255
68	49	-0.012941527583437976
69	49	0.005167095627973899
70	49	0.010912470446155492
71	49	0.011332654815623951
72	49	0.010890818017064041
73	49	0.005114625644802263
74	49	-0.012921259113060468
69	50	-0.015698495300307737
70	50	-0.005787876922629326
71	50	0.00569886114422303
72	50	0.010773242931074598
73	50	0.011083202192487842
74	50	0.005925880109136611
75	50	-0.005656054691188883
76	50	-0.015046077615494473
71	51	-0.015046077626561436
72	51	-0.005656054696117201
73	51	0.005925880108316518
74	51	0.011083202192943507
75	51	0.010773242934800649
76	51	0.005698861153900095
77	51	-0.005787876893918878
78	51	-0.015698495245603
73	52	-0.012921259113982207
74	52	0.005114625645421787
75	52	0.01089081802088651
76	52	0.011332654824886915
77	52	0.010912470469055028
78	52	0.005167095682680997
79	52	-0.012941527450939337
74	53	-0.015691235169456516
75	53	-0.005797251438297127
76	53	0.005700412485893459
77	53	0.010795618304169113
78	53	0.011146467637380145
79	53	0.006056509925091924
80	53	-0.005432605597844414
81	53	-0.015500301449645024
76	54	-0.015024505093006617
77	54	-0.0056212330972856385
78	54	0.005984127470892582
79	54	0.011218718326325268
80	54	0.01099849140872003
81	54	0.0051622057910704604
82	54	-0.012842114995590553
78	55	-0.012842053020041795
79	55	0.005161933093024467
80	55	0.010998532686630213
81	55	0.011219164380504444
82	55	0.005985228842296221
83	55	-0.005619275120827575
84	55	-0.015024027077314435
79	56	-0.015500048063783236
80	56	-0.005432345768816132
81	56	0.006057070078379729
82	56	0.011147900788972539
83	56	0.010799228325898136
84	56	0.005708715270702266
85	56	-0.0057819074970227435
86	56	-0.015694840826535127
81	57	-0.012940415969687868
82	57	0.00516859930978508
83	57	0.010916386129461072
84	57	0.011342837885142273
85	57	0.010916403895369863
86	57	0.005168648546259404
87	57	-0.012940291281331465
82	58	-0.01569489006047122
83	58	-0.005781929964185978
84	58	0.005708715976491375
85	58	0.010799246872455034
86	58	0.011147950302186157
87	58	0.006057192529278606
88	58	-0.005431989731125441
89	58	-0.015499354587122462
84	59	-0.015024026104309838
85	59	-0.005619255074158346
86	59	0.005985284184010304
87	59	0.0112192895052633
88	59	0.010998824414993783
89	59	0.0051626095279955556
90	59	-0.012840332299229321
86	60	-0.01284204630627803
87	60	0.005162351822750752
88	60	0.010998803693586832
89	60	0.011219409945702984
90	60	0.005985765080630562
91	60	-0.005616414277952847
92	60	-0.015014232943218688
87	61	-0.015500125668358945
88	61	-0.005432237202158688
89	61	0.006057322641945036
90	61	0.011148206220332075
91	61	0.01079954772558213
92	61	0.005709409907042987
93	61	-0.005771172686742222
94	61	-0.015641295109573083
89	62	-0.012940443952109821
90	62	0.00516927016473207
91	62	0.0109169470360876
92	62	0.011342139565158603
93	62	0.010911766512594739
94	62	0.0051608168868934965
95	62	-0.012802742038315853
90	63	-0.01569568934468938
91	63	-0.005782165619463908
92	63	0.005711015340110612
93	63	0.010798022990676375
94	63	0.011134360686997666
95	63	0.006038347878362653
96	63	-0.005321949366574028
97	63	-0.014350193552232684
92	64	-0.015028961704973632
93	64	-0.005621603651922059
94	64	0.0059963623562710264
95	64	0.011221418173165102
96	64	0.011054182697213297
97	64	0.006264974474348509
98	64	-0.004155076084974944
99	64	-0.012904658186403413
94	65	-0.01280746235395651
95	65	0.005322314095843975
96	65	0.011283854246715528
97	65	0.01205726649459852
98	65	0.01212346381371331
99	65	0.006605571375883985
100	65	-0.012118665608813091
95	66	-0.015371564533220822
96	66	-0.005177156593063004
97	66	0.006869735016111725
98	66	0.012637732035266552
99	66	0.012126648241410475
100	66	-0.00742675112635225
97	67	-0.013052436046791526
98	67	-0.002242669677437914
99	67	0.008979687361491014
100	67	-0.005063956136731305
99	68	-0.003576110135316505
100	68	-0.004119080806921409
100	69	-0.0054334984072524906
