96	84	-0.002367847320926418
97	84	-0.020146946078947313
98	84	-0.02482240115467691
99	84	-0.017894005693571725
100	84	0.02966937588085048
96	85	0.04821996429998584
97	85	0.017547102646906884
98	85	-0.014171467881947081
99	85	-0.02070133891628445
100	85	0.023884979530431505
98	86	0.024855171610428696
99	86	-0.012060473792844197
100	86	0.01766719031379783
99	87	0.023855086851403827
100	87	0.026450467967234707
