75	56	0.8774498714876107
76	56	0.8502385279347793
77	56	0.850226309541529
78	56	0.8773780105226354
79	56	0.7058842803022269
75	57	0.5518913391483679
76	57	0.7154707697184859
77	57	0.8651540731005539
78	57	0.8421531449726201
79	57	0.8650957372294317
80	57	0.8121833919463077
81	57	0.6575795410871358
77	58	0.8519803516669096
78	58	0.8774342973601623
79	58	0.8501919461072378
80	58	0.8501199730555735
81	58	0.8771836091414825
82	58	0.6844904055718857
78	59	0.5395829014719262
79	59	0.7055793955456159
80	59	0.8650798739055132
81	59	0.8419888408486803
82	59	0.8646164025528453
83	59	0.8238749682292785
84	59	0.6622879092574455
80	60	0.8691536295381048
81	60	0.877292375803947
82	60	0.8499119823717161
83	60	0.8495082998777985
84	60	0.8754458026898249
85	60	0.6819065243012926
81	61	0.5227876109096761
82	61	0.6926830007059513
83	61	0.8646070850625064
84	61	0.8410307613708958
85	61	0.8623423768194975
86	61	0.8268819378020886
87	61	0.6692754140053329
83	62	0.8903282258396402
84	62	0.8765946262723578
85	62	0.8483153392054215
86	62	0.8460233331742397
87	62	0.8673545915538736
88	62	0.5900314959858334
84	63	0.49988186655448796
85	63	0.6748011882578512
86	63	0.8619028592849336
87	63	0.835563578324369
88	63	0.8481767974027854
89	63	0.8354793021858817
90	63	0.5979197108031191
86	64	0.9183493584657051
87	64	0.8719636876459731
88	64	0.8389916373897268
89	64	0.8261099587850105
90	64	0.8173513329596596
91	64	0.5740320592826387
87	65	0.45828751238087
88	65	0.6426972853318529
89	65	0.8456378803722779
90	65	0.8040112475581374
91	65	0.7722074896086224
92	65	0.6745027948251163
93	65	0.3069728308163169
89	66	0.9466910543417784
90	66	0.8452370287300939
91	66	0.784915068561778
92	66	0.713653953531286
93	66	0.5528353193086104
94	66	-0.5824769707303341
90	67	0.3879826941300368
91	67	0.5677282312424174
92	67	0.7486229071027319
93	67	0.6240911245671237
94	67	0.3375723877352824
95	67	0.08176321234535344
96	67	-1.851583039177157
92	68	0.956204069237061
93	68	0.673797705703775
94	68	0.47046936074575907
95	68	0.07706873826523067
96	68	-0.8962932394270116
97	68	-3.57443961223305
93	69	0.08011365141829754
94	69	0.21233782321895806
95	69	0.16007801075770103
96	69	-0.4138092550359298
97	69	-1.9473125391551083
98	69	-4.166652425202688
99	69	-8.363469202744202
95	70	0.5139500654236854
96	70	-0.4048222170379948
97	70	-1.4008870759724066
98	70	-3.3477851759619415
99	70	-8.28669770995021
100	70	-21.48651938277594
96	71	-1.0605226228656286
97	71	-1.8519189628706907
98	71	-3.66166897046774
99	71	-6.1454337445924665
100	71	-12.414777140929079
98	72	-2.263603484062676
99	72	-8.730646604875393
100	72	-12.465597707777178
99	73	-14.009272549208955
100	73	-27.348210244123617
