43	35	0.7879684297048981
44	35	0.9101801800090761
45	35	0.9808522036857472
46	35	0.9101757649705975
47	35	0.8581479913960812
48	35	0.5041643300936791
44	36	0.7591736478895466
45	36	0.8919678465299961
46	36	0.9770614884151043
47	36	0.9770564618248148
48	36	0.8919501955122087
49	36	0.5616161620933198
45	37	0.4357825538677066
46	37	0.778121940068393
47	37	0.9101934706007822
48	37	0.9808540279799973
49	37	0.9101880724682914
50	37	0.8764679391517325
51	37	0.5151266052652084
47	38	0.7833206008488536
48	38	0.8919916536774524
49	38	0.977063889501225
50	38	0.9770535321541671
51	38	0.8919406055195631
52	38	0.4978918251863832
48	39	0.42222052219590034
49	39	0.7647834564672066
50	39	0.910219456149173
51	39	0.9808609508628804
52	39	0.9102106287547148
53	39	0.9090822320427634
54	39	0.5275813018362339
50	40	0.8185335406987624
51	40	0.8920424331395115
52	40	0.9770716635226052
53	40	0.9770420503082027
54	40	0.8918072970990778
55	40	0.3576779148391309
51	41	0.40142400203130657
52	41	0.7445054871939186
53	41	0.9102789932917905
54	41	0.9809133766492353
55	41	0.9103160771205098
56	41	0.9914879655364757
57	41	0.4883820080224057
53	42	0.8784763136648364
54	42	0.8921752332070665
55	42	0.9770687585257055
56	42	0.9769793961824011
57	42	0.881491655359583
58	42	-0.40836990197213235
54	43	0.3629229465781157
55	43	0.7075722862579624
56	43	0.9104253993462339
57	43	0.9829026779821153
58	43	0.893555249875862
59	43	1.8878989957091261
60	43	-23.091010972809123
56	44	1.0126808969765286
57	44	0.8935304196850741
58	44	0.9836234359816107
59	44	0.9805569673695596
60	44	-17.635670142900466
57	45	0.2707396047702847
58	45	0.6203663296278102
59	45	0.912367801948051
60	45	-15.418339380573165
59	46	1.4275177099481142
60	46	-17.525681462690088
60	47	-27.88959025854816
