22	18	0.9689369463273444
23	18	0.873310714559253
24	18	0.780339279030636
19	19	0.5284839803572982
20	19	0.8650124882593019
21	19	0.8894066182145568
22	19	0.9706929278706178
23	19	0.9728839796714774
24	19	0.9054858528564118
25	19	0.804024169208772
26	19	0.524469238700703
21	20	0.7669506568764877
22	20	0.8982360224212793
23	20	0.9064654058439378
24	20	0.9725943015620657
25	20	0.9682708404365474
26	20	0.8735645964380527
27	20	0.8555798393383924
23	21	0.6604746126503813
24	21	0.8735356210055065
25	21	0.9682688020616634
26	21	0.9725926241389293
27	21	0.9064796150769575
28	21	0.8360421057522637
29	21	0.5317010106035132
24	22	0.5016568967637545
25	22	0.8333650113583995
26	22	0.9054554603866571
27	22	0.9728855187246094
28	22	0.9706943212941987
29	22	0.8893242930401001
30	22	0.7620302834237099
31	22	0.44397956443276576
26	23	0.5584867029221354
27	23	0.8732601975223055
28	23	0.9689363581440542
29	23	0.9767776651009576
30	23	0.9689377382596411
31	23	0.8732841853804497
32	23	0.7747392636631305
27	24	0.446219202156094
28	24	0.821343803860078
29	24	0.8893214618338696
30	24	0.9706932378824165
31	24	0.9728838467841945
32	24	0.9054773019245356
33	24	0.8217403179532126
34	24	0.5519906428784729
29	25	0.6635242516937483
30	25	0.8709723523003664
31	25	0.906453483956645
32	25	0.9725934923354451
33	25	0.9682706614263442
34	25	0.8735456224733114
35	25	0.8490878379263744
31	26	0.6725530799005289
32	26	0.8735177385400301
33	26	0.9682691331522497
34	26	0.972592109029791
35	26	0.9064819990586255
36	26	0.8549360555659937
37	26	0.5899429731382921
32	27	0.48355641874435107
33	27	0.8201515939172594
34	27	0.905451255639574
35	27	0.9728848373604415
36	27	0.9706946648084706
37	27	0.8893260679528519
38	27	0.7844374287041919
39	27	0.46937295774114207
34	28	0.5834453023037016
35	28	0.8732449798961397
36	28	0.9689352199042619
37	28	0.9767767190918513
38	28	0.968938240927309
39	28	0.8734581244397606
40	28	0.7563014531509737
35	29	0.4232081040823762
36	29	0.8002543438355669
37	29	0.8892860631833226
38	29	0.9706930303766342
39	29	0.9729248135223401
40	29	0.9064318537967165
41	29	0.8369789060329196
42	29	0.5481066196255667
37	30	0.6151577556313549
38	30	0.8571314766497222
39	30	0.9064226615674777
40	30	0.9729253081798733
41	30	0.9706934633883225
42	30	0.8892825435220917
43	30	0.7721967282525835
44	30	0.4229084099384309
39	31	0.6966049784093646
40	31	0.8734457838183127
41	31	0.9689377252006861
42	31	0.9767766888920986
43	31	0.9689357538335842
44	31	0.8732529346944271
45	31	0.6885930604275631
40	32	0.48951237650854856
41	32	0.8141546447372379
42	32	0.8893171872962733
43	32	0.9706941723935494
44	32	0.9728840947440933
45	32	0.9054628393175442
46	32	0.8178553962328035
47	32	0.5195655460899516
42	33	0.6572676341803818
43	33	0.8710977202660388
44	33	0.9064694315743461
45	33	0.9725924691244341
46	33	0.9682698993351799
47	33	0.873525067446223
48	33	0.7794842140971583
44	34	0.7649021888094502
45	34	0.8735217593386352
46	34	0.9682697187536313
47	34	0.9725923108202326
48	34	0.9064720408168834
49	34	0.8590931877045407
50	34	0.613354546105722
45	35	0.5276197047886473
46	35	0.8253322554891069
47	35	0.9054594557114931
48	35	0.9728842603127612
49	35	0.9706943084259976
50	35	0.8893139308399819
51	35	0.7967508584397147
52	35	0.4653355775051631
47	36	0.6696637027942556
48	36	0.8732479702485818
49	36	0.9689356041505405
50	36	0.976776677597132
51	36	0.9689378902173476
52	36	0.8734469790725716
53	36	0.7043415668235291
48	37	0.442380539333254
49	37	0.7893316485823018
50	37	0.8892780140520676
51	37	0.9706933310363715
52	37	0.972925074260732
53	37	0.9064248766549188
54	37	0.8432809966989717
55	37	0.5700873715605579
50	38	0.5939973961096969
51	38	0.8511041926549685
52	38	0.9064274528080517
53	38	0.9729249659124952
54	38	0.9706931969512069
55	38	0.8892778040516427
56	38	0.7828592392864921
57	38	0.4072648186209395
52	39	0.7511465349858311
53	39	0.8734498923124254
54	39	0.9689380636836438
55	39	0.9767766896521723
56	39	0.968935437582239
57	39	0.8732448623969945
58	39	0.6128098723677721
53	40	0.49596188020934573
54	40	0.8028483856781725
55	40	0.8893156334602136
56	40	0.9706945012428437
57	40	0.9728844882726272
58	40	0.9054540260756396
59	40	0.8135923666592505
60	40	0.4834538567547072
55	41	0.6372930959951827
56	41	0.8678582060376567
57	41	0.9064751267516866
58	41	0.9725922261920428
59	41	0.9682694652672317
60	41	0.8735148239475661
61	41	0.7033399699523859
57	42	0.8313643117253174
58	42	0.8735312327867424
59	42	0.9682703592570401
60	42	0.972593055370972
61	42	0.9064553302385678
62	42	0.8592248630029906
63	42	0.6206702567689286
58	43	0.5595934403438563
59	43	0.8295167210978384
60	43	0.9054687872528919
61	43	0.972884009941726
62	43	0.9706935671833559
63	43	0.8892985938427547
64	43	0.8028468338025272
65	43	0.4356910763754255
60	44	0.7466689506103215
61	44	0.8732664336728868
62	44	0.9689374141433418
63	44	0.976777553015512
64	44	0.9689368339474347
65	44	0.8732576010492179
66	44	0.605984786170169
61	45	0.4628964199825282
62	45	0.7816735013638205
63	45	0.8892986635617829
64	45	0.9706940115217356
65	45	0.9728846188683454
66	45	0.905460087626857
67	45	0.8261753357685616
68	45	0.5056352729383903
63	46	0.5826994928374092
64	46	0.8507629240707152
65	46	0.9064654481276413
66	46	0.9725926898734316
67	46	0.9682696258840024
68	46	0.8735283716955733
69	46	0.7051809568071661
65	47	0.8278108388604394
66	47	0.8735317496033574
67	47	0.9682701487106559
68	47	0.9725929289116346
69	47	0.9064688771191831
70	47	0.8798578475188867
71	47	0.6944057894515128
66	48	0.5339718750817697
67	48	0.815197138198512
68	48	0.9054668331515136
69	48	0.972884095917709
70	48	0.9706938985544831
71	48	0.8893440489038176
72	48	0.832733010805742
73	48	0.49433177913258164
68	49	0.7446985303095872
69	49	0.8732677608711801
70	49	0.9689360875444653
71	49	0.9767768354301903
72	49	0.968937208553833
73	49	0.8734508751222902
74	49	0.6416371374246261
69	50	0.419695176114062
70	50	0.754184352501068
71	50	0.8893046810856227
72	50	0.9706937491497121
73	50	0.9729262811208682
74	50	0.9064188553451427
75	50	0.8707427080197443
76	50	0.6600910776409767
71	51	0.5039425138350799
72	51	0.8232284984163791
73	51	0.9064433353199974
74	51	0.9729247681881744
75	51	0.9706923967270703
76	51	0.8893292923586824
77	51	0.8215759808284988
78	51	0.41062838453825773
73	52	0.7955476745030475
74	52	0.8734863432694149
75	52	0.9689388042015808
76	52	0.9767770346790897
77	52	0.96893419769231
78	52	0.8732470674276817
79	52	0.4706567495753279
74	53	0.4531185134699496
75	53	0.7620560864178828
76	53	0.889368074659787
77	53	0.9706951834349697
78	53	0.9728869602583805
79	53	0.9054388718361319
80	53	0.8193947693833726
81	53	0.430546408884271
76	54	0.5375483472469088
77	54	0.8417887290624071
78	54	0.9065054215848964
79	54	0.9725924140235365
80	54	0.9682672517215511
81	54	0.8735244709479707
82	54	0.5389900881906928
78	55	0.9174979506127994
79	55	0.8736014668459025
80	55	0.9682719340650779
81	55	0.972597156121248
82	55	0.9064383683955164
83	55	0.8823692777646346
84	55	0.7108713975669707
79	56	0.5705328467050486
80	56	0.8177996579446132
81	56	0.9055109956241125
82	56	0.9728843597905761
83	56	0.9706907667510607
84	56	0.8894476061109757
85	56	0.8512799727440967
86	56	0.399790366876138
81	57	0.8718788885531967
82	57	0.8733615604829592
83	57	0.968939451180861
84	57	0.9767794854341733
85	57	0.9689320039880385
86	57	0.8732180097219086
87	57	0.3229305226607237
82	58	0.4411145662718604
83	58	0.7317153329527367
84	58	0.8894421908230016
85	58	0.9706961275748056
86	58	0.9728983259780442
87	58	0.9053773792393495
88	58	0.8296493340117415
89	58	0.3801322268936398
84	59	0.45848785976730355
85	59	0.8160399239303584
86	59	0.9065566761613792
87	59	0.9725970708011484
88	59	0.9682578820656583
89	59	0.8733969572909428
90	59	0.3623834980747122
86	60	0.9762872049878399
87	60	0.8737549787703616
88	60	0.968276581684013
89	60	0.972629607546263
90	60	0.9062766388756538
91	60	0.9383086713999325
92	60	0.9473807225194439
87	61	0.5480416912025488
88	61	0.7912864480114885
89	61	0.905628418531017
90	61	0.9728981680324083
91	61	0.9706678517313373
92	61	0.8900015612175995
93	61	0.9804511551167523
94	61	0.47077520095720243
89	62	0.9478453049085312
90	62	0.8736474704620697
91	62	0.9689483210730174
92	62	0.976812324458485
93	62	0.9688732718161917
94	62	0.8699949176361008
95	62	-0.04969268569484327
90	63	0.3298451210814592
91	63	0.631806159938292
92	63	0.8899163363892264
93	63	0.9707101988256364
94	63	0.9732827787889846
95	63	0.901272714483329
96	63	1.090924909471486
97	63	1.2517450299884003
92	64	0.14609669820013726
93	64	0.7001178223907099
94	64	0.9071108218729442
95	64	0.9730625849087859
96	64	0.9687148452030732
97	64	0.8514849973005367
98	64	1.0887653316345203
99	64	-5.896193617303195
94	65	0.9596038811753971
95	65	0.8751584368386872
96	65	0.96890251435043
97	65	0.9711536839634258
98	65	0.8315953707196198
99	65	-1.6509275154550314
100	65	-42.9813445556722
95	66	0.08724648156030793
96	66	0.4363713412796253
97	66	0.8890031322842976
98	66	0.8835105061461159
99	66	-0.6004214500470733
100	66	-27.95293587901423
97	67	-0.5799654702648358
98	67	0.14837057792260483
99	67	-0.6193940044839522
100	67	-24.766572029320095
99	68	-1.728375379104771
100	68	-28.46729964067018
100	69	-44.76185220095489
