97	76	1.4127945775537147
98	76	3.3717932669534765
99	76	6.779504868577938
100	76	12.903083759984373
90	77	-0.6229496532784867
91	77	-0.5849570437725018
92	77	-0.8014837425220167
93	77	-0.6993256532330193
94	77	-0.5182029914299668
95	77	-0.19762241163402466
96	77	0.3586928179563846
97	77	1.407314167803428
98	77	3.2258201599750485
99	77	6.53176895604604
100	77	12.308440625082646
92	78	-0.028104773390851552
93	78	-0.39882192588762666
94	78	-0.4746910194295075
95	78	-0.13380066719909878
96	78	0.4624766476735673
97	78	1.490383724437843
98	78	3.3608801378325617
99	78	6.615939426766014
100	78	12.4583942664065
94	79	-0.6544826944052103
95	79	-0.00031166370968819146
96	79	0.6543030626439574
97	79	1.773763679187026
98	79	3.7482926366431615
99	79	7.164108137495126
100	79	13.215618103744774
95	80	0.7056420212733479
96	80	1.6799702193539665
97	80	2.523309638919374
98	80	4.44945295150871
99	80	8.365367117437478
100	80	14.933180553592322
97	81	4.003631772426123
98	81	6.724456318075569
99	81	10.615643055819067
100	81	18.063405193381712
99	82	15.346017767933073
100	82	24.74068270436808
100	83	44.24722190573393
