28	22	0.7764125200828502
24	23	0.5194626739677681
25	23	0.8269579751957363
26	23	0.9008925713841037
27	23	0.9319020207655164
28	23	0.9008905240923718
29	23	0.7498326496857254
30	23	0.45314349700351797
26	24	0.5872702543849152
27	24	0.9006219269761317
28	24	0.9349678144224491
29	24	0.9349679805542999
30	24	0.9006211569758953
31	24	0.7631235576139039
27	25	0.5146441837851241
28	25	0.8197677374492507
29	25	0.900890896772509
30	25	0.9319020179279447
31	25	0.9008895239862618
32	25	0.7563624981830238
33	25	0.4600486458921095
29	26	0.6063698836294067
30	26	0.900621602058667
31	26	0.9349678364070219
32	26	0.9349679585865542
33	26	0.9006209759791166
34	26	0.7514432747139369
30	27	0.5100711214897836
31	27	0.8135372010907296
32	27	0.9008897377647497
33	27	0.9319020162048866
34	27	0.9008887950393168
35	27	0.7621232027780578
36	27	0.46608139283338423
32	28	0.622220288356228
33	28	0.9006213580164675
34	28	0.9349678521447398
35	28	0.9349679426965121
36	28	0.9006208514307078
37	28	0.7409226934732305
33	29	0.5057116170960918
34	29	0.8079909101892171
35	29	0.9008889202472234
36	29	0.9319020150814759
37	29	0.9008882616157425
38	29	0.7673288119026652
39	29	0.47148345648574286
35	30	0.6357810605558097
36	30	0.9006211723280722
37	30	0.9349678640821224
38	30	0.9349679305950612
39	30	0.9006207687935768
40	30	0.7312362618746189
36	31	0.5015156571379074
37	31	0.8029346259510519
38	31	0.9008883408465509
39	31	0.9319020144582435
40	31	0.900887875783171
41	31	0.7721358575117978
42	31	0.47642893438601025
38	32	0.6476931292157095
39	32	0.9006210306250217
40	32	0.9349678736221829
41	32	0.93496792096156
42	32	0.900620718063201
43	32	0.7221361079939355
39	33	0.49742818591323584
40	33	0.7982243129903245
41	33	0.9008879362073832
42	33	0.9319020140371459
43	33	0.900887607640634
44	33	0.7766645264790331
45	33	0.4810491840019231
41	34	0.6584050231817499
42	34	0.9006209229097341
43	34	0.9349678816055981
44	34	0.9349679128226546
45	34	0.9006206934812935
46	34	0.7134234761540251
42	35	0.49339303270182117
43	35	0.7937474386882921
44	35	0.9008876664231691
45	35	0.9319020138301931
46	35	0.900887437999196
47	35	0.781012067515803
48	35	0.48544829520328003
44	36	0.6682448545046612
45	36	0.9006208431324124
46	36	0.9349678886885215
47	36	0.9349679056742306
48	36	0.9006206912033516
49	36	0.7049296360893058
45	37	0.4893530371603446
46	37	0.7894109341616335
47	37	0.9008875067203873
48	37	0.9319020137333254
49	37	0.9008873564708413
50	37	0.7852618861521863
51	37	0.4897133289427842
47	38	0.6774636935315526
48	38	0.9006207871477286
49	38	0.9349678952450935
50	38	0.9349678989949013
51	38	0.9006207093958561
52	38	0.6965020025045218
48	39	0.4852484364348485
49	39	0.7851328134555979
50	39	0.9008874428111688
51	39	0.9319020137053847
52	39	0.9008873589086777
53	39	0.7894902840042608
54	39	0.49392162571255077
50	40	0.6862632052546704
51	40	0.9006207527925618
52	40	0.9349679017018429
53	40	0.9349678924498308
54	40	0.9006207478308373
55	40	0.6879928692175612
51	41	0.48101416943563313
52	41	0.7808357119652577
53	41	0.9008874677754617
54	41	0.9319020138279721
55	41	0.900887447080673
56	41	0.7937720662865981
57	41	0.4981465673981439
53	42	0.6948143936971694
54	42	0.9006207395579907
55	42	0.9349679083522893
56	42	0.934967885695963
57	42	0.9006208072415939
58	42	0.679248921660662
54	43	0.4765761303987689
55	43	0.7764412051193512
56	43	0.900887581844658
57	43	0.9319020139913998
58	43	0.9008876294383386
59	43	0.7981859204260835
60	43	0.5024627373882965
56	44	0.7032713660431136
57	44	0.9006207480308273
58	44	0.9349679155839937
59	44	0.9349678782432502
60	44	0.9006208904177052
61	44	0.6700999103828875
57	45	0.47184601146134886
58	45	0.7718640001264958
59	45	0.9008877913370354
60	45	0.9319020144159191
61	45	0.9008879213898302
62	45	0.8028204097031326
63	45	0.5069512608219277
59	46	0.7117825649858958
60	46	0.9006207809145548
61	46	0.9349679239097574
62	46	0.9349678697601207
63	46	0.9006210013287614
64	46	0.6603446511128763
60	47	0.4667139747139502
61	47	0.7670050636499643
62	47	0.9008881104138193
63	47	0.9319020149915154
64	47	0.9008883496673041
65	47	0.8077815923609519
66	47	0.5117061519703983
62	48	0.7205012453460761
63	48	0.9006208426713513
64	48	0.9349679338978978
65	48	0.9349678593722635
66	48	0.9006211468180978
67	48	0.6497317591831762
63	49	0.4610378022451699
64	49	0.7617424602968412
65	49	0.9008885632107984
66	49	0.9319020159268655
67	49	0.9008889554832804
68	49	0.8132037646029384
69	49	0.5168427669384745
65	50	0.7295967836070393
66	50	0.9006209408573322
67	50	0.9349679466430902
68	50	0.9349678462622797
69	50	0.9006213369925571
70	50	0.6379309049005466
66	51	0.45462613586616085
67	51	0.755917983453536
68	51	0.9008891876320819
69	51	0.9319020174448642
70	51	0.9008898051738445
71	51	0.8192658432423681
72	51	0.5225100612841286
68	52	0.7392686541893658
69	52	0.9006210877175215
70	52	0.9349679635210597
71	52	0.9349678286908192
72	52	0.9006215869347745
73	52	0.6244870720091977
69	53	0.4472114327257214
70	53	0.7493162453445665
71	53	0.9008900445057479
72	53	0.9319020198182866
73	53	0.9008910060393545
74	53	0.8262180173633192
75	53	0.5289095828801023
71	54	0.7497656748855801
72	54	0.9006213022859417
73	54	0.9349679872797841
74	54	0.9349678040098036
75	54	0.9006219212190374
76	54	0.6087432729766673
72	55	0.4384042443414866
73	55	0.7416299572190648
74	55	0.9008912300898908
75	55	0.9319020241296436
76	55	0.9008927376606476
77	55	0.8344278878313789
78	55	0.5363264128017171
74	56	0.7614147769098598
75	56	0.9006216166111893
76	56	0.934968022393427
77	56	0.9349677669951413
78	56	0.9006223708070019
79	56	0.5897028262608721
75	57	0.4276117351479656
76	57	0.7323987636235831
77	57	0.9008929052055601
78	57	0.9319020312078319
79	57	0.900895332542468
80	57	0.8444652976088307
81	57	0.5451834830037889
77	58	0.7746669311422156
78	58	0.9006220854361604
79	58	0.9349680786053547
80	58	0.9349677095776019
81	58	0.900623050659978
82	58	0.5657573545707735
78	59	0.41388317084771015
79	59	0.7208942093442265
80	59	0.9008953528233553
81	59	0.9319020506073512
82	59	0.900899306012887
83	59	0.8572751677818233
84	59	0.5561305992439118
80	60	0.7901749651265886
81	60	0.9006227950121495
82	60	0.9349681650967584
83	60	0.9349675844041321
84	60	0.9006235161776965
85	60	0.5341869861682578
81	61	0.3955935762658053
82	61	0.7058857888442197
83	61	0.9008990610133485
84	61	0.9319020098825688
85	61	0.9009068371169616
86	61	0.874520374103563
87	61	0.5703077420682007
83	62	0.8089337761106395
84	62	0.9006240086758549
85	62	0.9349683576046284
86	62	0.9349673744014813
87	62	0.9006284942759204
88	62	0.48932484991076
84	63	0.36973201028866237
85	63	0.685117433872316
86	63	0.900905267593298
87	63	0.9319021309459941
88	63	0.9009093647732629
89	63	0.8997896686505582
90	63	0.5889792860474845
86	64	0.8325523270965118
87	64	0.9006246311038919
88	64	0.934966518456143
89	64	0.934958817327888
90	64	0.9005584463721787
91	64	0.4240841144264478
87	65	0.33005740435630787
88	65	0.6539525959309069
89	65	0.900908434893962
90	65	0.9318741313305137
91	65	0.900914317489258
92	65	0.9378015408387717
93	65	0.6203485669224034
89	66	0.8638501173461872
90	66	0.900620796030311
91	66	0.934895053175516
92	66	0.9346322013499908
93	66	0.8992231146914431
94	66	0.2530405649381934
90	67	0.26167755076394816
91	67	0.6014958848924645
92	67	0.9006711145824865
93	67	0.9307230869388712
94	67	0.8933636347756152
95	67	1.009387228882466
96	67	0.4547645787752165
92	68	0.9079369556740906
93	68	0.8994547107102955
94	68	0.9300188701077858
95	68	0.911625598099645
96	68	0.7883343430737748
97	68	-0.18561801277072038
93	69	0.1147489165248396
94	69	0.4869588241774352
95	69	0.8817500721945426
96	69	0.8446443238250958
97	69	0.515714468890877
98	69	-1.1243875529826246
99	69	-4.169965379484788
95	70	0.9701942633539755
96	70	0.8295838150687878
97	70	0.5914046033292205
98	70	-0.44711928735406237
99	70	-6.304361560590177
100	70	-37.35891935521278
96	71	-0.3628510912729842
97	71	-0.05158199219262834
98	71	-0.541283634974837
99	71	-4.452902738441738
100	71	-21.89718448049369
98	72	-0.1399364822220916
99	72	-5.723708359434225
100	72	-21.34537744597069
99	73	-10.670750669799284
100	73	-43.06312125533433
