36	28	-0.9024202516880024
37	28	-0.71799426577221
33	29	-0.471540067919895
34	29	-0.8209281594293202
35	29	-0.9097377439785663
36	29	-0.9713168306951567
37	29	-0.9097373957453212
38	29	-0.7832123309224512
39	29	-0.4402261767853416
35	30	-0.6228719293207045
36	30	-0.9024197308543606
37	30	-0.9701284108294503
38	30	-0.9701285952915781
39	30	-0.9024196085989757
40	30	-0.7089794126103018
36	31	-0.46771762770074216
37	31	-0.8162287549090612
38	31	-0.9097368782944664
39	31	-0.9713168262300427
40	31	-0.9097366627494449
41	31	-0.7877824347225454
42	31	-0.44493821980801584
38	32	-0.6340136448644278
39	32	-0.9024192613443424
40	32	-0.9701284377059605
41	32	-0.9701285691351123
42	32	-0.9024191554759093
43	32	-0.7004610977556116
39	33	-0.46396236693304715
40	33	-0.811838004659424
41	33	-0.9097362827317077
42	33	-0.9713168234146198
43	33	-0.909736146657542
44	33	-0.7920880217773378
45	33	-0.4493356980970564
41	34	-0.6440448726052475
42	34	-0.9024189378340848
43	34	-0.9701284602875085
44	34	-0.9701285470287302
45	34	-0.9024188521759077
46	34	-0.6922577126226133
42	35	-0.46022947988360785
43	35	-0.8076541798018226
44	35	-0.9097358998583144
45	35	-0.9713168216846797
46	35	-0.9097358104985378
47	35	-0.7962227878587711
48	35	-0.45351900398011535
44	36	-0.653269716879439
45	36	-0.902418737397916
46	36	-0.9701284802308008
47	36	-0.9701285273429813
48	36	-0.9024186736544355
49	36	-0.6842121950477204
45	37	-0.45647040152486773
46	37	-0.803592392402207
47	37	-0.9097356944334365
48	37	-0.9713168207763385
49	37	-0.9097356328638757
50	37	-0.8002672331644141
51	37	-0.457572021398175
47	38	-0.6619213003966617
48	38	-0.9024186470144213
49	38	-0.9701284987973225
50	38	-0.9701285088770168
51	38	-0.9024186054471612
52	38	-0.6761794037672939
48	39	-0.4526321930655436
49	39	-0.7995772043666944
50	39	-0.909735646844346
51	39	-0.9713168205544911
52	39	-0.9097356046142666
53	39	-0.8042952418354599
54	39	-0.46156922339217954
50	40	-0.6701872435574914
51	40	-0.9024186617156515
52	40	-0.9701285169963558
53	40	-0.970128490592163
54	40	-0.9024186415122027
55	40	-0.6680154410933468
51	41	-0.4486555218171627
52	41	-0.7955368290406013
53	41	-0.9097357498342917
54	41	-0.9713168209330416
55	41	-0.9097357274095853
56	41	-0.8083795978313904
57	41	-0.46558127522640036
53	42	-0.6782269788908369
54	42	-0.9024187838597567
55	42	-0.9701285358889777
56	42	-0.9701284714636688
57	42	-0.9024187830840689
58	42	-0.6595672074254783
54	43	-0.44447141055799344
55	43	-0.7913979379168179
56	43	-0.9097360070812618
57	43	-0.9713168220373088
58	43	-0.909736014096972
59	43	-0.8125973384933467
60	43	-0.46968006722598515
56	44	-0.6861844919545723
57	44	-0.9024190235994152
58	44	-0.9701285565356924
59	44	-0.9701284504043028
60	44	-0.9024190387888773
61	44	-0.6506605430248424
57	45	-0.43999648774659716
58	45	-0.7870802579940692
59	45	-0.9097364338004938
60	45	-0.9713168240481779
61	45	-0.9097364910435386
62	45	-0.8170358040737291
63	45	-0.47394394922718686
59	46	-0.6941987423942843
60	46	-0.9024194004805995
61	46	-0.97012858030873
62	46	-0.9701284259491045
63	46	-0.9024194259310656
64	46	-0.6410849269745924
60	47	-0.43512604774494484
61	47	-0.7824900950116602
62	47	-0.9097370590792886
63	47	-0.9713168272770645
64	47	-0.9097372026415076
65	47	-0.8218004437726618
66	47	-0.4784639934417556
62	48	-0.7024133964617434
63	48	-0.9024199468731291
64	48	-0.9701286091453536
65	48	-0.9701283961298796
66	48	-0.9024199732035124
67	48	-0.6305716925756072
63	49	-0.42972363720722395
64	49	-0.777511620837342
65	49	-0.9097379306845271
66	49	-0.9713168324413768
67	49	-0.90973821982186
68	49	-0.827025976904471
69	49	-0.4833523971356727
65	50	-0.7109873310495547
66	50	-0.9024207138957627
67	50	-0.9701286459145486
68	50	-0.9701283578659792
69	50	-0.9024207251532801
70	50	-0.6187606044116012
66	51	-0.4236048635404113
67	51	-0.7719940920612074
68	51	-0.9097391241054081
69	51	-0.9713168407611334
70	51	-0.9097396558271751
71	51	-0.8328936541023984
72	51	-0.4887547713036549
68	52	-0.7201075765217615
69	52	-0.9024217821195076
70	52	-0.9701286951632349
71	52	-0.9701283062390176
72	52	-0.9024217502665537
73	52	-0.6051452934481385
69	53	-0.4165111889900832
70	53	-0.7657317912511676
71	53	-0.9097407585985302
72	53	-0.9713168544278996
73	53	-0.9097416950731847
74	53	-0.8396597611606129
75	53	-0.4948693416803746
71	54	-0.7300070367684799
72	54	-0.9024232813036199
73	54	-0.9701287648810957
74	54	-0.9701282327814584
75	54	-0.9024231549227595
76	54	-0.588978744603271
72	55	-0.4080655660978202
73	55	-0.758430638103853
74	55	-0.9097430268429527
75	55	-0.9713168781234587
76	55	-0.9097446493915664
77	55	-0.8477057570161523
78	55	-0.5019786678988265
74	56	-0.7409907350740832
75	56	-0.9024254282524498
76	56	-0.9701288694226828
77	56	-0.9701281219115951
78	56	-0.902425106081507
79	56	-0.5690988112742308
75	57	-0.39769334489588126
76	57	-0.7496492396701975
77	57	-0.9097462529892782
78	57	-0.9713169217032758
79	57	-0.9097490763829682
80	57	-0.8576327701652666
81	57	-0.5105048293108283
77	58	-0.7534771124003629
78	58	-0.9024286034230942
79	58	-0.9701290371989828
80	58	-0.9701279426171253
81	58	-0.9024278694057324
82	58	-0.543581043206077
78	59	-0.38447233391412683
79	59	-0.7386877489593919
80	59	-0.909751012709745
81	59	-0.9713170088219394
82	59	-0.9097560488901194
83	59	-0.8704550300933197
84	59	-0.521110337890555
80	60	-0.7680663762343186
81	60	-0.9024335209730667
82	60	-0.9701293299236562
83	60	-0.9701276267150505
84	60	-0.9024318573886159
85	60	-0.5089803406199505
81	61	-0.3668263416155405
82	61	-0.7243611722542251
83	61	-0.9097584054784199
84	61	-0.9713172035867979
85	61	-0.9097678471305404
86	61	-0.8880397955135593
87	61	-0.5348899775077364
83	62	-0.7856587325756397
84	62	-0.9024416429992124
85	62	-0.9701298985609264
86	62	-0.9701270045414491
87	62	-0.9024375904521227
88	62	-0.4584591686596703
84	63	-0.34183620864102526
85	63	-0.7044886578025179
86	63	-0.9097707454917254
87	63	-0.9713177124876893
88	63	-0.9097900284976106
89	63	-0.9142620008281297
90	63	-0.5537296575880135
86	64	-0.8076656981837671
87	64	-0.9024563316781398
88	64	-0.970131178101266
89	64	-0.9701255412479138
90	64	-0.9024446151089174
91	64	-0.37628629066885955
87	65	-0.30348382237969795
88	65	-0.6745807218412107
89	65	-0.9097935931458898
90	65	-0.9713192453722733
91	65	-0.9098394643611525
92	65	-0.9587063239953849
93	65	-0.5806658401487056
89	66	-0.8363808642475599
90	66	-0.9024865604090789
91	66	-0.9701345905066872
92	66	-0.9701203179805755
93	66	-0.902442000107367
94	66	-0.21689427153827506
90	67	-0.23734226019428883
91	67	-0.6237894399472941
92	67	-0.9098432700958312
93	67	-0.9713211619630505
94	67	-0.9098980231879441
95	67	-1.0549437796888441
96	67	-0.6109001175335027
92	68	-0.8753741589367028
93	68	-0.902558147484957
94	68	-0.9701458649433286
95	68	-0.9698744261506038
96	68	-0.9017152924733917
97	68	0.21231104420770117
93	69	-0.09934867266066887
94	69	-0.5181601853209064
95	69	-0.909933950500116
96	69	-0.969817562688288
97	69	-0.9056978046236803
98	69	-1.064130255163031
99	69	-0.6783712293692643
95	70	-0.9283529489109738
96	70	-0.9026411241886008
97	70	-0.9622667990422874
98	70	-0.8788516998827136
99	70	1.3067247403940065
100	70	45.2581317094957
96	71	0.31055764563466615
97	71	-0.18972897279560097
98	71	-0.8032035001521498
99	71	0.7310912364532463
100	71	28.17032893298238
98	72	-0.9107931545948116
99	72	1.1420850255330135
100	72	27.593141230183072
99	73	6.413359819498948
100	73	53.3498568299249
