21	27	-0.005614035006009257
22	27	-0.0014799914499326605
23	27	0.009104024272728342
24	27	0.01821017685313224
11	28	0.0161590938796225
12	28	-0.0012466327713026814
13	28	-0.005752792459038205
14	28	-0.005143194401794504
15	28	-0.004090971756209267
16	28	-0.003112836519407766
17	28	-0.002495883925410596
18	28	-0.00229320766687158
19	28	-0.0024958736518806953
20	28	-0.0031128092170959847
21	28	-0.004090909217529267
22	28	-0.005143052371163815
23	28	-0.005752459332223413
24	28	-0.0012458604367751617
25	28	0.016161093228161137
12	29	0.01820936198323236
13	29	0.00910361842613748
14	29	-0.0014801331741063407
15	29	-0.005614092893512678
16	29	-0.004755669723631655
17	29	-0.00354960549259363
18	29	-0.0027412230489903093
19	29	-0.0023472556695382824
20	29	-0.0023472543842823646
21	29	-0.0027412183467095323
22	29	-0.003549594217295772
23	29	-0.004755644036208565
24	29	-0.0056140343690552885
25	29	-0.0014799911530074617
26	29	0.009104024408308693
27	29	0.018210176916466633
14	30	0.016160939445980665
15	30	-0.0012459193229579322
16	30	-0.005752484387301807
17	30	-0.005143062752502332
18	30	-0.004090913321471332
19	30	-0.003112810066843991
20	30	-0.002495871876436989
21	30	-0.002293202154139567
22	30	-0.002495871121881742
23	30	-0.003112808053695674
24	30	-0.00409090868079315
25	30	-0.00514305212246044
26	30	-0.00575245921715028
27	30	-0.0012458603829565026
28	30	0.016161093253398227
15	31	0.018210114221973633
16	31	0.009103993453485835
17	31	-0.00148000196863273
18	31	-0.005614038758170485
19	31	-0.004755645871559761
20	31	-0.0035495948489972207
21	31	-0.002741218236744133
22	31	-0.0023472534767003455
23	31	-0.0023472533809636006
24	31	-0.0027412178859880097
25	31	-0.0035495940052177512
26	31	-0.004755643938326181
27	31	-0.005614034323703998
28	31	-0.0014799911320691507
29	31	0.009104024417821172
30	31	0.018210176920877032
17	32	0.016161081410112396
18	32	-0.001245864906355316
19	32	-0.005752461133158644
20	32	-0.005143052913247898
21	32	-0.004090908993211773
22	32	-0.0031128081208299137
23	32	-0.002495870994422283
24	32	-0.002293201751985788
25	32	-0.0024958709377622453
26	32	-0.003112807968944542
27	32	-0.004090908641755247
28	32	-0.005143052104520521
29	32	-0.005752459208811448
30	32	-0.0012458603790724884
31	32	0.016161093255219396
18	33	0.01821017208305102
19	33	0.009104022039234886
20	33	-0.0014799919647218208
21	33	-0.005614034660557274
22	33	-0.004755644078872788
23	33	-0.003549594053878288
24	33	-0.0027412178787355164
25	33	-0.0023472533140531243
26	33	-0.0023472533067487415
27	33	-0.0027412178521924215
28	33	-0.003549593989570013
29	33	-0.004755643931112624
30	33	-0.00561403432031479
31	33	-0.0014799911303860146
32	33	0.009104024418661382
33	33	0.018210176921206057
20	34	0.016161092338895768
21	34	-0.0012458607290461048
22	34	-0.005752459356770196
23	34	-0.005143052165579937
24	34	-0.004090908665861519
25	34	-0.003112807974486629
26	34	-0.0024958709284382975
27	34	-0.0022932017220853498
28	34	-0.0024958709240811322
29	34	-0.0031128079628207263
30	34	-0.004090908638958822
31	34	-0.00514305210329982
32	34	-0.005752459208345101
33	34	-0.001245860379018552
34	34	0.016161093255316977
21	35	0.018210176545878448
22	35	0.009104024234293014
23	35	-0.001479991195117308
24	35	-0.00561403434640941
25	35	-0.004755643942058151
26	35	-0.0035495939934294075
27	35	-0.0027412178516048793
28	35	-0.0023472533017110495
29	35	-0.0023472533012240107
30	35	-0.002741217849632896
31	35	-0.003549593988549974
32	35	-0.004755643930831577
33	35	-0.005614034320257905
34	35	-0.0014799911305114492
35	35	0.0091040244185602
36	35	0.01821017692118857
23	36	0.016161093183965254
24	36	-0.0012458604061922503
25	36	-0.005752459219903652
26	36	-0.005143052108036145
27	36	-0.004090908640728419
28	36	-0.0031128079631617396
29	36	-0.002495870923426868
30	36	-0.0022932017198835884
31	36	-0.0024958709232781114
32	36	-0.003112807962627087
33	36	-0.0040909086389878885
34	36	-0.005143052103520108
35	36	-0.0057524592084846095
36	36	-0.0012458603790406492
37	36	0.016161093255309608
24	37	0.01821017689188672
25	37	0.009104024404061776
26	37	-0.0014799911355015743
27	37	-0.005614034322240187
28	37	-0.0047556439316088625
29	37	-0.003549593988983299
30	37	-0.002741217849850047
31	37	-0.0023472533011942255
32	37	-0.002347253301231111
33	37	-0.0027412178498053786
34	37	-0.0035495939888529233
35	37	-0.004755643930801081
36	37	-0.005614034320161689
37	37	-0.0014799911303451222
38	37	0.009104024418582275
39	37	0.018210176921239735
26	38	0.016161093249752095
27	38	-0.0012458603811821105
28	38	-0.005752459209472067
29	38	-0.005143052103891333
30	38	-0.004090908639367285
31	38	-0.003112807962805245
32	38	-0.0024958709233538056
33	38	-0.0022932017200404213
34	38	-0.002495870923321747
35	38	-0.003112807962466796
36	38	-0.004090908638735925
37	38	-0.005143052102992693
38	38	-0.005752459208212549
39	38	-0.001245860378806983
40	38	0.016161093255304744
27	39	0.018210176918898386
28	39	0.009104024417354757
29	39	-0.0014799911307859196
30	39	-0.005614034320322087
31	39	-0.00475564393087583
32	39	-0.0035495939888520517
33	39	-0.002741217849793669
34	39	-0.0023472533009521314
35	39	-0.002347253300843152
36	39	-0.002741217849278715
37	39	-0.0035495939883385787
38	39	-0.0047556439307198
39	39	-0.005614034320241832
40	39	-0.0014799911306083804
41	39	0.009104024418461719
42	39	0.018210176921207688
29	40	0.01616109325488379
30	40	-0.0012458603792154927
31	40	-0.005752459208650442
32	40	-0.00514305210346909
33	40	-0.00409090863883747
34	40	-0.003112807962332186
35	40	-0.0024958709229227893
36	40	-0.00229320171964646
37	40	-0.00249587092300541
38	40	-0.0031128079625907567
39	40	-0.0040909086389633595
40	40	-0.005143052103667013
41	40	-0.005752459208475171
42	40	-0.0012458603791216795
43	40	0.016161093255300685
30	41	0.018210176920990598
31	41	0.009104024418218153
32	41	-0.001479991130588144
33	41	-0.005614034320133526
34	41	-0.00475564393056261
35	41	-0.003549593988535365
36	41	-0.0027412178495061527
37	41	-0.002347253300902158
38	41	-0.002347253301042727
39	41	-0.0027412178497863058
40	41	-0.0035495939888148076
41	41	-0.004755643930783177
42	41	-0.005614034320267358
43	41	-0.0014799911304039356
44	41	0.009104024418566371
45	41	0.0182101769212774
32	42	0.016161093255358593
33	42	-0.0012458603789399407
34	42	-0.005752459208275879
35	42	-0.005143052103315844
36	42	-0.004090908638746182
37	42	-0.0031128079624165644
38	42	-0.0024958709232209752
39	42	-0.0022932017199501723
40	42	-0.002495870923398767
41	42	-0.003112807962633344
42	42	-0.004090908639001772
43	42	-0.005143052103270698
44	42	-0.0057524592082986
45	42	-0.001245860378867264
46	42	0.01616109325536766
33	43	0.01821017692122491
34	43	0.00910402441855104
35	43	-0.0014799911303882871
36	43	-0.005614034320224483
37	43	-0.004755643930742979
38	43	-0.003549593988777044
39	43	-0.0027412178498172914
40	43	-0.002347253301142376
41	43	-0.0023472533009849753
42	43	-0.0027412178496038567
43	43	-0.003549593988377135
44	43	-0.004755643930647799
45	43	-0.005614034320041696
46	43	-0.0014799911302665098
47	43	0.0091040244186265
48	43	0.018210176921232828
35	44	0.01616109325531126
36	44	-0.0012458603789104415
37	44	-0.005752459208391684
38	44	-0.0051430521034744655
39	44	-0.004090908638929573
40	44	-0.0031128079626172415
41	44	-0.002495870923156485
42	44	-0.002293201719625549
43	44	-0.0024958709228856714
44	44	-0.0031128079622125444
45	44	-0.004090908638822306
46	44	-0.005143052103436821
47	44	-0.0057524592083825
48	44	-0.001245860378960075
49	44	0.01616109325522716
36	45	0.0182101769212175
37	45	0.009104024418470054
38	45	-0.0014799911305395262
39	45	-0.005614034320335488
40	45	-0.004755643930868902
41	45	-0.00354959398861113
42	45	-0.0027412178494837626
43	45	-0.0023472533009038813
44	45	-0.0023472533008098238
45	45	-0.0027412178494920694
46	45	-0.0035495939885273843
47	45	-0.004755643930502833
48	45	-0.005614034320183556
49	45	-0.0014799911306209806
50	45	0.00910402441845306
51	45	0.018210176921178645
38	46	0.016161093255190766
39	46	-0.0012458603791087616
40	46	-0.00575245920836635
41	46	-0.0051430521031329834
42	46	-0.004090908638695956
43	46	-0.0031128079622263676
44	46	-0.002495870922886949
45	46	-0.0022932017197131926
46	46	-0.0024958709230594655
47	46	-0.003112807962145596
48	46	-0.004090908638612861
49	46	-0.005143052103331193
50	46	-0.0057524592083153395
51	46	-0.0012458603788770995
52	46	0.016161093255472
39	47	0.01821017692128628
40	47	0.009104024418725456
41	47	-0.0014799911300366396
42	47	-0.005614034319710091
43	47	-0.004755643930423941
44	47	-0.003549593988419736
45	47	-0.0027412178493742547
46	47	-0.002347253300693739
47	47	-0.002347253300861568
48	47	-0.0027412178494506086
49	47	-0.0035495939884483034
50	47	-0.004755643930688148
51	47	-0.005614034320057079
52	47	-0.0014799911301993643
53	47	0.009104024418728129
54	47	0.018210176921292162
41	48	0.01616109325549673
42	48	-0.001245860378861298
43	48	-0.005752459208266695
44	48	-0.005143052103329358
45	48	-0.004090908638600297
46	48	-0.0031128079623650405
47	48	-0.0024958709232388815
48	48	-0.0022932017196298934
49	48	-0.0024958709231529446
50	48	-0.0031128079626295165
51	48	-0.004090908638899406
52	48	-0.005143052103437295
53	48	-0.005752459208267438
54	48	-0.0012458603789682952
55	48	0.01616109325543167
42	49	0.018210176921159865
43	49	0.009104024418335303
44	49	-0.001479991130315295
45	49	-0.005614034320116873
46	49	-0.004755643930752007
47	49	-0.0035495939886288756
48	49	-0.0027412178494911794
49	49	-0.0023472533008768565
50	49	-0.0023472533011217296
51	49	-0.002741217849748208
52	49	-0.00354959398863741
53	49	-0.004755643930680371
54	49	-0.0056140343201256295
55	49	-0.0014799911304516338
56	49	0.009104024418534716
57	49	0.018210176921223925
44	50	0.016161093255152633
45	50	-0.0012458603789240502
46	50	-0.005752459208362687
47	50	-0.0051430521032455635
48	50	-0.004090908638721096
49	50	-0.0031128079623502242
50	50	-0.0024958709231636825
51	50	-0.0022932017197461524
52	50	-0.0024958709231222235
53	50	-0.0031128079621299707
54	50	-0.004090908638678587
55	50	-0.005143052103318979
56	50	-0.005752459208370638
57	50	-0.0012458603789794846
58	50	0.016161093255322133
45	51	0.018210176921195233
46	51	0.00910402441851444
47	51	-0.0014799911305071643
48	51	-0.005614034320188551
49	51	-0.004755643930867748
50	51	-0.003549593988969648
51	51	-0.0027412178496429573
52	51	-0.0023472533010917493
53	51	-0.0023472533009809464
54	51	-0.00274121784979609
55	51	-0.003549593988705502
56	51	-0.004755643930829612
57	51	-0.005614034320109457
58	51	-0.0014799911304730325
59	51	0.009104024418670132
60	51	0.018210176921314103
47	52	0.01616109325532187
48	52	-0.0012458603790013476
49	52	-0.005752459208413509
50	52	-0.0051430521033894805
51	52	-0.004090908638698427
52	52	-0.0031128079625642384
53	52	-0.0024958709231291017
54	52	-0.0022932017195483496
55	52	-0.002495870922953486
56	52	-0.0031128079623729686
57	52	-0.004090908638627694
58	52	-0.0051430521032675355
59	52	-0.005752459208310287
60	52	-0.0012458603787255398
61	52	0.016161093255490512
48	53	0.018210176921233123
49	53	0.009104024418562218
50	53	-0.0014799911302280269
51	53	-0.005614034319855969
52	53	-0.004755643930609267
53	53	-0.003549593988375249
54	53	-0.0027412178493174022
55	53	-0.0023472533008610168
56	53	-0.0023472533007203355
57	53	-0.002741217849299441
58	53	-0.003549593988404642
59	53	-0.004755643930615654
60	53	-0.005614034320046743
61	53	-0.001479991130471439
62	53	0.009104024418522164
63	53	0.018210176921093224
50	54	0.016161093255391168
51	54	-0.0012458603789181157
52	54	-0.005752459208458029
53	54	-0.005143052103311067
54	54	-0.0040909086387515975
55	54	-0.0031128079623901073
56	54	-0.002495870923103766
57	54	-0.0022932017195528764
58	54	-0.0024958709229063484
59	54	-0.003112807962402866
60	54	-0.00409090863855959
61	54	-0.00514305210330929
62	54	-0.005752459208595901
63	54	-0.001245860379302217
64	54	0.0161610932552636
51	55	0.018210176921111206
52	55	0.009104024418326686
53	55	-0.0014799911305832044
54	55	-0.005614034320095976
55	55	-0.004755643930893687
56	55	-0.0035495939882553063
57	55	-0.0027412178494618123
58	55	-0.0023472533006302135
59	55	-0.0023472533009670817
60	55	-0.0027412178495059823
61	55	-0.003549593988573417
62	55	-0.0047556439308836795
63	55	-0.005614034320128296
64	55	-0.0014799911302272903
65	55	0.009104024418586761
66	55	0.01821017692136712
53	56	0.016161093255319482
54	56	-0.0012458603789164875
55	56	-0.005752459208261949
56	56	-0.005143052103379392
57	56	-0.004090908638658602
58	56	-0.003112807962440289
59	56	-0.0024958709231709987
60	56	-0.0022932017197067594
61	56	-0.002495870923163582
62	56	-0.003112807962584065
63	56	-0.004090908638866182
64	56	-0.005143052103327504
65	56	-0.0057524592081712195
66	56	-0.0012458603789144793
67	56	0.016161093255354003
54	57	0.01821017692122519
55	57	0.009104024418585006
56	57	-0.0014799911301626573
57	57	-0.005614034320075571
58	57	-0.004755643930764697
59	57	-0.0035495939885408587
60	57	-0.002741217849496584
61	57	-0.0023472533011895174
62	57	-0.0023472533012192506
63	57	-0.002741217849649508
64	57	-0.003549593988642202
65	57	-0.004755643930801232
66	57	-0.005614034320192583
67	57	-0.0014799911304532128
68	57	0.009104024418502232
69	57	0.01821017692104448
56	58	0.016161093255401757
57	58	-0.0012458603789833088
58	58	-0.005752459208480263
59	58	-0.005143052103151436
60	58	-0.004090908638897342
61	58	-0.003112807962732604
62	58	-0.00249587092335109
63	58	-0.002293201719731932
64	58	-0.0024958709231680093
65	58	-0.0031128079623487875
66	58	-0.004090908638792537
67	58	-0.005143052103013536
68	58	-0.005752459208443273
69	58	-0.0012458603791908817
70	58	0.016161093255251537
57	59	0.018210176921152385
58	59	0.009104024418433294
59	59	-0.0014799911303630898
60	59	-0.005614034320269381
61	59	-0.004755643931065215
62	59	-0.0035495939885902437
63	59	-0.002741217849636002
64	59	-0.0023472533007622845
65	59	-0.002347253300755089
66	59	-0.0027412178493353466
67	59	-0.0035495939884230103
68	59	-0.004755643930799987
69	59	-0.005614034320171082
70	59	-0.0014799911304523867
71	59	0.009104024418084585
72	59	0.018210176920836152
59	60	0.01616109325542573
60	60	-0.0012458603790632496
61	60	-0.005752459208410011
62	60	-0.0051430521033016055
63	60	-0.0040909086388645835
64	60	-0.0031128079621445715
65	60	-0.002495870922931461
66	60	-0.002293201719618224
67	60	-0.0024958709232675872
68	60	-0.003112807962797953
69	60	-0.00409090863879991
70	60	-0.005143052103691709
71	60	-0.005752459208747193
72	60	-0.0012458603794187604
73	60	0.01616109325464444
60	61	0.01821017692130899
61	61	0.009104024418430522
62	61	-0.0014799911305402274
63	61	-0.005614034320237991
64	61	-0.0047556439305047014
65	61	-0.0035495939881996347
66	61	-0.0027412178492862357
67	61	-0.0023472533011930467
68	61	-0.0023472533012694006
69	61	-0.0027412178496167136
70	61	-0.0035495939890608473
71	61	-0.004755643931336789
72	61	-0.005614034320372947
73	61	-0.0014799911310451582
74	61	0.009104024415917376
75	61	0.018210176915737043
62	62	0.016161093255241614
63	62	-0.001245860378753715
64	62	-0.005752459208302263
65	62	-0.005143052103361706
66	62	-0.0040909086388026435
67	62	-0.003112807962787353
68	62	-0.0024958709233100034
69	62	-0.0022932017197687614
70	62	-0.002495870923636776
71	62	-0.0031128079629782167
72	62	-0.004090908639419844
73	62	-0.005143052104385881
74	62	-0.005752459210581108
75	62	-0.001245860384275447
76	62	0.016161093242327833
63	63	0.01821017692134223
64	63	0.009104024418467839
65	63	-0.0014799911305298779
66	63	-0.005614034320354779
67	63	-0.004755643931113485
68	63	-0.003549593988632877
69	63	-0.0027412178498673933
70	63	-0.0023472533010674953
71	63	-0.00234725330088756
72	63	-0.0027412178498022856
73	63	-0.0035495939892750475
74	63	-0.004755643932641775
75	63	-0.005614034325109524
76	63	-0.001479991142108248
77	63	0.00910402438500059
78	63	0.01821017685269353
65	64	0.016161093255238825
66	64	-0.001245860379008771
67	64	-0.0057524592085593275
68	64	-0.005143052103513271
69	64	-0.004090908639210695
70	64	-0.0031128079627000625
71	64	-0.002495870923434277
72	64	-0.00229320172020199
73	64	-0.0024958709239500903
74	64	-0.003112807964432826
75	64	-0.0040909086433902914
76	64	-0.005143052114515337
77	64	-0.00575245923509622
78	64	-0.0012458604425260168
79	64	0.016161093088369445
66	65	0.018210176921320473
67	65	0.009104024418789835
68	65	-0.0014799911304995044
69	65	-0.005614034320443445
70	65	-0.004755643930970827
71	65	-0.003549593988991035
72	65	-0.0027412178501001697
73	65	-0.002347253301968829
74	65	-0.002347253303444992
75	65	-0.0027412178548286
76	65	-0.0035495940000961988
77	65	-0.004755643957284525
78	65	-0.005614034381446674
79	65	-0.0014799912814074303
80	65	0.009104023987756647
81	65	0.018210176040663544
68	66	0.01616109325547692
69	66	-0.0012458603788435435
70	66	-0.005752459208194694
71	66	-0.005143052103700176
72	66	-0.004090908639145832
73	66	-0.0031128079634333288
74	66	-0.0024958709256816636
75	66	-0.002293201725048229
76	66	-0.002495870935998771
77	66	-0.0031128079903187627
78	66	-0.004090908701735993
79	66	-0.005143052247751443
80	66	-0.005752459553506787
81	66	-0.0012458611948372327
82	66	0.01616109110555661
69	67	0.018210176921254817
70	67	0.00910402441829437
71	67	-0.001479991130354429
72	67	-0.005614034320330237
73	67	-0.0047556439318628425
74	67	-0.0035495939911953864
75	67	-0.002741217855581319
76	67	-0.0023472533145095682
77	67	-0.002347253331156715
78	67	-0.0027412179173415176
79	67	-0.00354959413985741
80	67	-0.004755644274443577
81	67	-0.005614035109819979
82	67	-0.0014799930703391858
83	67	0.009104018849489713
84	67	0.01821016554536766
71	68	0.016161093254983334
72	68	-0.0012458603796598857
73	68	-0.005752459209855716
74	68	-0.0051430521064087685
75	68	-0.004090908645822814
76	68	-0.0031128079778224016
77	68	-0.002495870957114046
78	68	-0.0022932017945306435
79	68	-0.002495871088383002
80	68	-0.0031128083290325676
81	68	-0.004090909458079809
82	68	-0.005143053977065262
83	68	-0.005752463669582044
84	68	-0.001245870905758679
85	68	0.016161065425414282
72	69	0.018210176920566364
73	69	0.009104024416446331
74	69	-0.0014799911343516292
75	69	-0.0056140343285769195
76	69	-0.004755643948659002
77	69	-0.003549594027436504
78	69	-0.002741217934462406
79	69	-0.002347253485826703
80	69	-0.002347253706500029
81	69	-0.002741218742321212
82	69	-0.0035495959722047906
83	69	-0.004755648406548256
84	69	-0.005614044563939721
85	69	-0.0014800162428796708
86	69	0.009103951978653472
87	69	0.018210029207447628
74	70	0.016161093250911106
75	70	-0.0012458603882346381
76	70	-0.005752459228715166
77	70	-0.005143052148147058
78	70	-0.004090908735797743
79	70	-0.0031128081725910737
80	70	-0.002495871381038483
81	70	-0.002293202719997655
82	70	-0.0024958731163619782
83	70	-0.0031128128005691426
84	70	-0.004090919398511336
85	70	-0.005143076580820473
86	70	-0.005752517201010179
87	70	-0.0012459966962874765
88	70	0.01616073169832425
75	71	0.01821017691029811
76	71	0.009104024394933779
77	71	-0.0014799911823375534
78	71	-0.005614034432659225
79	71	-0.004755644173910834
80	71	-0.0035495945155717646
81	71	-0.0027412189935755796
82	71	-0.002347255790915063
83	71	-0.0023472587378484218
84	71	-0.00274122976799554
85	71	-0.0035496203253944196
86	71	-0.004755702925638587
87	71	-0.005614168305328222
88	71	-0.001480317566337598
89	71	0.009103077850902874
90	71	0.018208255570239126
77	72	0.016161093192616133
78	72	-0.0012458605127218898
79	72	-0.00575245949498869
80	72	-0.0051430527214603745
81	72	-0.0040909099721192325
82	72	-0.003112810847704598
83	72	-0.00249587718650966
84	72	-0.002293215343457569
85	72	-0.002495900645670725
86	72	-0.0031128730922573844
87	72	-0.004091052264954058
88	72	-0.005143375471543981
89	72	-0.005753217312181756
90	72	-0.0012476251741839286
91	72	0.01615640350152877
78	73	0.01821017676324238
79	73	0.00910402408023548
80	73	-0.0014799918705397227
81	73	-0.0056140359049693216
82	73	-0.004755647340421146
83	73	-0.0035496013557871128
84	73	-0.0027412337902435807
85	73	-0.002347287861724844
86	73	-0.002347328367902631
87	73	-0.002741381214116616
88	73	-0.003549951442838436
89	73	-0.0047564343569033215
90	73	-0.005615802174181129
91	73	-0.0014842369163824381
92	73	0.009091658723871604
93	73	0.018185351781631942
80	74	0.016161092336029952
81	74	-0.0012458623086641575
82	74	-0.005752463323497944
83	74	-0.005143060955287758
84	74	-0.0040909276776636815
85	74	-0.003112849058659346
86	74	-0.002495959827010557
87	74	-0.0022933941470116618
88	74	-0.0024962876855685835
89	74	-0.0031137116129814615
90	74	-0.0040928725753285
91	74	-0.005147388236612139
92	74	-0.005762397039349142
93	74	-0.0012684484940832046
94	74	0.01610123671898741
81	75	0.01821017455069809
82	75	0.009104019378170564
83	75	-0.0014800020280419477
84	75	-0.005614057537440226
85	75	-0.004755693779827709
86	75	-0.003549701503297478
87	75	-0.002741449957946277
88	75	-0.002347754688001721
89	75	-0.002348335572847286
90	75	-0.0027435497819601846
91	75	-0.003554617819859145
92	75	-0.004766500779779843
93	75	-0.005637577638726548
94	75	-0.0015346246042180708
95	75	0.008944965778606198
96	75	0.017899895971233107
83	76	0.016161079221685946
84	76	-0.0012458893966444868
85	76	-0.005752520920912113
86	76	-0.0051431846122724535
87	76	-0.00409119357355189
88	76	-0.0031134230054815836
89	76	-0.0024971997377614876
90	76	-0.002296067088121734
91	76	-0.002502027794847205
92	76	-0.0031259673322718375
93	76	-0.004118840763444837
94	76	-0.0052024499264159835
95	76	-0.00588152298571833
96	76	-0.0015197180382563106
97	76	0.015451090073600232
84	77	0.018210140025515444
85	77	0.009103946463729824
86	77	-0.0014801580306751825
87	77	-0.005614389333179662
88	77	-0.004756407997939513
89	77	-0.003551246501957484
90	77	-0.0027447933039948568
91	77	-0.0023549785951533495
92	77	-0.002363868694287394
93	77	-0.0027766577588403973
94	77	-0.003624332649098347
95	77	-0.004910815398041078
96	77	-0.005928331586346602
97	77	-0.002140204240678597
98	77	0.007235984978361502
99	77	0.014978950353047506
86	78	0.01616087241047573
87	78	-0.0012463111168896195
88	78	-0.005753419274182794
89	78	-0.005145120714391129
90	78	-0.004095381938538296
91	78	-0.00312252492877884
92	78	-0.0025169747905698873
93	78	-0.002338809708502158
94	78	-0.002593482017270842
95	78	-0.003318161957097175
96	78	-0.004510274966638564
97	78	-0.005959879945701218
98	78	-0.007211716598407587
99	78	-0.0031961590169122265
100	78	0.014277717696798645
87	79	0.018209593349927423
88	79	0.009102794916576278
89	79	-0.001482607421969502
90	79	-0.005619615967648161
91	79	-0.004767752052824534
92	79	-0.003576020129776665
93	79	-0.0027989031220056896
94	79	-0.0024726947787839597
95	79	-0.0026170405196515078
96	79	-0.00330743787076548
97	79	-0.004673729723069586
98	79	-0.006654561712064367
99	79	-0.0068648176623506175
100	79	0.01127150342805941
89	80	0.016157618382911798
90	80	-0.0012528646003404937
91	80	-0.005767424753654443
92	80	-0.005175467152723752
93	80	-0.004161471820076831
94	80	-0.0032669193581752938
95	80	-0.0028305120908882885
96	80	-0.003005296823230737
97	80	-0.003935621637450499
98	80	-0.005615648674277625
99	80	-0.005978892509618484
100	80	0.011933884425837385
90	81	0.018201216867736167
91	81	0.00908523281792918
