27	20	-0.9049607339998218
23	21	-0.5929484180093888
24	21	-0.9119316144646545
25	21	-0.9423684381737896
26	21	-0.9369715993795855
27	21	-0.906382104056901
28	21	-0.7805890641135258
29	21	-0.493328294724118
24	22	-0.5030292276986097
25	22	-0.8085691760872602
26	22	-0.9052958411565537
27	22	-0.9370653592122513
28	22	-0.94449626039923
29	22	-0.9146762492790665
30	22	-0.7332097982934993
31	22	-0.45010678178116326
26	23	-0.4601697203067333
27	23	-0.9109054147369773
28	23	-0.9427447238258152
29	23	-0.9390619797747655
30	23	-0.942744837134129
31	23	-0.9109030763108392
32	23	-0.7683089254351338
27	24	-0.4313137749899981
28	24	-0.8038590382080888
29	24	-0.9146774628469713
30	24	-0.9444962098949247
31	24	-0.9370654745981338
32	24	-0.9052944649180519
33	24	-0.773616975294604
34	24	-0.5149319713527314
29	25	-0.6652063147497482
30	25	-0.822199664831835
31	25	-0.9063814941832748
32	25	-0.936971437744319
33	25	-0.9423685083706776
34	25	-0.911926137049136
35	25	-0.8889551681460082
31	26	-0.6208315479398205
32	26	-0.9119270371617885
33	26	-0.9423692179147909
34	26	-0.9369728056392845
35	26	-0.906388429404752
36	26	-0.8007600208654652
37	26	-0.5560019210821123
32	27	-0.4813689653042574
33	27	-0.7897485553680834
34	27	-0.9052949294587204
35	27	-0.9370712543861982
36	27	-0.9445069494475095
37	27	-0.9147253904924574
38	27	-0.7581777755446073
39	27	-0.46547634970621876
34	28	-0.4953009659856852
35	28	-0.9109099941788417
36	28	-0.942765148062737
37	28	-0.9391020765763571
38	28	-0.9428856267155519
39	28	-0.9113931370088033
40	28	-0.7514950320360052
35	29	-0.41698091883729715
36	29	-0.780090594719284
37	29	-0.9147074436975657
38	29	-0.944611269353501
39	29	-0.9373354877594838
40	29	-0.9066524782699594
41	29	-0.7869251131603829
42	29	-0.532302541759279
37	30	-0.6113564146729568
38	30	-0.8097752301081493
39	30	-0.9066522184926753
40	30	-0.9373354388438266
41	30	-0.944611303385882
42	30	-0.914705676429381
43	30	-0.7475805482214006
44	30	-0.42972397838421783
39	31	-0.6463210058172261
40	31	-0.9113932746600929
41	31	-0.9428855797011464
42	31	-0.9391020927222626
43	31	-0.9427651171225357
44	31	-0.9109081216942838
45	31	-0.6527245229460834
40	32	-0.47158744041620204
41	32	-0.791720677442184
42	32	-0.9147243849406824
43	32	-0.9445069833191584
44	32	-0.9370712569237671
45	32	-0.9052949419035087
46	32	-0.7777190700432071
47	32	-0.5007814295058967
42	33	-0.6382452327573525
43	33	-0.8192648649331064
44	33	-0.9063881718064192
45	33	-0.9369728784660041
46	33	-0.9423692623227546
47	33	-0.9119252088552919
48	33	-0.7915428175313592
44	34	-0.7500414217141198
45	34	-0.9119255013546652
46	34	-0.9423692551364362
47	34	-0.936972897461314
48	34	-0.9063881685118738
49	34	-0.8082038544851848
50	34	-0.595348134968722
45	35	-0.5059327508952288
46	35	-0.7873065094406517
47	35	-0.9052948953450409
48	35	-0.9370712369909745
49	35	-0.9445069888135487
50	35	-0.9147233072189795
51	35	-0.7740713476672707
52	35	-0.46158142789009904
47	36	-0.6096511847813689
48	36	-0.9109080868927185
49	36	-0.9427650977810187
50	36	-0.9391020929808673
51	36	-0.9428855968864795
52	36	-0.9113921885317242
53	36	-0.6791270030985104
48	37	-0.4353948789656473
49	37	-0.7654000755674781
50	37	-0.9147050273191892
51	37	-0.94461129923523
52	37	-0.937335457982137
53	37	-0.9066523581638728
54	37	-0.7967255265704645
55	37	-0.5684406622916678
50	38	-0.5764623008257366
51	38	-0.8006573604925404
52	38	-0.9066524575608108
53	38	-0.9373354651322047
54	38	-0.9446112751765217
55	38	-0.9147051354211089
56	38	-0.7622748083757352
57	38	-0.41616785206697005
52	39	-0.7242484210649103
53	39	-0.9113923193968787
54	39	-0.9428856086174382
55	39	-0.939102073298985
56	39	-0.9427651726568281
57	39	-0.9109085119783972
58	39	-0.5561093007459847
53	40	-0.4780817284742008
54	40	-0.7770374511452257
55	40	-0.9147235917985401
56	40	-0.9445069424781487
57	40	-0.9370712766633784
58	40	-0.9052942928800649
59	40	-0.7811163657557044
60	40	-0.484127908691918
55	41	-0.6030103794643284
56	41	-0.813004487209233
57	41	-0.9063880998711342
58	41	-0.936972773087994
59	41	-0.9423692309046559
60	41	-0.9119250895406821
61	41	-0.6908191953588751
57	42	-0.8433773653667423
58	42	-0.9119251083144664
59	42	-0.9423684964473753
60	42	-0.9369714673119233
61	42	-0.9063811655384337
62	42	-0.8123227508384238
63	42	-0.6229254492976837
58	43	-0.5210293008830931
59	43	-0.7842111154037406
60	43	-0.9052937994686564
61	43	-0.9370654348516909
62	43	-0.9444962235297387
63	43	-0.9146714870016472
64	43	-0.7855167418353557
65	43	-0.4390809144727934
60	44	-0.712223660675031
61	44	-0.910901124845808
62	44	-0.9427448033478425
63	44	-0.9390619723706206
64	44	-0.9427447677082428
65	44	-0.9109019209786325
66	44	-0.5522414029484801
61	45	-0.45402797509741916
62	45	-0.753663215391205
63	45	-0.914671406496546
64	45	-0.9444962471085829
65	45	-0.9370653955921798
66	45	-0.9052940328951513
67	45	-0.7988572661573314
68	45	-0.5106790008878788
63	46	-0.5456120265499335
64	46	-0.7947237106777845
65	46	-0.9063814569960483
66	46	-0.9369715267062695
67	46	-0.9423684696827843
68	46	-0.9119268833583446
69	46	-0.6936536646511021
65	47	-0.8428456226711651
66	47	-0.9119256013313205
67	47	-0.9423692578026474
68	47	-0.9369727143812081
69	47	-0.9063882935055956
70	47	-0.8342979017727246
71	47	-0.698293862762516
66	48	-0.4932538625475789
67	48	-0.7648237035630432
68	48	-0.9052949645652154
69	48	-0.9370713271530375
70	48	-0.9445069147731444
71	48	-0.9147292738200571
72	48	-0.8171415367295701
73	48	-0.48678358764398394
68	49	-0.7092517140651409
69	49	-0.910910399507328
70	49	-0.9427652162587654
71	49	-0.939102075881256
72	49	-0.9428855570169334
73	49	-0.9113975100491525
74	49	-0.6003510623695164
69	50	-0.4202246003628649
70	50	-0.7216278024849136
71	50	-0.9147104430279387
72	50	-0.9446113073119144
73	50	-0.9373353999920175
74	50	-0.9066517534430762
75	50	-0.8304578938458327
76	50	-0.6810613275621816
71	51	-0.466387595716388
72	51	-0.7657860233646472
73	51	-0.9066521395919678
74	51	-0.9373355383763812
75	51	-0.9446112443285102
76	51	-0.9147157823522362
77	51	-0.809863760136939
78	51	-0.4210910532401333
73	52	-0.7902985910906158
74	52	-0.9113977163555853
75	52	-0.9428856631662654
76	52	-0.9391020838103654
77	52	-0.942765098205878
78	52	-0.9109148835730839
79	52	-0.40072741037754334
74	53	-0.44338364430827004
75	53	-0.7268462543365755
76	53	-0.9147334752169289
77	53	-0.9445069799852662
78	53	-0.9370712042746694
79	53	-0.905297491592204
80	53	-0.8070414840256015
81	53	-0.4812315608283183
76	54	-0.4755485515477689
77	54	-0.7790518052324266
78	54	-0.9063895532206387
79	54	-0.9369729226400669
80	54	-0.942369170412066
81	54	-0.9119340261293956
82	54	-0.503896288421716
78	55	-0.9654758709623177
79	55	-0.9119308387192087
80	55	-0.9423685633800701
81	55	-0.9369713236628325
82	55	-0.9063827424560249
83	55	-0.8446303846568997
84	55	-0.7595705005093536
79	56	-0.49991865378093564
80	56	-0.7526745543156597
81	56	-0.9052967558515779
82	56	-0.9370656009655419
83	56	-0.9444961314809346
84	56	-0.9147006998579947
85	56	-0.8464127624599471
86	56	-0.4255192958383569
81	57	-0.8735282405901537
82	57	-0.9109124651483017
83	57	-0.9427449083869495
84	57	-0.9390619360121892
85	57	-0.9427442200942876
86	57	-0.9109170693441773
87	57	-0.2828773694125164
82	58	-0.4379188424902333
83	58	-0.6887617778717566
84	58	-0.9146981608024412
85	58	-0.9444961983421238
86	58	-0.9370647135594301
87	58	-0.9053078814445237
88	58	-0.8395295074662881
89	58	-0.5021390697477492
84	59	-0.37402852465270964
85	59	-0.7469759657240904
86	59	-0.9063849036750727
87	59	-0.9369721954967569
88	59	-0.9423653049586039
89	59	-0.9119679757137058
90	59	-0.3752902670940734
86	60	-1.0477961678493233
87	60	-0.9119406354656845
88	60	-0.9423691043772715
89	60	-0.9369648814442646
90	60	-0.906316161421119
91	60	-0.906352738819218
92	60	-1.0146642209758738
87	61	-0.4514574995544699
88	61	-0.7058571668066831
89	61	-0.905295105067066
90	61	-0.9370407062138613
91	61	-0.9443947685122481
92	61	-0.9142343217704985
93	61	-0.9674929090335275
94	61	-0.5492358219484959
89	62	-0.9677159298251526
90	62	-0.9109328967027406
91	62	-0.9426749398346088
92	62	-0.9387188222867432
93	62	-0.9415863790580472
94	62	-0.9024842219147379
95	62	-0.28970967339142256
90	63	-0.3506987273008557
91	63	-0.5689679566085923
92	63	-0.9145644825559645
93	63	-0.9433433040612192
94	63	-0.9325397168582789
95	63	-0.8812022959918666
96	63	-0.837337534542508
97	63	-0.875741754762169
92	64	-0.03601586085405556
93	64	-0.6101942587724127
94	64	-0.9022565198121679
95	64	-0.9188825596153405
96	64	-0.8495285612732035
97	64	-0.5056471351543229
98	64	1.1546703816095376
99	64	4.803463991974009
94	65	-1.0279609581641975
95	65	-0.8938507690765836
96	65	-0.870052572346883
97	65	-0.595363942536909
98	65	0.49740072207910957
99	65	6.412089119528401
100	65	39.96319263295746
95	66	-0.17550718903792176
96	66	-0.2912107622625928
97	66	-0.6029894393036246
98	66	0.3667983446366384
99	66	4.500310666285964
100	66	21.70090349172434
97	67	0.8036474396290029
98	67	0.7866699040377003
99	67	4.567044228567884
100	67	19.45337197156597
99	68	3.8629302044423426
100	68	23.38734753124283
100	69	40.62983772974233
