33	25	0.028023038080208774
34	25	0.011676020824561614
35	25	-0.032161905905119956
31	26	-0.03218899432033122
32	26	0.01167904468922061
33	26	0.028022132026607693
34	26	0.029766870105523417
35	26	0.016972273167194924
36	26	-0.012448843022903019
37	26	-0.03961792437950942
32	27	-0.04215234669528996
33	27	-0.013089117835085515
34	27	0.016832795471110856
35	27	0.029724875164664065
36	27	0.02832388986405177
37	27	0.014871384967551526
38	27	-0.014988486344497544
39	27	-0.04336474276657305
34	28	-0.03328913915212047
35	28	0.011486355389392307
36	28	0.027942649756555204
37	28	0.03084906166301713
38	28	0.027879536719853257
39	28	0.01140597972877765
40	28	-0.03275708394622187
35	29	-0.043662822568706086
36	29	-0.015049235511290818
37	29	0.014851875052958272
38	29	0.0282561702643174
39	29	0.029604613241034403
40	29	0.016789340226511504
41	29	-0.012709172075667054
42	29	-0.03993413062798376
37	30	-0.039935077559265474
38	30	-0.012709403844580861
39	30	0.01678930387961894
40	30	0.029604488021839508
41	30	0.028255868254192778
42	30	0.014851414096249595
43	30	-0.015049168478500317
44	30	-0.043660204627759686
39	31	-0.03275786688670462
40	31	0.011405682174320739
41	31	0.02787909284795221
42	31	0.030848314683476635
43	31	0.027941454772518557
44	31	0.011484910783181966
45	31	-0.033285381779776066
40	32	-0.04336611060133108
41	32	-0.014989644902508883
42	32	0.014870368738750429
43	32	0.028322397938576133
44	32	0.02972257510709777
45	32	0.016829886556798936
46	32	-0.01308957956027015
47	32	-0.04213919619226526
42	33	-0.03962121411683279
43	33	-0.01245197364380381
44	33	0.016969311816836745
45	33	0.02976273144929651
46	33	0.02801561201095623
47	33	0.011670897530895084
48	33	-0.03216954831126622
44	34	-0.032169549013689236
45	34	0.011670897207322357
46	34	0.0280156118098425
47	34	0.029762731244417612
48	34	0.016969311604956242
49	34	-0.012451974026734487
50	34	-0.039621214418639306
45	35	-0.042139197510715105
46	35	-0.013089580361162406
47	35	0.016829885758934612
48	35	0.029722574418387764
49	35	0.028322397209642983
50	35	0.014870367915866614
51	35	-0.014989646042935127
52	35	-0.043366111667918705
47	36	-0.033285384537634854
48	36	0.011484909081712196
49	36	0.027941453469144728
50	36	0.03084831338959282
51	36	0.027879091428035324
52	36	0.01140568058137262
53	36	-0.03275786864470885
48	37	-0.04366020844254906
49	37	-0.015049170965639302
50	37	0.014851411603455388
51	37	0.028255866064225785
52	37	0.029604485713133583
53	37	0.016789301236166426
54	37	-0.012709407448784535
55	37	-0.03993508158777728
50	38	-0.03993413656201275
51	38	-0.012709176398306495
52	38	0.016789335896863565
53	38	0.029604609334451068
54	38	0.02825616607486266
55	38	0.01485187015417748
56	38	-0.015049242163178628
57	38	-0.04366282958861495
52	39	-0.03275709625318517
53	39	0.011405971741925692
54	39	0.027879530383124067
55	39	0.03084905524914943
56	39	0.027942642536191498
57	39	0.011486346899158641
58	39	-0.03328914916243263
53	40	-0.04336475967687073
54	40	-0.014988497638561814
55	40	0.01487137357476392
56	40	0.02832387962821114
57	40	0.029724864089801815
58	40	0.016832782316739375
59	40	-0.013089136427189112
60	40	-0.04215236736379023
55	41	-0.039617950980551944
56	41	-0.012448862551915872
57	41	0.016972253553476386
58	41	0.029766851926969654
59	41	0.028022111751325778
60	41	0.011679020225736787
61	41	-0.0321890252626228
57	42	-0.03216196183448227
58	42	0.011675984835585438
59	42	0.02802300858824268
60	42	0.029774442198518082
61	42	0.016984671192695623
62	42	-0.01244608017268413
63	42	-0.03967490041045852
58	43	-0.04212276815305878
59	43	-0.013073938479343348
60	43	0.016843802878194362
61	43	0.029742544752094608
62	43	0.028355662072342813
63	43	0.014918518719163793
64	43	-0.014963081519775216
65	43	-0.0435724835298712
60	44	-0.03324714835077572
61	44	0.011507659126909875
62	44	0.02797614193244836
63	44	0.030907218405254615
64	44	0.027976142721078928
65	44	0.011507660420372677
66	44	-0.033247150688118385
61	45	-0.04357248096364825
62	45	-0.014963080706469428
63	45	0.014918519367657066
64	45	0.028355663454738916
65	45	0.029742547130467013
66	45	0.016843806039307387
67	45	-0.013073936885400945
68	45	-0.042122775850514216
63	46	-0.03967489688055674
64	46	-0.012446076925378313
65	46	0.016984674666580834
66	46	0.029774446970431055
67	46	0.02802301557544612
68	46	0.011675993353050558
69	46	-0.03216197115808034
65	47	-0.03218901708709358
66	47	0.011679026918488015
67	47	0.02802212084665956
68	47	0.029766865004682595
69	47	0.016972270046588668
70	47	-0.012448853495801649
71	47	-0.0396179810951329
66	48	-0.0421523505672491
67	48	-0.013089119385208223
68	48	0.016832800056139463
69	48	0.02972488781627157
70	48	0.028323914711707622
71	48	0.014871421314716186
72	48	-0.014988474098587378
73	48	-0.04336488137725471
68	49	-0.03328910817893363
69	49	0.011486379354831683
70	49	0.02794268695234372
71	49	0.0308491218197724
72	49	0.027879630389551994
73	49	0.011406095927076802
74	49	-0.03275725499235467
69	50	-0.043662742254411434
70	50	-0.015049154391402416
71	50	0.014851957751653176
72	50	0.028256290521653744
73	50	0.02960479382785235
74	50	0.0167895743386305
75	50	-0.012709048407772976
76	50	-0.039934635295672496
71	51	-0.039934845970056365
72	51	-0.012709170253488883
73	51	0.01678954300766515
74	51	0.02960481728054908
75	51	0.028256375062349702
76	51	0.01485212879475413
77	51	-0.015048790636801077
78	51	-0.04366222556038067
73	52	-0.03275729420004268
74	52	0.011406114947712051
75	52	0.027879704472614633
76	52	0.030849270847315834
77	52	0.02794295854906302
78	52	0.011486846662571982
79	52	-0.03328830029116148
74	53	-0.04336487057916873
75	53	-0.01498841405600054
76	53	0.014871565803665282
77	53	0.02832416410916658
78	53	0.02972530988495139
79	53	0.016833539532972393
80	53	-0.013087603518807233
81	53	-0.04215016599518431
76	54	-0.03961783968915771
77	54	-0.012448611490303851
78	54	0.01697269080017371
79	54	0.029767547127259618
80	54	0.028023280348012318
81	54	0.011680980092530865
82	54	-0.03218553476945994
78	55	-0.03216150345961338
79	55	0.011676704498028729
80	55	0.02802411743490186
81	55	0.029776234745115614
82	55	0.016987764575337575
83	55	-0.012439641461325247
84	55	-0.03966484623187691
79	56	-0.04212202845005171
80	56	-0.01307281654670786
81	56	0.01684563812119065
82	56	0.029745435416228802
83	56	0.028360501671237832
84	56	0.014926707504481267
85	56	-0.0149463890334928
86	56	-0.043549082962386826
81	57	-0.03324504402054726
82	57	0.0115107658175902
83	57	0.027980834024552537
84	57	0.03091465268710778
85	57	0.02798858032582851
86	57	0.011528313106139415
87	57	-0.03321140291465499
82	58	-0.04356916104807505
83	58	-0.014958220851368997
84	58	0.014926352145055544
85	58	0.028367690448138756
86	58	0.029761680683045307
87	58	0.016876289049386012
88	58	-0.013006050874983141
89	58	-0.04202513827830347
84	59	-0.039666052287230455
85	59	-0.012433027015380026
86	59	0.017005217412653196
87	59	0.029805722915482852
88	59	0.02807414934629939
89	59	0.011759805743679057
90	59	-0.032010203229168074
86	60	-0.03216305831754909
87	60	0.011714854911092573
88	60	0.02807406274989943
89	60	0.029846508408824017
90	60	0.017104776731870365
91	60	-0.012163443881011624
92	60	-0.03916442417784114
87	61	-0.04210907259931178
88	61	-0.013029130014457522
89	61	0.01692329597330686
90	61	0.029857116166130477
91	61	0.028533496882096734
92	61	0.015212430463641322
93	61	-0.014255091943071087
94	61	-0.04230987863291893
89	62	-0.03316636866435113
90	62	0.011648473178585254
91	62	0.028167196841535833
92	62	0.031176059633975586
93	62	0.02838783127906775
94	62	0.012197534280424471
95	62	-0.03126353405102613
90	63	-0.04345668388818058
91	63	-0.01477419398870505
92	63	0.015253045347267189
93	63	0.028808767172041116
94	63	0.030383286499154474
95	63	0.017986058363454394
96	63	-0.009940894210478442
97	63	-0.03541050801603952
92	64	-0.03937394338261986
93	64	-0.011966877834655554
94	64	0.017816704804901183
95	64	0.030926306001592574
96	64	0.03007978529883043
97	64	0.017399332976209093
98	64	-0.008785934803843109
99	64	-0.03453286288069937
94	65	-0.031040562650534897
95	65	0.013379012549678548
96	65	0.030207702715253602
97	65	0.03343519304725617
98	65	0.03026378451795833
99	65	0.01148947643314864
100	65	-0.03446156437761904
95	66	-0.04024347391849582
96	66	-0.01127167578595427
97	66	0.019241148910045792
98	66	0.03161300336746416
99	66	0.025503136577919687
100	66	-0.02190186182272985
97	67	-0.030856201890973156
98	67	-0.00373258898534686
99	67	0.01783158350350248
100	67	-0.016329799807805204
99	68	-0.010410909169017584
100	68	-0.015165778474370006
100	69	-0.017967298101556683
