34	29	-0.7857962796957216
35	29	-0.8651688025222235
36	29	-0.842186954930326
37	29	-0.8651695304197633
38	29	-0.7440784631615024
39	29	-0.5902547064666424
35	30	-0.7158042781856713
36	30	-0.877456535897652
37	30	-0.8502481050851671
38	30	-0.8502478931335041
39	30	-0.8774534510361538
40	30	-0.8196810605314883
36	31	-0.6207433911487487
37	31	-0.7806604487470106
38	31	-0.8651698267143457
39	31	-0.8421877883383784
40	31	-0.8651701222144161
41	31	-0.748499769695937
42	31	-0.5948569735605034
38	32	-0.7268740918896581
39	32	-0.8774563229382238
40	32	-0.8502485567853801
41	32	-0.8502485281218711
42	32	-0.8774550922202631
43	32	-0.810150030646289
39	33	-0.6166770269098911
40	33	-0.7759596391411119
41	33	-0.8651698434876218
42	33	-0.8421880995813174
43	33	-0.8651701218298544
44	33	-0.7526690300389127
45	33	-0.5991475119876809
41	34	-0.736789883879245
42	34	-0.8774565518888295
43	34	-0.850248728985691
44	34	-0.8502487286942313
45	34	-0.8774558052989365
46	34	-0.8013365341969769
42	35	-0.6127447689347729
43	35	-0.7715484171303035
44	35	-0.8651699088538989
45	35	-0.8421881999969388
46	35	-0.8651700269018865
47	35	-0.7566726008351901
48	35	-0.6032279790708253
44	36	-0.7459945506629024
45	36	-0.8774564760244513
46	36	-0.8502487917878953
47	36	-0.8502487981239342
48	36	-0.8774561096561799
49	36	-0.7930300754819899
45	37	-0.6088352380019713
46	37	-0.7673305433106361
47	37	-0.8651698767992851
48	37	-0.8421882381667624
49	37	-0.8651699530678207
50	37	-0.7605834831788494
51	37	-0.6071808429149488
47	38	-0.7546594404832292
48	38	-0.8774564845754207
49	38	-0.8502488172759477
50	38	-0.8502488223891571
51	38	-0.877456267789698
52	38	-0.7850578409288972
48	39	-0.6049073603813298
49	39	-0.7632173432201614
50	39	-0.8651698740333917
51	39	-0.8421882526743953
52	39	-0.8651699111925937
53	39	-0.7644686113586783
54	39	-0.6110768544661208
50	40	-0.7629958266593694
51	40	-0.8774564429783978
52	40	-0.8502488285096466
53	40	-0.8502488306829401
54	40	-0.8774563312241672
55	40	-0.7772767553930913
51	41	-0.6008885603097108
52	41	-0.7591316446893113
53	41	-0.8651698786931621
54	41	-0.842188258447345
55	41	-0.8651699178945793
56	41	-0.7683922471834346
57	41	-0.6149833788851393
53	42	-0.7711567833812587
54	42	-0.8774564142474774
55	42	-0.8502488340152199
56	42	-0.8502488331411853
57	42	-0.8774564092958561
58	42	-0.7695459627115375
54	43	-0.5967115253700251
55	43	-0.754997415917943
56	43	-0.8651699120683035
57	43	-0.8421882612946432
58	43	-0.865169929825129
59	43	-0.772423111699426
60	43	-0.6189637987980765
56	44	-0.7792972682844295
57	44	-0.8774563608268295
58	44	-0.8502488358769953
59	44	-0.850248833362613
60	44	-0.8774563377908426
61	44	-0.7617561507032103
57	45	-0.5922923383640846
58	45	-0.7507357023904118
59	45	-0.8651699643444941
60	45	-0.8421882610691949
61	45	-0.8651700510550955
62	45	-0.7766320158133093
63	45	-0.6230956263917272
59	46	-0.7875660438976082
60	46	-0.8774563247246507
61	46	-0.8502488393342778
62	46	-0.8502488286467128
63	46	-0.8774565745633515
64	46	-0.753725489927358
60	47	-0.5875311517594756
61	47	-0.746257632897386
62	47	-0.8651700643739741
63	47	-0.8421882590528302
64	47	-0.8651700022034847
65	47	-0.781116640492594
66	47	-0.6274423251998075
62	48	-0.7961258017234796
63	48	-0.8774562091192735
64	48	-0.850248825182387
65	48	-0.8502488128749142
66	48	-0.8774559160591919
67	48	-0.7454260684054614
63	49	-0.582298118978903
64	49	-0.7414572301539317
65	49	-0.8651701481019911
66	49	-0.8421882286347437
67	49	-0.8651704708571399
68	49	-0.7859582033990627
69	49	-0.6321434529700505
65	50	-0.805161589710929
66	50	-0.8774562226023763
67	50	-0.8502488071582079
68	50	-0.8502487077800271
69	50	-0.8774572203922734
70	50	-0.736384363159932
66	51	-0.5764230137976954
67	51	-0.7361995173961308
68	51	-0.865170341467179
69	51	-0.8421880920600535
70	51	-0.8651692758011253
71	51	-0.7913698810145086
72	51	-0.6372125624269878
68	52	-0.8149050429754646
69	52	-0.8774557135299921
70	52	-0.8502484973798357
71	52	-0.8502481513074096
72	52	-0.877451622957226
73	52	-0.7271395348297184
69	53	-0.5696603058363712
70	53	-0.7303051626346485
71	53	-0.8651699683487508
72	53	-0.8421871833707424
73	53	-0.8651700066182104
74	53	-0.7973433227259268
75	53	-0.6430824578842914
71	54	-0.8256491419837795
72	54	-0.877455749156955
73	54	-0.8502472427835468
74	54	-0.8502449062914359
75	54	-0.8774539935703289
76	54	-0.7154767210600478
72	55	-0.5616765744056126
73	55	-0.7235216251149394
74	55	-0.8651685706302479
75	55	-0.8421823205133556
76	55	-0.8651500962767229
77	55	-0.8046591127088917
78	55	-0.6492237422539211
74	56	-0.8378226887538835
75	56	-0.8774498715367289
76	56	-0.8502385279240432
77	56	-0.8502263095512901
78	56	-0.877378010486213
79	56	-0.7058842803034784
75	57	-0.5518913391611516
76	57	-0.7154707696870226
77	57	-0.8651540731154783
78	57	-0.8421531449921489
79	57	-0.8650957372469616
80	57	-0.8121833919509188
81	57	-0.6575795411010238
77	58	-0.8519803516700919
78	58	-0.8774342973689004
79	58	-0.8501919460822553
80	58	-0.850119973031864
81	58	-0.8771836091305303
82	58	-0.6844904055601582
78	59	-0.5395829014651019
79	59	-0.705579395554346
80	59	-0.8650798739023405
81	59	-0.8419888408306382
82	59	-0.8646164025658257
83	59	-0.8238749682011925
84	59	-0.6622879092522781
80	60	-0.8691536295294549
81	60	-0.8772923757891404
82	60	-0.8499119824115253
83	60	-0.8495082998732797
84	60	-0.8754458027017467
85	60	-0.6819065243123339
81	61	-0.5227876109022287
82	61	-0.6926830007090772
83	61	-0.864607085065138
84	61	-0.8410307613842503
85	61	-0.8623423768062833
86	61	-0.8268819377995589
87	61	-0.6692754140103652
83	62	-0.8903282258473331
84	62	-0.8765946262708951
85	62	-0.8483153392088418
86	62	-0.8460233331742322
87	62	-0.8673545915488969
88	62	-0.5900314959902923
84	63	-0.49988186655611894
85	63	-0.6748011882712955
86	63	-0.8619028592699088
87	63	-0.8355635783248716
88	63	-0.848176797413402
89	63	-0.8354793021706457
90	63	-0.5979197108056611
86	64	-0.9183493584424589
87	64	-0.8719636876677695
88	64	-0.8389916374077173
89	64	-0.8261099587692746
90	64	-0.8173513329865105
91	64	-0.5740320592651882
87	65	-0.45828751238943066
88	65	-0.64269728531486
89	65	-0.845637880367381
90	65	-0.8040112475804597
91	65	-0.7722074896001232
92	65	-0.6745027948171689
93	65	-0.30697283082723803
89	66	-0.9466910543532521
90	66	-0.8452370287239284
91	66	-0.7849150685833295
92	66	-0.7136539535298976
93	66	-0.5528353193158673
94	66	0.5824769707208304
90	67	-0.3879826941144795
91	67	-0.5677282312589988
92	67	-0.748622907073486
93	67	-0.6240911245774052
94	67	-0.33757238773011444
95	67	-0.08176321234524181
96	67	1.8515830391803045
92	68	-0.9562040692467155
93	68	-0.6737977056928461
94	68	-0.47046936072710893
95	68	-0.07706873826415292
96	68	0.8962932394500551
97	68	3.574439612236108
93	69	-0.08011365140783394
94	69	-0.2123378232348181
95	69	-0.16007801076592823
96	69	0.4138092550291361
97	69	1.9473125391334332
98	69	4.166652425193307
99	69	8.363469202753787
95	70	-0.5139500654178146
96	70	0.4048222170570457
97	70	1.4008870759841399
98	70	3.3477851759547095
99	70	8.286697709938037
100	70	21.4865193827887
96	71	1.0605226228479272
97	71	1.8519189628794073
98	71	3.6616689704525376
99	71	6.145433744601614
100	71	12.414777140930164
98	72	2.263603484065076
99	72	8.730646604867195
100	72	12.465597707768946
99	73	14.0092725491809
100	73	27.34821024414363
