42	30	-0.9137385707823997
43	30	-0.7518903822359102
44	30	-0.3825392879394135
39	31	-0.6363586476131007
40	31	-0.9079572499569102
41	31	-0.9737653275811275
42	31	-0.9721676923249851
43	31	-0.9737345153831929
44	31	-0.9078954889564292
45	31	-0.6440419639492176
40	32	-0.43296380314608834
41	32	-0.794991247740138
42	32	-0.9137395447159128
43	32	-0.9745653650263509
44	32	-0.9727631265812575
45	32	-0.9117147779361887
46	32	-0.79060538765156
47	32	-0.46597107203458366
42	33	-0.607331588920861
43	33	-0.8399617494718912
44	33	-0.9119797196067536
45	33	-0.9725661225479731
46	33	-0.9732726009776966
47	33	-0.907752952502556
48	33	-0.7536428569743824
44	34	-0.7227313998668745
45	34	-0.9077528789856378
46	34	-0.9732725759360337
47	34	-0.9725661319277433
48	34	-0.9119798427740391
49	34	-0.8286735394929705
50	34	-0.5682921748544634
45	35	-0.47027460645322494
46	35	-0.7988133794384493
47	35	-0.9117143072236567
48	35	-0.9727631204571053
49	35	-0.974565389510134
50	35	-0.9137379578498723
51	35	-0.7784662967801602
52	35	-0.41934998045896527
47	36	-0.6093198515205761
48	36	-0.907894890889831
49	36	-0.9737344863240045
50	36	-0.9721676909543112
51	36	-0.9737653589620177
52	36	-0.9079564311006048
53	36	-0.6607114097679735
48	37	-0.3928752046729286
49	37	-0.768523729669393
50	37	-0.9137367978456612
51	37	-0.9745945428901682
52	37	-0.9728808690961949
53	37	-0.9120937948223563
54	37	-0.8144590903125681
55	37	-0.5326810374131716
50	38	-0.543732530360113
51	38	-0.8189904489262971
52	38	-0.9120940079374167
53	38	-0.9728808738588615
54	38	-0.9745945302315562
55	38	-0.9137374353402338
56	38	-0.7650965360607802
57	38	-0.3699876462617119
52	39	-0.7068612687600597
53	39	-0.9079565451739011
54	39	-0.97376538486845
55	39	-0.9721676923579259
56	39	-0.9737344588534229
57	39	-0.9078954766981496
58	39	-0.5524015695007183
53	40	-0.43865157642419583
54	40	-0.7816600185148379
55	40	-0.9137382187578846
56	40	-0.9745654026420856
57	40	-0.972763128087307
58	40	-0.9117137198013266
59	40	-0.7910358261135894
60	40	-0.4419450214319959
55	41	-0.5793621541121291
56	41	-0.8342342412679061
57	41	-0.9119800000724527
58	41	-0.9725661341178342
59	41	-0.973272581987892
60	41	-0.9077540634256991
61	41	-0.6608644390952475
57	42	-0.8058378367403582
58	42	-0.907753993330183
59	42	-0.9732725899890816
60	42	-0.9725662028977273
61	42	-0.9119781505315696
62	42	-0.8319938195608605
63	42	-0.5865844315339294
58	43	-0.4916094901719156
59	43	-0.7986247819070533
60	43	-0.9117147109822072
61	43	-0.9727627515102578
62	43	-0.9745653483858066
63	43	-0.9137321207564225
64	43	-0.7876575956615385
65	43	-0.39598427196494496
60	44	-0.7035501796299268
61	44	-0.9078975433282594
62	44	-0.973731959417548
63	44	-0.9721630326802613
64	44	-0.9737318357039519
65	44	-0.9078981812006776
66	44	-0.5429319342756265
61	45	-0.4100248090987051
62	45	-0.7584922656849489
63	45	-0.9137311599373444
64	45	-0.9745654193814883
65	45	-0.9727627243180956
66	45	-0.9117152433779794
67	45	-0.8074871433213202
68	45	-0.46637584395539133
63	46	-0.5221349728075659
64	46	-0.8150778708760901
65	46	-0.9119794582684473
66	46	-0.9725662562627075
67	46	-0.9732724854951813
68	46	-0.9077568947910062
69	46	-0.659711927400738
65	47	-0.8053294986490034
66	47	-0.9077561446162228
67	47	-0.9732726793823145
68	47	-0.9725661095613214
69	47	-0.9119815718290083
70	47	-0.8550977453412746
71	47	-0.6634354792396964
66	48	-0.4646113149318304
67	48	-0.780388086118904
68	48	-0.9117162679557129
69	48	-0.9727631904271792
70	48	-0.9745653086478048
71	48	-0.9137519812763936
72	48	-0.8202866961997581
73	48	-0.4476422483405129
68	49	-0.7035077294243672
69	49	-0.9078993075298176
70	49	-0.9737345994167909
71	49	-0.9721677156766785
72	49	-0.973765216746092
73	49	-0.9079632509514545
74	49	-0.5794502321920194
69	50	-0.3709180304548909
70	50	-0.7274478878004347
71	50	-0.9137482482983174
72	50	-0.9745946189526908
73	50	-0.9728808789653298
74	50	-0.9120969040893162
75	50	-0.8484700282438153
76	50	-0.6378868615877147
71	51	-0.44090568083942233
72	51	-0.7844736467269464
73	51	-0.9120980068350006
74	51	-0.9728809777351695
75	51	-0.9745944042707662
76	51	-0.9137621646582884
77	51	-0.8107113615052156
78	51	-0.377701539440091
73	52	-0.7679205216623599
74	52	-0.9079653710317556
75	52	-0.9737655454880128
76	52	-0.9721677495178332
77	52	-0.9737342169871588
78	52	-0.9079046237006696
79	52	-0.38697974872597585
74	53	-0.3973763997934353
75	53	-0.7337539432779923
76	53	-0.9137596825390633
77	53	-0.9745655220901046
78	53	-0.9727631902428042
79	53	-0.9117221809202607
80	53	-0.8104255850940214
81	53	-0.41896204425968475
76	54	-0.4616134442958384
77	54	-0.8000540854533482
78	54	-0.9119881775058885
79	54	-0.9725663687390209
80	54	-0.9732722853743345
81	54	-0.9077705132652267
82	54	-0.4684263974537861
78	55	-0.9139834054652125
79	55	-0.9077693672795419
80	55	-0.973272808620071
81	55	-0.9725663177599316
82	55	-0.9119890317237583
83	55	-0.8646593732800818
84	55	-0.7073147850496244
79	56	-0.48058082183344003
80	56	-0.773247449693024
81	56	-0.9117271426974616
82	56	-0.972763119387448
83	56	-0.9745649656154416
84	56	-0.9138035282907513
85	56	-0.8465407671169867
86	56	-0.37864754994173083
81	57	-0.8541786613137174
82	57	-0.90791830211645
83	57	-0.9737324019697442
84	57	-0.9721633265629379
85	57	-0.9737309958088797
86	57	-0.907922165079373
87	57	-0.23370767881158613
82	58	-0.3828617809838176
83	58	-0.6978949743945512
84	58	-0.9137888573467359
85	58	-0.9745657728698038
86	58	-0.9727633368871325
87	58	-0.9117442643749198
88	58	-0.8370915736284763
89	58	-0.41144599005639976
84	59	-0.3669286514437501
85	59	-0.7670980255212034
86	59	-0.9120016384901366
87	59	-0.9725675215203109
88	59	-0.973271069022382
89	59	-0.9078070018863655
90	59	-0.2903347812752889
86	60	-0.9851474227648265
87	60	-0.9078023364217587
88	60	-0.973273511905481
89	60	-0.9725678080452512
90	60	-0.912022368333129
91	60	-0.9322362270558879
92	60	-0.9805101098686819
87	61	-0.43910896102817953
88	61	-0.7321258359265864
89	61	-0.9117546291849385
90	61	-0.9727663461376496
91	61	-0.9745617516927191
92	61	-0.9141000356983646
93	61	-0.9881548377627527
94	61	-0.4965876826688331
89	62	-0.943383909765642
90	62	-0.9079755388359356
91	62	-0.9737372350872355
92	62	-0.9721674423709484
93	62	-0.9737609047609785
94	62	-0.9079495868390902
95	62	0.013011754834316807
90	63	-0.2766239584628918
91	63	-0.5845933950251283
92	63	-0.9139731184019262
93	63	-0.9745843367155151
94	63	-0.9729042927210272
95	63	-0.9123234899923321
96	63	-1.089905314046308
97	63	-1.5908605073284252
92	64	-0.03481598528433261
93	64	-0.633150678830258
94	64	-0.9121797746947046
95	64	-0.972856626005329
96	64	-0.973488471219301
97	64	-0.9103644077563148
98	64	-1.0516000350167816
99	64	-0.23850421885314912
94	65	-0.9843007245540256
95	65	-0.9081496603772733
96	65	-0.973487237202199
97	65	-0.9651776126771938
98	65	-0.8756269433604214
99	65	1.3149973881741805
100	65	49.12388435663468
95	66	-0.08059358033599326
96	66	-0.4007201974084865
97	66	-0.9098608083773034
98	66	-0.8757480684837209
99	66	0.7472254301303742
100	66	28.030943648506927
97	67	0.5530149909076203
98	67	-0.3615544908825711
99	67	0.8027287567798281
100	67	24.43700845929384
99	68	-0.6825822575320691
100	68	27.899086107788293
100	69	46.743297699712826
