43	33	0.8192648649244535
44	33	0.9063881718097363
45	33	0.9369728784757763
46	33	0.9423692623327657
47	33	0.9119252088599361
48	33	0.7915428175252283
44	34	0.7500414217114588
45	34	0.9119255013535545
46	34	0.9423692551389443
47	34	0.9369728974597846
48	34	0.9063881685031119
49	34	0.8082038544903809
50	34	0.5953481349663718
45	35	0.5059327508924567
46	35	0.7873065094498554
47	35	0.9052948953457653
48	35	0.9370712369936247
49	35	0.9445069888186965
50	35	0.9147233072174696
51	35	0.7740713476681476
52	35	0.46158142788948797
47	36	0.6096511847874353
48	36	0.9109080868892065
49	36	0.9427650977922116
50	36	0.9391020929857161
51	36	0.9428855968884378
52	36	0.9113921885266543
53	36	0.6791270031005452
48	37	0.43539487895788354
49	37	0.7654000755718966
50	37	0.9147050273117371
51	37	0.9446112992282206
52	37	0.9373354579834918
53	37	0.906652358159348
54	37	0.7967255265714692
55	37	0.5684406622933517
50	38	0.5764623008254433
51	38	0.8006573604812949
52	38	0.9066524575699053
53	38	0.937335465124773
54	38	0.9446112751848073
55	38	0.9147051354291014
56	38	0.7622748083685782
57	38	0.41616785207154544
52	39	0.724248421062881
53	39	0.9113923193862825
54	39	0.9428856086256061
55	39	0.9391020732982256
56	39	0.9427651726599267
57	39	0.9109085119856104
58	39	0.5561093007337534
53	40	0.478081728477291
54	40	0.7770374511547691
55	40	0.914723591801364
56	40	0.9445069424677839
57	40	0.9370712766590874
58	40	0.9052942928722185
59	40	0.7811163657522645
60	40	0.48412790869616623
55	41	0.6030103794645356
56	41	0.8130044872074011
57	41	0.906388099871503
58	41	0.9369727730960586
59	41	0.9423692309181589
60	41	0.9119250895370401
61	41	0.6908191953612106
57	42	0.8433773653729448
58	42	0.9119251083145046
59	42	0.9423684964375417
60	42	0.9369714673227415
61	42	0.9063811655454429
62	42	0.8123227508270889
63	42	0.6229254492979082
58	43	0.5210293008751428
59	43	0.7842111154149884
60	43	0.9052937994673267
61	43	0.9370654348232783
62	43	0.9444962235316785
63	43	0.9146714870078619
64	43	0.7855167418431388
65	43	0.4390809144705605
60	44	0.7122236606745374
61	44	0.9109011248504055
62	44	0.9427448033508181
63	44	0.939061972367295
64	44	0.9427447677136296
65	44	0.9109019209567044
66	44	0.5522414029544094
61	45	0.4540279750976922
62	45	0.7536632153810456
63	45	0.9146714064950145
64	45	0.94449624711154
65	45	0.937065395603552
66	45	0.9052940328950488
67	45	0.7988572661411832
68	45	0.5106790008901682
63	46	0.5456120265513447
64	46	0.7947237106740629
65	46	0.9063814569994328
66	46	0.9369715266944989
67	46	0.9423684696809316
68	46	0.9119268833808625
69	46	0.6936536646439897
65	47	0.8428456226726846
66	47	0.9119256013299032
67	47	0.9423692578010189
68	47	0.9369727143841657
69	47	0.9063882934929401
70	47	0.8342979017786158
71	47	0.6982938627690893
66	48	0.4932538625466606
67	48	0.764823703562478
68	48	0.9052949645709584
69	48	0.937071327140817
70	48	0.9445069147761928
71	48	0.9147292738258275
72	48	0.8171415367229065
73	48	0.4867835876514417
68	49	0.7092517140741535
69	49	0.910910399500368
70	49	0.9427652162554757
71	49	0.9391020758852967
72	49	0.9428855570242781
73	49	0.9113975100379017
74	49	0.600351062375856
69	50	0.42022460036144743
70	50	0.7216278024891365
71	50	0.9147104430460182
72	50	0.9446113073015119
73	50	0.9373354000021993
74	50	0.906651753469804
75	50	0.8304578938361116
76	50	0.6810613275565313
71	51	0.46638759571338106
72	51	0.7657860233629059
73	51	0.9066521395814283
74	51	0.9373355383732663
75	51	0.9446112443389758
76	51	0.9147157823287624
77	51	0.8098637601492511
78	51	0.4210910532354442
73	52	0.7902985910945188
74	52	0.9113977163788252
75	52	0.9428856631603015
76	52	0.9391020838141768
77	52	0.9427650982186528
78	52	0.9109148835652331
79	52	0.4007274103759585
74	53	0.4433836443013327
75	53	0.7268462543325933
76	53	0.9147334752025358
77	53	0.9445069799788511
78	53	0.9370712042694971
79	53	0.9052974915789274
80	53	0.8070414840279397
81	53	0.4812315608313988
76	54	0.4755485515477529
77	54	0.7790518052364035
78	54	0.9063895532124338
79	54	0.9369729226378852
80	54	0.9423691704156085
81	54	0.9119340261649769
82	54	0.503896288410206
78	55	0.9654758709587894
79	55	0.9119308387110745
80	55	0.9423685633844627
81	55	0.9369713236840176
82	55	0.906382742451518
83	55	0.8446303846497837
84	55	0.759570500511343
79	56	0.49991865378183553
80	56	0.7526745543222078
81	56	0.9052967558439831
82	56	0.9370656009733542
83	56	0.9444961314849041
84	56	0.914700699853191
85	56	0.846412762432589
86	56	0.4255192958484438
81	57	0.8735282405870536
82	57	0.9109124651480268
83	57	0.9427449083864764
84	57	0.939061936018739
85	57	0.9427442200903564
86	57	0.9109170693509216
87	57	0.28287736940206953
82	58	0.4379188424847852
83	58	0.6887617778926567
84	58	0.9146981608031157
85	58	0.9444961983349016
86	58	0.9370647135575159
87	58	0.9053078814611294
88	58	0.8395295074617775
89	58	0.5021390697504168
84	59	0.37402852464513126
85	59	0.7469759657222348
86	59	0.9063849036924922
87	59	0.9369721955118375
88	59	0.9423653049542762
89	59	0.9119679757254002
90	59	0.3752902670882696
86	60	1.0477961678561143
87	60	0.9119406354508428
88	60	0.9423691043452206
89	60	0.9369648814442535
90	60	0.9063161614214219
91	60	0.9063527388144327
92	60	1.0146642209734518
87	61	0.4514574995538895
88	61	0.7058571667940319
89	61	0.9052951050774083
90	61	0.9370407062078371
91	61	0.9443947684995941
92	61	0.9142343217760441
93	61	0.9674929090460168
94	61	0.5492358219486688
89	62	0.967715929819561
90	62	0.9109328967037703
91	62	0.9426749398475112
92	62	0.9387188223042899
93	62	0.9415863790750194
94	62	0.9024842219049156
95	62	0.2897096733897149
90	63	0.3506987273069914
91	63	0.5689679566143648
92	63	0.9145644825423915
93	63	0.9433433040538083
94	63	0.9325397168569445
95	63	0.8812022959944622
96	63	0.8373375345240055
97	63	0.8757417547667725
92	64	0.03601586084977525
93	64	0.6101942587755295
94	64	0.9022565198137292
95	64	0.9188825596039965
96	64	0.849528561265936
97	64	0.5056471351712166
98	64	-1.1546703816220214
99	64	-4.803463991970064
94	65	1.0279609581566973
95	65	0.8938507690730496
96	65	0.8700525723638006
97	65	0.595363942531143
98	65	-0.4974007220810373
99	65	-6.412089119524305
100	65	-39.963192632965935
95	66	0.17550718903832357
96	66	0.29121076226714093
97	66	0.6029894392958536
98	66	-0.3667983446297973
99	66	-4.500310666293509
100	66	-21.700903491705724
97	67	-0.803647439625515
98	67	-0.7866699040464982
99	67	-4.567044228571961
100	67	-19.453371971573517
99	68	-3.862930204450228
100	68	-23.3873475312403
100	69	-40.6298377297299
