27	21	-0.016984940144236786
28	21	0.012445826942232105
29	21	0.03967456712747419
24	22	0.0421222924596856
25	22	0.013073556166495632
26	22	-0.016844036445689915
27	22	-0.02974271736420072
28	22	-0.028355805114841426
29	22	-0.014918664886147357
30	22	0.014962940220051645
31	22	0.043572273548164994
26	23	0.033246945381185555
27	23	-0.011507809123007832
28	23	-0.027976254718800338
29	23	-0.030907307964020633
30	23	-0.027976223865542132
31	23	-0.011507757564697199
32	23	0.033246997113310986
27	24	0.04357234449240108
28	24	0.01496296422283237
29	24	-0.014918594914476823
30	24	-0.028355721342393985
31	24	-0.02974259604799765
32	24	-0.016843857448874844
33	24	0.013073882551870034
34	24	0.04212268691094127
29	25	0.03967482871692814
30	25	0.012446022657895784
31	25	-0.016984709546037747
32	25	-0.029774473627623067
33	25	-0.028023038080148496
34	25	-0.011676020824762774
35	25	0.032161905904828494
31	26	0.03218899432039973
32	26	-0.011679044689413484
33	26	-0.028022132026870726
34	26	-0.02976687010636608
35	26	-0.016972273167481716
36	26	0.01244884302334675
37	26	0.03961792437963971
32	27	0.04215234669525767
33	27	0.013089117834763627
34	27	-0.016832795471510474
35	27	-0.02972487516429048
36	27	-0.02832388986338827
37	27	-0.014871384967262735
38	27	0.014988486344798138
39	27	0.04336474276648539
34	28	0.03328913915211895
35	28	-0.011486355388974398
36	28	-0.027942649756267156
37	28	-0.03084906166260352
38	28	-0.027879536719762413
39	28	-0.011405979729328762
40	28	0.03275708394593441
35	29	0.043662822568754166
36	29	0.015049235511336682
37	29	-0.014851875052873546
38	29	-0.028256170264980854
39	29	-0.029604613242065654
40	29	-0.016789340226935887
41	29	0.01270917207555539
42	29	0.039934130628060574
37	30	0.039935077559172874
38	30	0.012709403844011135
39	30	-0.016789303880227473
40	30	-0.02960448802214916
41	30	-0.0282558682541782
42	30	-0.0148514140959638
43	30	0.015049168478886349
44	30	0.04366020462788192
39	31	0.03275786688652732
40	31	-0.011405682174391231
41	31	-0.027879092847734183
42	31	-0.030848314682882266
43	31	-0.027941454772112056
44	31	-0.011484910783016333
45	31	0.033285381779748754
40	32	0.04336611060130788
41	32	0.014989644902860052
42	32	-0.014870368738189357
43	32	-0.02832239793826803
44	32	-0.02972257510713948
45	32	-0.016829886556950897
46	32	0.013089579560572677
47	32	0.042139196192480834
42	33	0.03962121411679712
43	33	0.012451973643757224
44	33	-0.016969311816938643
45	33	-0.029762731449065435
46	33	-0.02801561201030122
47	33	-0.01167089753038868
48	33	0.032169548311224816
44	34	0.03216954901377044
45	34	-0.011670897206813247
46	34	-0.028015611809364908
47	34	-0.029762731244030484
48	34	-0.01696931160514749
49	34	0.012451974026669133
50	34	0.039621214418650685
45	35	0.042139197510761825
46	35	0.013089580361088184
47	35	-0.01682988575903227
48	35	-0.029722574418814485
49	35	-0.028322397209719442
50	35	-0.014870367915789256
51	35	0.014989646042709071
52	35	0.043366111667779414
47	36	0.0332853845374313
48	36	-0.011484909081686635
49	36	-0.027941453469045564
50	36	-0.0308483133900824
51	36	-0.02787909142889588
52	36	-0.011405680581723053
53	36	0.03275786864472874
48	37	0.04366020844241772
49	37	0.01504917096537928
50	37	-0.014851411604379462
51	37	-0.028255866064751285
52	37	-0.0296044857130122
53	37	-0.016789301236236693
54	37	0.01270940744835605
55	37	0.03993508158773733
50	38	0.03993413656180968
51	38	0.012709176398435437
52	38	-0.016789335896877262
53	38	-0.029604609335150488
54	38	-0.02825616607534702
55	38	-0.014851870153806172
56	38	0.01504924216366733
57	38	0.04366282958858417
52	39	0.03275709625305791
53	39	-0.011405971742238464
54	39	-0.027879530382896037
55	39	-0.030849055248595613
56	39	-0.027942642535852706
57	39	-0.011486346899152847
58	39	0.03328914916214359
53	40	0.04336475967681057
54	40	0.014988497639013193
55	40	-0.014871373574365663
56	40	-0.02832387962805967
57	40	-0.029724864090135167
58	40	-0.016832782316998973
59	40	0.013089136427647297
60	40	0.042152367363896576
55	41	0.03961795098055139
56	41	0.012448862551700194
57	41	-0.01697225355360227
58	41	-0.029766851926554046
59	41	-0.028022111750390037
60	41	-0.01167902022539446
61	41	0.032189025262547716
57	42	0.032161961834644495
58	42	-0.011675984835018166
59	42	-0.028023008587747516
60	42	-0.029774442198155292
61	42	-0.01698467119229516
62	42	0.012446080172408055
63	42	0.0396749004101107
58	43	0.042122768153109176
59	43	0.013073938479439773
60	43	-0.01684380287787038
61	43	-0.029742544752152253
62	43	-0.028355662073682533
63	43	-0.01491851871983746
64	43	0.014963081519743657
65	43	0.04357248352970701
60	44	0.033247148350728555
61	44	-0.01150765912741928
62	44	-0.027976141933486402
63	44	-0.030907218405669838
64	44	-0.02797614272129429
65	44	-0.011507660420622953
66	44	0.033247150688582194
61	45	0.04357248096346675
62	45	0.014963080706208188
63	45	-0.014918519368128904
64	45	-0.028355663454568237
65	45	-0.029742547130083074
66	45	-0.016843806038604647
67	45	0.013073936885481597
68	45	0.042122775850458864
63	46	0.039674896880562964
64	46	0.012446076925760764
65	46	-0.016984674666085275
66	46	-0.02977444697023658
67	46	-0.028023015575994865
68	46	-0.011675993353296575
69	46	0.032161971158061464
65	47	0.032189017087260144
66	47	-0.011679026918492263
67	47	-0.028022120847088064
68	47	-0.029766865004922545
69	47	-0.01697227004673115
70	47	0.01244885349602818
71	47	0.03961798109519081
66	48	0.04215235056709171
67	48	0.013089119384834884
68	48	-0.016832800056492462
69	48	-0.029724887815884664
70	48	-0.02832391471140005
71	48	-0.014871421314496903
72	48	0.014988474098775
73	48	0.043364881377326456
68	49	0.03328910817883962
69	49	-0.01148637935413175
70	49	-0.027942686951781377
71	49	-0.030849121819632175
72	49	-0.02787963038884353
73	49	-0.011406095926109019
74	49	0.03275725499231025
69	50	0.043662742254513526
70	50	0.015049154391705805
71	50	-0.014851957751227537
72	50	-0.02825629052024717
73	50	-0.029604793826881734
74	50	-0.016789574338282813
75	50	0.012709048407960333
76	50	0.03993463529565591
71	51	0.03993484597008745
72	51	0.012709170253985266
73	51	-0.016789543007567874
74	51	-0.029604817280614988
75	51	-0.028256375062436157
76	51	-0.01485212879471739
77	51	0.015048790637136555
78	51	0.04366222556039137
73	52	0.03275729420031642
74	52	-0.01140611494769746
75	52	-0.027879704472650695
76	52	-0.030849270847146244
77	52	-0.027942958548867226
78	52	-0.011486846663212088
79	52	0.0332883002911329
74	53	0.0433648705788954
75	53	0.01498841405535892
76	53	-0.014871565803967389
77	53	-0.028324164109482214
78	53	-0.029725309886096375
79	53	-0.016833539533051646
80	53	0.01308760351894431
81	53	0.04215016599523062
76	54	0.039617839689007235
77	54	0.012448611489859752
78	54	-0.016972690800812065
79	54	-0.029767547127491446
80	54	-0.028023280348828387
81	54	-0.011680980093306223
82	54	0.03218553476921215
78	55	0.03216150345950855
79	55	-0.011676704498235664
80	55	-0.028024117435654028
81	55	-0.029776234745909777
82	55	-0.016987764576101193
83	55	0.012439641461021174
84	55	0.039664846231660306
79	56	0.04212202844981026
80	56	0.013072816546275581
81	56	-0.016845638122015102
82	56	-0.029745435416952522
83	56	-0.028360501671908726
84	56	-0.014926707505161915
85	56	0.014946389033017534
86	56	0.04354908296235299
81	57	0.033245044020219466
82	57	-0.011510765818015599
83	57	-0.027980834024788383
84	57	-0.03091465268817623
85	57	-0.027988580326291528
86	57	-0.011528313106406646
87	57	0.03321140291473369
82	58	0.04356916104798399
83	58	0.014958220851104697
84	58	-0.01492635214586756
85	58	-0.028367690448170564
86	58	-0.029761680682962657
87	58	-0.016876289049192535
88	58	0.013006050874847344
89	58	0.042025138278165675
84	59	0.03966605228707775
85	59	0.01243302701589391
86	59	-0.017005217411917753
87	59	-0.029805722915261103
88	59	-0.028074149345787176
89	59	-0.01175980574367969
90	59	0.03201020322912243
86	60	0.032163058317793
87	60	-0.011714854910972121
88	60	-0.02807406274963111
89	60	-0.029846508409095113
90	60	-0.017104776731963534
91	60	0.012163443881377679
92	60	0.03916442417776947
87	61	0.04210907259922282
88	61	0.013029130014512717
89	61	-0.016923295973251318
90	61	-0.029857116165279262
91	61	-0.028533496881148732
92	61	-0.015212430463883729
93	61	0.014255091943213326
94	61	0.04230987863342153
89	62	0.03316636866422272
90	62	-0.011648473178268903
91	62	-0.028167196840731358
92	62	-0.03117605963330173
93	62	-0.028387831278681185
94	62	-0.012197534279790796
95	62	0.031263534051013855
90	63	0.04345668388817317
91	63	0.014774193989132836
92	63	-0.01525304534664203
93	63	-0.028808767171773837
94	63	-0.030383286499392675
95	63	-0.017986058363700833
96	63	0.009940894210327244
97	63	0.0354105080162158
92	64	0.0393739433826489
93	64	0.011966877834906638
94	64	-0.01781670480481315
95	64	-0.0309263060014814
96	64	-0.03007978529876844
97	64	-0.01739933297630536
98	64	0.008785934803606892
99	64	0.03453286288047293
94	65	0.031040562650663982
95	65	-0.013379012549759293
96	65	-0.03020770271558059
97	65	-0.033435193047501546
98	65	-0.030263784518311826
99	65	-0.01148947643312501
100	65	0.034461564377657364
95	66	0.04024347391855417
96	66	0.011271675785894279
97	66	-0.01924114890998336
98	66	-0.031613003367418985
99	66	-0.025503136577271115
100	66	0.021901861822846765
97	67	0.030856201891267795
98	67	0.0037325889853782506
99	67	-0.017831583503453735
100	67	0.016329799808002705
99	68	0.010410909168717628
100	68	0.015165778474399502
100	69	0.017967298101380244
