15	22	0.9347985372644212
16	22	0.9387138788423897
17	22	0.7565962564039423
18	22	0.6247212813552885
3	23	-12.086982626364343
4	23	-3.7203973603039384
5	23	-1.7933726109319628
6	23	-0.3736996854298521
7	23	0.30403283394473446
8	23	0.6284448209255299
9	23	0.7898477747715744
10	23	0.8742934923501103
11	23	0.9175925959182443
12	23	0.9384341697154597
13	23	0.945168180541822
14	23	0.9503968306612343
15	23	0.9391725253853631
16	23	0.9337515038692661
17	23	0.9294739692073251
18	23	0.9443893593249374
19	23	0.9317929506132425
5	24	-6.672409532300152
6	24	-0.7728286964092759
7	24	0.10627120332670717
8	24	0.5372211881691265
9	24	0.7449910844485886
10	24	0.8552575048061727
11	24	0.9070783462266008
12	24	0.9346517096127034
13	24	0.9504440643037981
14	24	0.9531261054010642
15	24	0.9552138162085948
16	24	0.9512856030756509
17	24	0.9413450293951798
18	24	0.92929637652756
19	24	0.9432637424682497
20	24	0.7633467867547066
21	24	0.5283334002602933
6	25	-1.80064424638433
7	25	0.004660954410941292
8	25	0.4047568674544435
9	25	0.6854119734983478
10	25	0.8132668283539742
11	25	0.8864683404507019
12	25	0.9261200739557488
13	25	0.944197803675295
14	25	0.9562465381048912
15	25	0.9591391126498637
16	25	0.9586581779736247
17	25	0.95509683345453
18	25	0.9471774735976055
19	25	0.9345476053839326
20	25	0.9370439549691005
21	25	0.9403164021738082
22	25	0.7654053572088877
23	25	0.6428349240640505
8	26	0.297109566659993
9	26	0.4826492121705982
10	26	0.7813933128353798
11	26	0.8553994927373477
12	26	0.9055393053507121
13	26	0.9365459830425525
14	26	0.9488196639947257
15	26	0.9575359167912769
16	26	0.9617156252121635
17	26	0.9614365105564591
18	26	0.9579796072189052
19	26	0.9564840108225716
20	26	0.9427190393088978
21	26	0.9348762478046897
22	26	0.9301478877647762
23	26	0.9424005041369332
24	26	0.8635489986197427
10	27	0.2676843707975507
11	27	0.8441658514649177
12	27	0.885326816985039
13	27	0.9116045508449703
14	27	0.9352467905392063
15	27	0.9504391467968409
16	27	0.9578240917320275
17	27	0.9621537590845517
18	27	0.9641902409608196
19	27	0.9605888381402741
20	27	0.9587176864601804
21	27	0.9532198012095983
22	27	0.9415112456684634
23	27	0.9293753335081942
24	27	0.9383929159852478
25	27	0.7831365413618461
26	27	0.642953302437307
11	28	0.49434308880475464
12	28	0.8375002915001561
13	28	0.9071817560467729
14	28	0.9152414119224783
15	28	0.9348025783467178
16	28	0.9499189035038762
17	28	0.9572179682361202
18	28	0.9601165051083818
19	28	0.9644913722807411
20	28	0.9634212927510343
21	28	0.9605364221114947
22	28	0.9560744732370472
23	28	0.9464059049267508
24	28	0.9345823405961451
25	28	0.9322860905087029
26	28	0.9484035325788625
27	28	1.1144388180469296
13	29	0.2430587397530854
14	29	0.9238669202479121
15	29	0.9214120390395286
16	29	0.9307798378466325
17	29	0.9408663618064429
18	29	0.9557930429060842
19	29	0.9581749346732721
20	29	0.9624308418665807
21	29	0.9641513352698791
22	29	0.9622257716359981
23	29	0.9583798249764762
24	29	0.9549537260620421
25	29	0.9428913940095975
26	29	0.9308619396231601
27	29	0.9446756925859705
28	29	0.8046779430009432
29	29	0.622981077337845
14	30	0.5796529972994167
15	30	0.918634842694948
16	30	0.934921523471665
17	30	0.9345406442087323
18	30	0.9336625000687169
19	30	0.9471289021884004
20	30	0.956044334782406
21	30	0.9606469908372501
22	30	0.9634838391656042
23	30	0.9642535929236951
24	30	0.9603202501507616
25	30	0.9567195862497428
26	30	0.9479247021484962
27	30	0.9352182313895344
28	30	0.9375834968352573
29	30	0.9406799096389904
30	30	0.8079982172030974
31	30	0.681685224821161
16	31	0.9358784259558298
17	31	0.8595805080360895
18	31	0.9419152449059366
19	31	0.9292068009508903
20	31	0.9419516449892711
21	31	0.9533144215190452
22	31	0.9588120981630017
23	31	0.9607136818111681
24	31	0.964125124427105
25	31	0.9619486011019788
26	31	0.9583737464283445
27	31	0.9566950246894773
28	31	0.9429351438009954
29	31	0.9350279032150571
30	31	0.9302503196358332
31	31	0.942515481364238
32	31	0.8763445980356106
18	32	0.6883834511611225
19	32	0.9436826505978606
20	32	0.9302499663575956
21	32	0.9352345386077229
22	32	0.9429861402216533
23	32	0.9567638140405905
24	32	0.9583831079262384
25	32	0.9619609789694691
26	32	0.9640914929511463
27	32	0.960690133247597
28	32	0.9586896979178074
29	32	0.9532786525216783
30	32	0.9415315670547676
31	32	0.9294181207838792
32	32	0.9384876842577283
33	32	0.8085728362845981
34	32	0.6818318265193425
19	33	0.6775635469113092
20	33	0.9169088402404366
21	33	0.9407571033728028
22	33	0.9377028187243439
23	33	0.9352513013289488
24	33	0.9479633281232973
25	33	0.956713375610996
26	33	0.960318301282909
27	33	0.9641923908948784
28	33	0.9634583927776608
29	33	0.9604411968761506
30	33	0.9560841247473522
31	33	0.9463949853202993
32	33	0.9346126646914459
33	33	0.9323245609989519
34	33	0.9485457761377676
35	33	1.10170490931118
21	34	0.9143734560448076
22	34	0.8550502923722556
23	34	0.9447569180084245
24	34	0.9308766154185324
25	34	0.9429139335794927
26	34	0.9549349417418234
27	34	0.9583737504374918
28	34	0.9621366131731749
29	34	0.9641458876200298
30	34	0.9621385801830841
31	34	0.9583782600233969
32	34	0.9549452182796304
33	34	0.9429333059622169
34	34	0.9309211487305328
35	34	0.9448727386893239
36	34	0.8208928926993317
37	34	0.6810687986675252
23	35	0.7920969919384668
24	35	0.9485115698668793
25	35	0.9322975083047669
26	35	0.9346011892672578
27	35	0.9463894050999029
28	35	0.9560817271956391
29	35	0.9604409458511057
30	35	0.9634597285422242
31	35	0.9641966870103236
32	35	0.9603262395840584
33	35	0.9567309412078865
34	35	0.9479975987649685
35	35	0.9353258187936244
36	35	0.9378509257825709
37	35	0.9411130331806664
38	35	0.8304297228723823
39	35	0.6709004162543359
24	36	0.7015217589841345
25	36	0.8558865265539594
26	36	0.9384785805412795
27	36	0.9294108087128207
28	36	0.94152838397476
29	36	0.9532778568418688
30	36	0.95869121198639
31	36	0.9606932012689182
32	36	0.9640993915586478
33	36	0.9619747232098703
34	36	0.9584131250045032
35	36	0.9568201152949394
36	36	0.9431051496109432
37	36	0.9354718733008516
38	36	0.9307368754006777
39	36	0.9448496506288016
40	36	0.9008256600993132
26	37	0.587233318334651
27	37	0.9424985409823143
28	37	0.9302463981109247
29	37	0.9350271564687391
30	37	0.9429357897493225
31	37	0.9566989338186184
32	37	0.9583794589659311
33	37	0.9619625242238394
34	37	0.9641484578965228
35	37	0.9607640670437696
36	37	0.9589056115559422
37	37	0.9535062049631837
38	37	0.9423333800406661
39	37	0.9299916168303416
40	37	0.9435512916008446
41	37	0.808561299552768
42	37	0.67618413853003
27	38	0.6222929029501365
28	38	0.88285417257939
29	38	0.9406785499561735
30	38	0.9375860797513433
31	38	0.9352206983260853
32	38	0.9479322575806829
33	38	0.9567296223352736
34	38	0.9603444238293316
35	38	0.9642930942902698
36	38	0.9635685876287081
37	38	0.9608021121701211
38	38	0.9563621552109568
39	38	0.9477468789989898
40	38	0.9349343351679112
41	38	0.9371991633343635
42	38	0.9404573585781171
43	38	0.8226778403353234
44	38	0.6476824820244891
29	39	0.8240619217794118
30	39	0.8302428286338404
31	39	0.9446788785038013
32	39	0.9308670901818046
33	39	0.9429057624494745
34	39	0.954971073241791
35	39	0.9584216040141376
36	39	0.9622925764306606
37	39	0.9642950330268061
38	39	0.9626896274954813
39	39	0.9587061976709356
40	39	0.9568144430001277
41	39	0.9429411106753485
42	39	0.9349688847472699
43	39	0.9302375853755067
44	39	0.942451450339082
45	39	0.7673295862950712
31	40	0.8049670600142274
32	40	0.948424882534965
33	40	0.9322957564302643
34	40	0.9346079211750231
35	40	0.9464358372524015
36	40	0.9561468132943511
37	40	0.9606496037386545
38	40	0.9636665262976585
39	40	0.9649269046751758
40	40	0.9610103782339877
41	40	0.9589120336202315
42	40	0.9533496119765197
43	40	0.9415703237640357
44	40	0.9294340192602306
45	40	0.9384457664294705
46	40	0.815694815698818
47	40	0.6752362518975142
32	41	0.6726509610633875
33	41	0.8342135477201289
34	41	0.9384081134313875
35	41	0.9294210005613043
36	41	0.9415631470128458
37	41	0.9533459046510402
38	41	0.9589102563313685
39	41	0.9610098645020225
40	41	0.9649275134391203
41	41	0.9636685005862996
42	41	0.9606533970639148
43	41	0.9561539915708481
44	41	0.9464488213246343
45	41	0.9346328677175983
46	41	0.9323305580825672
47	41	0.9485554023522738
48	41	1.0003938713190437
34	42	0.6053816416748323
35	42	0.9424415222446805
36	42	0.9302309353886371
37	42	0.934965088719912
38	42	0.9429393898812971
39	42	0.9568140425477696
40	42	0.9587069417537996
41	42	0.9626916203775817
42	42	0.9642991560825158
43	42	0.9622994800468343
44	42	0.958434955971889
45	42	0.9549915358192613
46	42	0.9429522507078212
47	42	0.9309330410798204
48	42	0.9448774200350516
49	42	0.8242677753943822
50	42	0.7262402637488958
35	43	0.6175663241010034
36	43	0.8594499407332177
37	43	0.9404549527799924
38	43	0.9371972233677159
39	43	0.9349339219078392
40	43	0.9477476890987505
41	43	0.9563643418493066
42	43	0.9608059505349438
43	43	0.9635761639154983
44	43	0.9643046691317089
45	43	0.9603683727429407
46	43	0.956763933019565
47	43	0.9480120066168065
48	43	0.9353355909046821
49	43	0.9378562447220942
50	43	0.9411167264025213
51	43	0.8462729723550411
52	43	0.6629357574654042
37	44	0.7704142257621246
38	44	0.8286144827333312
39	44	0.9435523651056179
40	44	0.9299922759705684
41	44	0.9423352173001407
42	44	0.953510347493448
43	44	0.9589120837901941
44	44	0.9607771637590234
45	44	0.9641672307304928
46	44	0.9620036539455186
47	44	0.9584345673631942
48	44	0.9568302703883911
49	44	0.9431119839736795
50	44	0.9354751092499661
51	44	0.9307388024551106
52	44	0.9448467004459379
53	44	0.8327859972819658
39	45	0.7930931061034974
40	45	0.9448478306795052
41	45	0.9307388014831162
42	45	0.935475106379275
43	45	0.9431119921819853
44	45	0.9568302683973066
45	45	0.9584345688795739
46	45	0.962003652395776
47	45	0.9641672317708276
48	45	0.9607771625810723
49	45	0.9589120865022038
50	45	0.9535103476144645
51	45	0.942335227139999
52	45	0.929992287768328
53	45	0.9435533469594037
54	45	0.8162115484764054
55	45	0.7175848204398219
40	46	0.6674875003437792
41	46	0.8653315279660267
42	46	0.9411171804969348
43	46	0.9378562496106231
44	46	0.935335591993518
45	46	0.9480119986077461
46	46	0.9567639347875585
47	46	0.9603683715864386
48	46	0.9643046706780574
49	46	0.9635761641626828
50	46	0.9608059532713387
51	46	0.9563643430226212
52	46	0.9477476970679186
53	46	0.9349339395237055
54	46	0.937197219394815
55	46	0.9404543726799661
56	46	0.838362094615527
57	46	0.6290255330075538
42	47	0.7779844283026647
43	47	0.8327073182604827
44	47	0.9448770665787324
45	47	0.9309330458697331
46	47	0.9429522471226159
47	47	0.9549915405304317
48	47	0.9584349555183391
49	47	0.9622994819039046
50	47	0.9642991577680853
51	47	0.9626916232095066
52	47	0.9587069451792521
53	47	0.9568140515291779
54	47	0.9429394012265307
55	47	0.9349651325296136
56	47	0.9302309797493611
57	47	0.9424410819430535
58	47	0.6815997209297496
44	48	0.9419588199390768
45	48	0.9485558712501581
46	48	0.932330586897465
47	48	0.9346328541152397
48	48	0.9464488315829973
49	48	0.9561539941849526
50	48	0.9606533982833994
51	48	0.9636685049672887
52	48	0.9649275169066975
53	48	0.961009871509269
54	48	0.9589102705785646
55	48	0.9533459260264157
56	48	0.9415632062299011
57	48	0.9294210851804645
58	48	0.9384080755306998
59	48	0.8221058632360343
60	48	0.6703746416600899
45	49	0.6844543823034357
46	49	0.828130207266861
47	49	0.9384458988305469
48	49	0.9294340046574308
49	49	0.9415703257101586
50	49	0.9533496211874465
51	49	0.9589120343933237
52	49	0.961010387956972
53	49	0.9649269101763007
54	49	0.9636665388167256
55	49	0.9606496230829018
56	49	0.9561468478524212
57	49	0.9464358796217227
58	49	0.9346079772855971
59	49	0.9322960415499204
60	49	0.9484218419370765
61	49	0.907479167444043
47	50	0.7168058117557887
48	50	0.9424516485244276
49	50	0.9302376058383737
50	50	0.9349688836272765
51	50	0.942941144250337
52	50	0.9568144463816485
53	50	0.9587062130102433
54	50	0.9626896364569922
55	50	0.9642950528716088
56	50	0.9622926025007941
57	50	0.9584216513097851
58	50	0.954971170159217
59	50	0.9429058918489781
60	50	0.9308675934281689
61	50	0.9446827742856999
62	50	0.8240745705446515
63	50	0.7635938232257539
48	51	0.6430639865381579
49	51	0.8422550907368416
50	51	0.9404576900153612
51	51	0.9371991984226634
52	51	0.9349343695821756
53	51	0.9477468856374294
54	51	0.9563621745965215
55	51	0.9608021280697812
56	51	0.9635686189752097
57	51	0.9642931373388351
58	51	0.960344508765876
59	51	0.956729787862725
60	51	0.9479326538279146
61	51	0.9352215771977945
62	51	0.9375875071876345
63	51	0.9406829329497602
64	51	0.8595001680896587
65	51	0.6488344441565606
50	52	0.7258862066501732
51	52	0.8212030016793779
52	52	0.9435515361384581
53	52	0.9299916535925906
54	52	0.9423334037875752
55	52	0.953506234891272
56	52	0.9589056400087498
57	52	0.9607641199537228
58	52	0.9641485300423752
59	52	0.9619626884536416
60	52	0.9583797531262317
61	52	0.9566995477549576
62	52	0.9429370957012887
63	52	0.9350298220812374
64	52	0.9302515580753175
65	52	0.9425147442123432
66	52	0.7022384538262729
52	53	0.8724612230185885
53	53	0.9448496208752768
54	53	0.9307369354936584
55	53	0.9354719308235047
56	53	0.9431051904772634
57	53	0.956820164807179
58	53	0.9584132200012561
59	53	0.9619748465848188
60	53	0.9640996811014597
61	53	0.9606936781564044
62	53	0.9586922573517185
63	53	0.9532797425426647
64	53	0.9415325840882026
65	53	0.9294186813036769
66	53	0.9384898767288314
67	53	0.8408466480514747
68	53	0.7023857403381053
53	54	0.6783444057172859
54	54	0.8494876068819075
55	54	0.9411126466975536
56	54	0.9378510107411957
57	54	0.9353258852278018
58	54	0.9479976833618668
59	54	0.9567311249594881
60	54	0.9603264478234059
61	54	0.9641971919268585
62	54	0.9634604952126806
63	54	0.9604426678302747
64	54	0.956084738900193
65	54	0.9463955883366959
66	54	0.9346128384914383
67	54	0.9323248093983014
68	54	0.9485443591843844
69	54	0.9322781769333328
55	55	0.7332316998387793
56	55	0.8298700608894665
57	55	0.9448735386490315
58	55	0.930921325134552
59	55	0.9429334270709295
60	55	0.9549455597940731
61	55	0.9583786170157207
62	55	0.9621394484271288
63	55	0.9641471493483866
64	55	0.9621394333285026
65	55	0.9583785826430657
66	55	0.954945490487037
67	55	0.942933254767552
68	55	0.930921095873616
69	55	0.9448733804797248
70	55	0.8430720254916678
71	55	0.8215030861482469
57	56	1.0453289662995897
58	56	0.9485450972060286
59	56	0.9323249559315627
60	56	0.9346129141763346
61	56	0.946395646807708
62	56	0.9560847506824477
63	56	0.9604426684937721
64	56	0.9634604829162968
65	56	0.9641971622372952
66	56	0.9603263843492511
67	56	0.9567310145966188
68	56	0.9479974693697265
69	56	0.9353255616227552
70	56	0.9378500987328133
71	56	0.9411119394761296
72	56	0.8818631680109268
73	56	0.6864650423998675
58	57	0.6925971615960727
59	57	0.822073946057623
60	57	0.9384901588533017
61	57	0.929418697002165
62	57	0.9415325979431223
63	57	0.953279741222623
64	57	0.9586922456968012
65	57	0.9606936500775352
66	57	0.9640996286362743
67	57	0.9619747419344715
68	57	0.9584130415510036
69	57	0.9568197947743855
70	57	0.9431045214163497
71	57	0.9354705438926114
72	57	0.9307336249288168
73	57	0.944847383273175
74	57	0.8071561022120854
60	58	0.8190938639557735
61	58	0.9425147270127479
62	58	0.9302515555266414
63	58	0.9350298212389607
64	58	0.9429370863246758
65	58	0.9566995228038875
66	58	0.9583796994505678
67	58	0.9619625978824697
68	58	0.9641483519370053
69	58	0.960763805837246
70	58	0.9589050199331381
71	58	0.9535050032911341
72	58	0.9423311012928328
73	58	0.9299863860645865
74	58	0.9435367246218014
75	58	0.8432613156107356
76	58	0.817068015321943
61	59	0.6731792771496463
62	59	0.829286752732364
63	59	0.9406833931381302
64	59	0.9375875274246066
65	59	0.9352215302296671
66	59	0.9479325971570232
67	59	0.956729693633821
68	59	0.9603443549433411
69	59	0.9642928325041514
70	59	0.9635680668220521
71	59	0.9608010626289418
72	59	0.9563600881538732
73	59	0.9477427157927998
74	59	0.9349255961235814
75	59	0.9371820098123367
76	59	0.9404161263352188
77	59	0.8783897543353633
78	59	0.6293267747625972
63	60	0.6813929105452137
64	60	0.8143698652381692
65	60	0.944681917646387
66	60	0.9308675446763615
67	60	0.9429058115031779
68	60	0.9549710079677325
69	60	0.9584213893331123
70	60	0.9622920753957969
71	60	0.9642940971147513
72	60	0.9626877785293626
73	60	0.9587026324847223
74	60	0.956807518715622
75	60	0.9429272403044544
76	60	0.9349409344932353
77	60	0.9301829399307858
78	60	0.9423162488592735
79	60	0.611429908965528
65	61	1.045294729132451
66	61	0.948422391750779
67	61	0.9322959457215132
68	61	0.9346078449221589
69	61	0.9464356171070566
70	61	0.9561463962668806
71	61	0.9606486986382468
72	61	0.9636648810740809
73	61	0.964923714901525
74	61	0.9610043570694426
75	61	0.958900357076954
76	61	0.9533272463080131
77	61	0.941524791517339
78	61	0.9293442796091596
79	61	0.9382559152443188
80	61	0.8504148051788271
81	61	0.7010475688057655
66	62	0.6612491570582885
67	62	0.8023142822879863
68	62	0.9384074468872605
69	62	0.9294209098981673
70	62	0.9415626963312038
71	62	0.9533451454421535
72	62	0.9589086648304301
73	62	0.9610070106616362
74	62	0.9649220426212288
75	62	0.9636583090111034
76	62	0.960633766445977
77	62	0.9561164182986747
78	62	0.9463748044687978
79	62	0.9344850985819222
80	62	0.9320304932081305
81	62	0.9479170908107708
82	62	0.7976353518634465
68	63	0.8080363753082391
69	63	0.9424414005324443
70	63	0.9302307654525603
71	63	0.934964246790379
72	63	0.9429380489188683
73	63	0.9568112889533262
74	63	0.9587020102509154
75	63	0.9626822984671897
76	63	0.9642817708755331
77	63	0.9622665702822791
78	63	0.9583713373573284
79	63	0.9548696061052788
80	63	0.9427052509035332
81	63	0.9304398030716787
82	63	0.9437065378230309
83	63	0.8449297254250987
84	63	0.8796051061869519
69	64	0.6471462341657608
70	64	0.7997544442681466
71	64	0.9404556926711338
72	64	0.9371957841965984
73	64	0.9349314656899952
74	64	0.9477429227520534
75	64	0.956355877737574
76	64	0.9607902277128335
77	64	0.9635464949682626
78	64	0.9642494832814396
79	64	0.9602602996406953
80	64	0.9565609980190644
81	64	0.9475953579522789
82	64	0.9345245265293625
83	64	0.9361685030711748
84	64	0.9374737288980819
85	64	0.9027228513308936
86	64	0.6208695269991976
71	65	0.6166160420841564
72	65	0.7915078992645594
73	65	0.9435462091741964
74	65	0.9299880144641295
75	65	0.942327465218163
76	65	0.9534959784799644
77	65	0.9588856707560205
78	65	0.9607267319741568
79	65	0.964074684627253
80	65	0.9618204224043976
81	65	0.9580962856393269
82	65	0.9561436843724618
83	65	0.9418088973957133
84	65	0.9327425668193357
85	65	0.9254393076229444
86	65	0.9320730832162907
87	65	0.6339734927349523
73	66	0.925611222818747
74	66	0.9448487680635054
75	66	0.9307314362789787
76	66	0.9354623014367679
77	66	0.9430880499644819
78	66	0.956786000025003
79	66	0.9583495220554509
80	66	0.9618489134328417
81	66	0.9638589073814149
82	66	0.9602188503451683
83	66	0.9577672413192366
84	66	0.9514338550208387
85	66	0.9378610683556309
86	66	0.9217490955552077
87	66	0.9223845600612371
88	66	0.8513261179958176
89	66	0.6877286395191358
74	67	0.6577815874127326
75	67	0.8034837479918421
76	67	0.9411059845693275
77	67	0.9378342752130796
78	67	0.9352969931341739
79	67	0.9479386935611319
80	67	0.9566216517514565
81	67	0.9601110423622586
82	67	0.9637880386952978
83	67	0.962660284673337
84	67	0.9588992237797798
85	67	0.9530230998172818
86	67	0.9403810204162759
87	67	0.9223099035814244
88	67	0.9075164566602282
89	67	0.8943607624703085
90	67	0.6502252754960511
76	68	0.6046658691618847
77	68	0.8069092991156537
78	68	0.9448419906474416
79	68	0.9308712596444217
80	68	0.9428304531056187
81	68	0.954756161421465
82	68	0.9580084276484743
83	68	0.9614414686505265
84	68	0.9627877635393021
85	68	0.9595459872180075
86	68	0.953249846852017
87	68	0.9450253354277556
88	68	0.9229146791780469
89	68	0.8907452587514693
90	68	0.8554464446513006
91	68	0.741122300997191
92	68	0.4546248565594876
78	69	1.1850283449205732
79	69	0.9484923970085919
80	69	0.9322365898700394
81	69	0.9344332811296712
82	69	0.9460651037744976
83	69	0.955443898776617
84	69	0.9592471993039116
85	69	0.9611342943408872
86	69	0.959808920373487
87	69	0.9517149702448557
88	69	0.9402469596851302
89	69	0.914884128032346
90	69	0.86954053538001
91	69	0.8005080867400828
92	69	0.6547374937696195
93	69	0.42805175016376895
94	69	-0.46795995154826336
79	70	0.6598607279410632
80	70	0.7848184611252685
81	70	0.9383202740507688
82	70	0.9291015690915406
83	70	0.9409577952487134
84	70	0.9521616184924027
85	70	0.9566303158007334
86	70	0.9566945297680861
87	70	0.9566290604032007
88	70	0.9474073726424033
89	70	0.930767230964332
90	70	0.9020851855596147
91	70	0.8371341683050881
92	70	0.7201350026205438
93	70	0.5040986185673793
94	70	0.011505539532043692
95	70	-1.1851367469046392
81	71	0.9845951005076008
82	71	0.9422431819197159
83	71	0.9296844221660474
84	71	0.9340236358676146
85	71	0.9409732823141611
86	71	0.9531065853205722
87	71	0.951462125951969
88	71	0.9491364688809729
89	71	0.9393512659235894
90	71	0.9142605814982756
91	71	0.8678469565522566
92	71	0.7803922189619106
93	71	0.5971516267689688
94	71	0.24986043987044612
95	71	-0.5424048545225442
96	71	-1.9868038944200395
97	71	-7.20717106316007
82	72	0.6977682533899499
83	72	0.764839245693293
84	72	0.9396617739227526
85	72	0.9357726148680143
86	72	0.9317598297852301
87	72	0.9415964385307332
88	72	0.944647299237783
89	72	0.9381701069004249
90	72	0.9217410332646718
91	72	0.8847370354911147
92	72	0.808451065430952
93	72	0.6699171885606381
94	72	0.38295370566691866
95	72	-0.16443287773143733
96	72	-1.3147999591050115
97	72	-3.6303754624359144
98	72	-7.5732738806347975
99	72	-15.924441446399724
84	73	0.49801224854621046
85	73	0.7839917731340409
86	73	0.9413084695913969
87	73	0.9246526743291931
88	73	0.9316517302091161
89	73	0.93362269928833
90	73	0.9197371804463497
91	73	0.8887015108275491
92	73	0.8294629145705539
93	73	0.7051673997389051
94	73	0.4790772540397188
95	73	0.02970144982136605
96	73	-0.8144445156585738
97	73	-2.540393859422858
98	73	-5.775928953052279
99	73	-13.238267988605877
100	73	-35.79692389057821
86	74	1.2979974730447974
87	74	0.9421424615946022
88	74	0.9209571603654831
89	74	0.9144394152106583
90	74	0.9082144532731535
91	74	0.8878220872081206
92	74	0.8322020449904286
93	74	0.7303664548264139
94	74	0.5254162606163392
95	74	0.15321778191236146
96	74	-0.5755715835379063
97	74	-1.893752055469034
98	74	-4.495924589546432
99	74	-9.376492533527841
100	74	-17.698933526592462
87	75	0.5953109089068103
88	75	0.722781542155855
89	75	0.9169647200687281
90	75	0.8923671439680829
91	75	0.8725634564295062
92	75	0.8307448878349413
93	75	0.7318243694663532
94	75	0.5524512848975136
95	75	0.20573975914920084
96	75	-0.4121326389891704
97	75	-1.5993463983352378
98	75	-3.710450230122562
99	75	-7.630893611001454
100	75	-14.315447953749622
89	76	1.067416322453524
90	76	0.9020336366694627
91	76	0.8601843768082895
92	76	0.8085024526720466
93	76	0.7187349367133185
94	76	0.5483194083441344
95	76	0.2327272807414834
96	76	-0.36659099213841456
97	76	-1.412794577582684
98	76	-3.3717932669543567
99	76	-6.779504868571255
100	76	-12.903083759969249
90	77	0.622949653280451
91	77	0.5849570437863585
92	77	0.8014837425157693
93	77	0.6993256532330234
94	77	0.5182029914186103
95	77	0.19762241164718786
96	77	-0.35869281796161356
97	77	-1.4073141678123662
98	77	-3.225820159967429
99	77	-6.531768956022692
100	77	-12.30844062508614
92	78	0.028104773380773006
93	78	0.3988219258919418
94	78	0.4746910194372115
95	78	0.13380066717521227
96	78	-0.46247664767727037
97	78	-1.4903837244177802
98	78	-3.3608801378565776
99	78	-6.615939426778477
100	78	-12.458394266424008
94	79	0.6544826944089828
95	79	0.0003116637125911444
96	79	-0.6543030626618218
97	79	-1.7737636791898836
98	79	-3.748292636661006
99	79	-7.164108137462041
100	79	-13.215618103743482
95	80	-0.7056420212983671
96	80	-1.679970219334225
97	80	-2.523309638906178
98	80	-4.449452951510692
99	80	-8.365367117409004
100	80	-14.933180553592692
97	81	-4.003631772447854
98	81	-6.724456318042321
99	81	-10.61564305585
100	81	-18.063405193413924
99	82	-15.346017767934546
100	82	-24.74068270433432
100	83	-44.24722190571156
