53	41	-0.9008874677834435
54	41	-0.9319020138141654
55	41	-0.9008874470879831
56	41	-0.7937720662869774
57	41	-0.4981465673775432
53	42	-0.6948143937277671
54	42	-0.9006207395707797
55	42	-0.9349679083367267
56	42	-0.9349678856797532
57	42	-0.900620807318629
58	42	-0.679248921633476
54	43	-0.47657613037397223
55	43	-0.7764412051412541
56	43	-0.9008875817993465
57	43	-0.9319020140073069
58	43	-0.9008876293478628
59	43	-0.7981859204725119
60	43	-0.5024627373990161
56	44	-0.7032713660410457
57	44	-0.9006207480885063
58	44	-0.9349679155973215
59	44	-0.9349678782549998
60	44	-0.9006208903935025
61	44	-0.6700999104080839
57	45	-0.4718460114717441
58	45	-0.7718640000810664
59	45	-0.900887791334824
60	45	-0.9319020143857893
61	45	-0.9008879214363013
62	45	-0.8028204096706442
63	45	-0.5069512608255404
59	46	-0.7117825650103666
60	46	-0.9006207809097697
61	46	-0.9349679239054389
62	46	-0.9349678697238128
63	46	-0.9006210014258127
64	46	-0.6603446510487874
60	47	-0.46671397468496323
61	47	-0.7670050636773473
62	47	-0.9008881104026665
63	47	-0.9319020149975203
64	47	-0.9008883495485489
65	47	-0.8077815924073981
66	47	-0.5117061520065354
62	48	-0.7205012453422932
63	48	-0.9006208427395141
64	48	-0.9349679339358918
65	48	-0.9349678594030648
66	48	-0.9006211467927654
67	48	-0.6497317591765912
63	49	-0.46103780226231866
64	49	-0.7617424602401177
65	49	-0.9008885631736985
66	49	-0.9319020158839022
67	49	-0.9008889555459973
68	49	-0.8132037645784813
69	49	-0.5168427669338737
65	50	-0.7295967836405584
66	50	-0.9006209408652752
67	50	-0.9349679466387677
68	50	-0.9349678462594493
69	50	-0.900621337047345
70	50	-0.637930904862035
66	51	-0.4546261358353469
67	51	-0.7559179834493843
68	51	-0.9008891876801264
69	51	-0.9319020174247081
70	51	-0.9008898051097749
71	51	-0.8192658432525288
72	51	-0.5225100613239941
68	52	-0.7392686542063629
69	52	-0.9006210877552441
70	52	-0.9349679635419587
71	52	-0.9349678287178571
72	52	-0.9006215869507375
73	52	-0.6244870719869822
69	53	-0.44721143272918795
70	53	-0.7493162453004554
71	53	-0.9008900444655807
72	53	-0.9319020197928527
73	53	-0.9008910060430236
74	53	-0.8262180173680299
75	53	-0.5289095828753322
71	54	-0.7497656748915646
72	54	-0.900621302291928
73	54	-0.9349679872728617
74	54	-0.9349678040067348
75	54	-0.9006219212735204
76	54	-0.6087432729418722
72	55	-0.4384042443260291
73	55	-0.7416299572095575
74	55	-0.9008912301299923
75	55	-0.9319020241485423
76	55	-0.9008927376127744
77	55	-0.8344278878527642
78	55	-0.5363264128147247
74	56	-0.761414776952049
75	56	-0.9006216166014474
76	56	-0.934968022375793
77	56	-0.9349677669893803
78	56	-0.9006223708148424
79	56	-0.5897028262476252
75	57	-0.4276117351386906
76	57	-0.7323987636127746
77	57	-0.9008929051692094
78	57	-0.9319020312305009
79	57	-0.9008953325058746
80	57	-0.8444652976109244
81	57	-0.5451834830040625
77	58	-0.7746669311407381
78	58	-0.9006220854564854
79	58	-0.9349680785816985
80	58	-0.9349677095891584
81	58	-0.9006230506687185
82	58	-0.5657573545701624
78	59	-0.41388317083451487
79	59	-0.7208942093468658
80	59	-0.9008953528408131
81	59	-0.9319020506110159
82	59	-0.900899306018041
83	59	-0.8572751677686183
84	59	-0.5561305992491762
80	60	-0.7901749651433834
81	60	-0.9006227949971588
82	60	-0.934968165078844
83	60	-0.9349675844046506
84	60	-0.9006235161896974
85	60	-0.5341869861580621
81	61	-0.39559357626326896
82	61	-0.7058857888520689
83	61	-0.900899061037397
84	61	-0.9319020098873767
85	61	-0.9009068371291173
86	61	-0.8745203740640404
87	61	-0.5703077420881066
83	62	-0.808933776088945
84	62	-0.900624008690465
85	62	-0.9349683575931264
86	62	-0.9349673743869209
87	62	-0.9006284943064939
88	62	-0.48932484989918024
84	63	-0.3697320102949573
85	63	-0.6851174338605116
86	63	-0.9009052675917976
87	63	-0.9319021309386284
88	63	-0.900909364786945
89	63	-0.8997896686456627
90	63	-0.5889792860441445
86	64	-0.8325523270793531
87	64	-0.9006246311263106
88	64	-0.9349665184534531
89	64	-0.934958817327916
90	64	-0.9005584463769529
91	64	-0.42408411442282035
87	65	-0.3300574043638974
88	65	-0.6539525959243385
89	65	-0.9009084349304144
90	65	-0.9318741313153094
91	65	-0.9009143174928463
92	65	-0.9378015408475779
93	65	-0.6203485669259359
89	66	-0.8638501173425807
90	66	-0.900620796000078
91	66	-0.934895053185703
92	66	-0.9346322013588095
93	66	-0.8992231146939254
94	66	-0.2530405649295714
90	67	-0.2616775507689142
91	67	-0.6014958848934049
92	67	-0.9006711145716015
93	67	-0.9307230869349886
94	67	-0.893363634757172
95	67	-1.009387228895973
96	67	-0.4547645787818406
92	68	-0.9079369556703014
93	68	-0.8994547107288859
94	68	-0.9300188700875096
95	68	-0.911625598111159
96	68	-0.7883343430792566
97	68	0.18561801279247353
93	69	-0.11474891652656957
94	69	-0.4869588241707719
95	69	-0.8817500721983932
96	69	-0.8446443238268677
97	69	-0.515714468886866
98	69	1.1243875529777916
99	69	4.169965379480546
95	70	-0.970194263361498
96	70	-0.8295838150765615
97	70	-0.5914046033148059
98	70	0.44711928735318296
99	70	6.3043615605982755
100	70	37.35891935522222
96	71	0.36285109127230897
97	71	0.0515819922000868
98	71	0.5412836349755277
99	71	4.452902738445426
100	71	21.8971844804765
98	72	0.13993648222833066
99	72	5.723708359424297
100	72	21.34537744596608
99	73	10.670750669789168
100	73	43.063121255346815
