14	24	-0.960654999342349
15	24	-0.9551003554335421
16	24	-0.9412720128695633
17	24	-0.9217005680977848
18	24	-0.8676644502000006
19	24	-0.9338098767446531
6	25	3.8307293701066376
7	25	0.8714633806185879
8	25	-0.16819823151958255
9	25	-0.6333162521625794
10	25	-0.8147427956187591
11	25	-0.8967381671708589
12	25	-0.9375671209547961
13	25	-0.9573325710726055
14	25	-0.9656424040831237
15	25	-0.9667673016156011
16	25	-0.962059379039028
17	25	-0.951939067236059
18	25	-0.9303053099144267
19	25	-0.8917798834657332
20	25	-0.8597771201358876
21	25	-0.695724616393266
8	26	1.6046049368277373
9	26	-0.31747060975875163
10	26	-0.7159830304202282
11	26	-0.8515684361683019
12	26	-0.9164877401341984
13	26	-0.9478339068731507
14	26	-0.9629339989334174
15	26	-0.969624402233868
16	26	-0.970678839991314
17	26	-0.9673195227951746
18	26	-0.9587688119361695
19	26	-0.9433381102059666
20	26	-0.9229903578700598
21	26	-0.8681649331667047
22	26	-0.9283594280308198
9	27	0.655669673846859
10	27	-0.5084851085341082
11	27	-0.7294847308725343
12	27	-0.8700076392079188
13	27	-0.9260016841712345
14	27	-0.9514757936272762
15	27	-0.9650735193387807
16	27	-0.9714228471568591
17	27	-0.9730032182495075
18	27	-0.9706799560599927
19	27	-0.9641768434826099
20	27	-0.953122740656199
21	27	-0.9309884315114991
22	27	-0.8920238542741925
23	27	-0.8703328164911257
24	27	-0.7088155234650788
11	28	0.0324391635631318
12	28	-0.7380830706247996
13	28	-0.8808189436870476
14	28	-0.925473491492631
15	28	-0.9512241244961817
16	28	-0.9648405738766176
17	28	-0.9715230644249235
18	28	-0.9740432349330592
19	28	-0.9729910436571761
20	28	-0.9685569907830782
21	28	-0.9594489352919726
22	28	-0.9437192797123459
23	28	-0.923227063864922
24	28	-0.8681073800875921
25	28	-0.9218418083886191
12	29	-0.32480376478907935
13	29	-0.8490175888504585
14	29	-0.8554609137424369
15	29	-0.9189484690941292
16	29	-0.9481180925114097
17	29	-0.9621431678313646
18	29	-0.9703469725160514
19	29	-0.9740853660864466
20	29	-0.974381636395821
21	29	-0.9714087892877384
22	29	-0.9645698710205644
23	29	-0.9533429639989734
24	29	-0.9311176702860904
25	29	-0.8919932182475185
26	29	-0.8773997375925087
27	29	-0.7175752123890954
14	30	-0.4891158506897875
15	30	-0.836347928284617
16	30	-0.9148439480575281
17	30	-0.9402340050233601
18	30	-0.957996759237373
19	30	-0.9680881351265926
20	30	-0.9731459928570433
21	30	-0.9748715511053349
22	30	-0.9734217439970159
23	30	-0.9687873080903165
24	30	-0.9595764432939159
25	30	-0.9437908656507115
26	30	-0.9232685888390106
27	30	-0.8679957458708347
28	30	-0.9155324172463613
15	31	-0.6243901507352534
16	31	-0.9248637677777677
17	31	-0.883149161832816
18	31	-0.9287643397621032
19	31	-0.9523944188751265
20	31	-0.9641828819565255
21	31	-0.971344480393884
22	31	-0.9745835350823093
23	31	-0.9746386623486176
24	31	-0.9715448082738165
25	31	-0.9646433128889527
26	31	-0.9533844031358978
27	31	-0.9311433227427199
28	31	-0.8919393033639638
29	31	-0.8826526682968896
30	31	-0.7239664898177494
17	32	-0.6771547207051165
18	32	-0.8593668467188988
19	32	-0.9216288995085693
20	32	-0.9431215151987737
21	32	-0.9592977675814462
22	32	-0.9686996863555043
23	32	-0.9734501799143926
24	32	-0.9750263219085646
25	32	-0.9735020160867962
26	32	-0.9688304429373018
27	32	-0.9596007437030999
28	32	-0.9438048169526942
29	32	-0.9232739869866637
30	32	-0.8679049774671821
31	32	-0.9096842565265615
18	33	-0.7186532427457947
19	33	-0.9372044290235506
20	33	-0.889383701111943
21	33	-0.9307026109968541
22	33	-0.9532064177139143
23	33	-0.9645693955907073
24	33	-0.971532273857946
25	33	-0.9746764124744206
26	33	-0.9746866686450504
27	33	-0.9715703865933778
28	33	-0.9646571708203082
29	33	-0.9533922539735877
30	33	-0.931149143099491
31	33	-0.8918969806010038
32	33	-0.8868398458158806
33	33	-0.7289271023008864
20	34	-0.7554081006490287
21	34	-0.8650566957185506
22	34	-0.9229482553165158
23	34	-0.943681538483359
24	34	-0.9595468650656407
25	34	-0.9688140919866206
26	34	-0.9735071882095172
27	34	-0.9750553660721488
28	34	-0.9735170684710468
29	34	-0.9688386068430992
30	34	-0.9596054914916388
31	34	-0.9438078884689676
32	34	-0.9232731563695034
33	34	-0.8678379678795227
34	34	-0.9042782475877033
21	35	-0.7493008258193041
22	35	-0.9352935648027745
23	35	-0.8909206566212324
24	35	-0.931082140382516
25	35	-0.9533589244616592
26	35	-0.9646427645900743
27	35	-0.9715678274672168
28	35	-0.9746937897425152
29	35	-0.9746957151209186
30	35	-0.9715752673367579
31	35	-0.9646598155325743
32	35	-0.9533937203229954
33	35	-0.9311510432494262
34	35	-0.8918663318856351
35	35	-0.8903500983093292
36	35	-0.7329608815757997
23	36	-0.7940244562894373
24	36	-0.8666370170637305
25	36	-0.9232001517986353
26	36	-0.9437900115123629
27	36	-0.9595949964706392
28	36	-0.9688355158003426
29	36	-0.9735179783837322
30	36	-0.9750608936590155
31	36	-0.9735199252902396
32	36	-0.9688401724366382
33	36	-0.9596064582605932
34	36	-0.943808862968201
35	36	-0.9232716272897836
36	36	-0.8677883515565721
37	36	-0.8992266452719213
24	37	-0.7590844191826223
25	37	-0.9307946964878822
26	37	-0.8913752581898876
27	37	-0.931154490570394
28	37	-0.9533874244210421
29	37	-0.9646569046994116
30	37	-0.9715746924966896
31	37	-0.9746970810710311
32	37	-0.9746974503814527
33	37	-0.9715762198209192
34	37	-0.9646603248548876
35	37	-0.9533939693891729
36	37	-0.9311521212112537
37	37	-0.8918436622246837
38	37	-0.8934101769100675
39	37	-0.7363635538954885
26	38	-0.8164321321349386
27	38	-0.8671612259003294
28	38	-0.923248225334037
29	38	-0.9438106902639622
30	38	-0.9596044999505393
31	38	-0.9688395674296799
32	38	-0.9735200695453126
33	38	-0.9750619747291547
34	38	-0.9735204769953854
35	38	-0.9688404755250755
36	38	-0.9596066726050761
37	38	-0.9438094091164745
38	38	-0.9232702994879781
39	38	-0.8677505693624379
40	38	-0.8944303180168275
27	39	-0.7615524408566297
28	39	-0.9263256216698377
29	39	-0.8915484107051413
30	39	-0.931166115492023
31	39	-0.9533927491757765
32	39	-0.964659718678967
33	39	-0.971576071796772
34	39	-0.9746977192333431
35	39	-0.9746977927455639
36	39	-0.9715764113139175
37	39	-0.9646604232129021
38	39	-0.953393993606229
39	39	-0.9311530049444136
40	39	-0.8918260506402181
41	39	-0.8961649661061102
42	39	-0.739320917000083
29	40	-0.8312747708091992
30	40	-0.8673743227250574
31	40	-0.923258188563667
32	40	-0.9438140958985397
33	40	-0.9596064243256897
34	40	-0.968840349635345
35	40	-0.9735204924856584
36	40	-0.9750621958257548
37	40	-0.97352058557967
38	40	-0.9688405333948257
39	40	-0.9596067310190319
40	40	-0.9438098503329142
41	40	-0.9232692245254702
42	40	-0.8677207448316854
43	40	-0.8897932886411453
30	41	-0.7612964071101942
31	41	-0.9223612638069116
32	41	-0.8916323816261578
33	41	-0.9311659335630844
34	41	-0.9533937455244568
35	41	-0.9646603061356451
36	41	-0.9715763678437049
37	41	-0.9746978476481172
38	41	-0.9746978629370446
39	41	-0.971576451073096
40	41	-0.9646604425609955
41	41	-0.9533939827475997
42	41	-0.9311538390689256
43	41	-0.8918115403710859
44	41	-0.8987146523201444
45	41	-0.741956106585336
32	42	-0.8421350925441702
33	42	-0.8674783990718706
34	42	-0.9232611005882986
35	42	-0.9438140969682076
36	42	-0.9596068088335403
37	42	-0.9688405056299345
38	42	-0.9735205838523024
39	42	-0.9750622440759465
40	42	-0.9735206071372539
41	42	-0.9688405433563707
42	42	-0.9596067551245819
43	42	-0.9438102560727677
44	42	-0.9232683276235232
45	42	-0.8676962251631907
46	42	-0.88522385203507
33	43	-0.7599818801244587
34	43	-0.9188905917150361
35	43	-0.8916808840397343
36	43	-0.9311638036763819
37	43	-0.9533939306233731
38	43	-0.9646604342945044
39	43	-0.9715764376093571
40	43	-0.9746978748598394
41	43	-0.9746978779624731
42	43	-0.9715764594862022
43	43	-0.9646604473226517
44	43	-0.9533939709840471
45	43	-0.9311546751260363
46	43	-0.8917988018523998
47	43	-0.9011339605897559
48	43	-0.7443541329952021
35	44	-0.8506824795008762
36	44	-0.8675373238795446
37	44	-0.9232626227637295
38	44	-0.9438134925987156
39	44	-0.9596068687159371
40	44	-0.9688405380748514
41	44	-0.9735206053823332
42	44	-0.9750622555064916
43	44	-0.9735206112726172
44	44	-0.9688405442496679
45	44	-0.9596067711555188
46	44	-0.9438106495225487
47	44	-0.9232675350767624
48	44	-0.8676751038471493
49	44	-0.8806310563851201
36	45	-0.7582466776756135
37	45	-0.9158124903047971
38	45	-0.8917124042654612
39	45	-0.9311616911106728
40	45	-0.9533939633891216
41	45	-0.9646604613396276
42	45	-0.9715764559594344
43	45	-0.9746978809936169
44	45	-0.9746978812795454
45	45	-0.9715764611789661
46	45	-0.9646604498933702
47	45	-0.9533939629055177
48	45	-0.9311555505450299
49	45	-0.8917868469884669
50	45	-0.9034831808036006
51	45	-0.7465751826446685
38	46	-0.8577837712100879
39	46	-0.867575056408836
40	46	-0.9232637649821389
41	46	-0.9438128547410041
42	46	-0.9596068606619176
43	46	-0.9688405451192963
44	46	-0.973520610958599
45	46	-0.975062258448294
46	46	-0.9735206119255864
47	46	-0.9688405437385517
48	46	-0.9596067856117254
49	46	-0.9438110469781043
50	46	-0.9232667883623482
51	46	-0.8676558655648177
52	46	-0.8759189784238524
39	47	-0.7563410718694779
40	47	-0.913026185864326
41	47	-0.8917347776330578
42	47	-0.9311599183434306
43	47	-0.9533939682472496
44	47	-0.9646604647522128
45	47	-0.9715764613590776
46	47	-0.9746978824716912
47	47	-0.9746978819733708
48	47	-0.9715764613648445
49	47	-0.9646604525334942
50	47	-0.9533939580653241
51	47	-0.93115650641305
52	47	-0.8917748245346218
53	47	-0.9058152252178107
54	47	-0.7486616608336147
41	48	-0.8639348724974443
42	48	-0.8676021037156232
43	48	-0.9232647240223041
44	48	-0.9438122870924952
45	48	-0.9596068412367404
46	48	-0.9688405467565337
47	48	-0.9735206125536349
48	48	-0.9750622592386167
49	48	-0.9735206118713702
50	48	-0.9688405431954227
51	48	-0.9596068007914591
52	48	-0.943811465448233
53	48	-0.9232660394282705
54	48	-0.8676371025065992
55	48	-0.8709788757716213
42	49	-0.7543593457450881
43	49	-0.9104473802101168
44	49	-0.8917519126699018
45	49	-0.9311584669392172
46	49	-0.9533939689137616
47	49	-0.9646604626500115
48	49	-0.9715764631267942
49	49	-0.9746978828392376
50	49	-0.9746978820485399
51	49	-0.9715764610614499
52	49	-0.9646604555047744
53	49	-0.9533939555457666
54	49	-0.9311575935110831
55	49	-0.8917618508934135
56	49	-0.9081807954314789
57	49	-0.7506409580288544
44	50	-0.8694451730460913
45	50	-0.8676237161798952
46	50	-0.923265564534562
47	50	-0.9438117916245096
48	50	-0.9596068224928103
49	50	-0.9688405472678276
50	50	-0.9735206130496417
51	50	-0.9750622593676503
52	50	-0.9735206115876158
53	50	-0.968840542721868
54	50	-0.9596068180269404
55	50	-0.943811924104747
56	50	-0.923265244852947
57	50	-0.8676172214060192
58	50	-0.865677937376307
45	51	-0.7523287599324058
46	51	-0.9080070072691706
47	51	-0.891766012163572
48	51	-0.9311572605070622
49	51	-0.953393970024218
50	51	-0.9646604595251564
51	51	-0.9715764637245704
52	51	-0.9746978828898681
53	51	-0.9746978818954475
54	51	-0.9715764601959066
55	51	-0.9646604584588612
56	51	-0.953393954510371
57	51	-0.9311588759188523
58	51	-0.891746821185772
59	51	-0.9106328082940652
60	51	-0.752524017439349
47	52	-0.8745236978871032
48	52	-0.8676428535633618
49	52	-0.9232663310224116
50	52	-0.9438113497540082
51	52	-0.9596068061403391
52	52	-0.9688405476354087
53	52	-0.9735206131872569
54	52	-0.9750622590835892
55	52	-0.9735206108678223
56	52	-0.9688405419930246
57	52	-0.9596068376778503
58	52	-0.9438124434997004
59	52	-0.9232643612796642
60	52	-0.8675940270196165
61	52	-0.859841718651341
48	53	-0.750245142638716
49	53	-0.905646671481553
50	53	-0.8917784626516505
51	53	-0.931156225934173
52	53	-0.9533939727001761
53	53	-0.9646604564914392
54	53	-0.97157646388594
55	53	-0.9746978826669971
56	53	-0.9746978813081921
57	53	-0.9715764577614973
58	53	-0.9646604596461048
59	53	-0.9533939532396263
60	53	-0.9311604303097885
61	53	-0.8917281242372507
62	53	-0.9132307711532138
63	53	-0.7542976142524283
50	54	-0.8793228989589374
51	54	-0.867661429417848
52	54	-0.9232670649117634
53	54	-0.9438109409082922
54	54	-0.9596067914028817
55	54	-0.9688405480840621
56	54	-0.9735206130750265
57	54	-0.9750622579279242
58	54	-0.9735206085666777
59	54	-0.9688405394469369
60	54	-0.9596068562411837
61	54	-0.9438130390321818
62	54	-0.9232633395114273
63	54	-0.8675639635256895
64	54	-0.8532242435314588
51	55	-0.7480870457499171
52	55	-0.9033139797024894
53	55	-0.8917902564418927
54	55	-0.9311553037423835
55	55	-0.9533939777107847
56	55	-0.9646604536755484
57	55	-0.9715764634551796
58	55	-0.9746978815666911
59	55	-0.9746978790972517
60	55	-0.9715764501079609
61	55	-0.9646604521756452
62	55	-0.9533939440672288
63	55	-0.9311623261618541
64	55	-0.8917031090958656
65	55	-0.9160453649915306
66	55	-0.7559041250835863
53	56	-0.8839628822027001
54	56	-0.8676809151137119
55	56	-0.9232678088937522
56	56	-0.9438105463048645
57	56	-0.9596067768034768
58	56	-0.9688405483411526
59	56	-0.9735206119265905
60	56	-0.9750622537218074
61	56	-0.9735206004342933
62	56	-0.9688405284163462
63	56	-0.9596068539590916
64	56	-0.9438136909411284
65	56	-0.9232620933004179
66	56	-0.8675204784875854
67	56	-0.8454528042548486
54	57	-0.7458204819457896
55	57	-0.9009581583384818
56	57	-0.8918022295619674
57	57	-0.9311544465342542
58	57	-0.953393985927329
59	57	-0.9646604505525468
60	57	-0.9715764609449975
61	57	-0.9746978767194703
62	57	-0.9746978699679779
63	57	-0.9715764232988002
64	57	-0.9646604080261973
65	57	-0.9533938872737403
66	57	-0.9311645242500666
67	57	-0.8916669044752761
68	57	-0.9191623734882396
69	57	-0.757192561725122
56	58	-0.8885461051017836
57	58	-0.8677026931946288
58	58	-0.9232686116067617
59	58	-0.94381014890054
60	58	-0.9596067597566484
61	58	-0.9688405465058504
62	58	-0.9735206057249612
63	58	-0.975062237208435
64	58	-0.9735205683262387
65	58	-0.9688404770666643
66	58	-0.9596067404230558
67	58	-0.9438142135649967
68	58	-0.9232602979607325
69	58	-0.8674499504141734
70	58	-0.8359175269418544
57	59	-0.7433987532644457
58	59	-0.8985255572445814
59	59	-0.8918152326338649
60	59	-0.9311536152303315
61	59	-0.9533939977502952
62	59	-0.9646604440521018
63	59	-0.9715764491352754
64	59	-0.974697854797161
65	59	-0.9746978287374795
66	59	-0.9715763178225822
67	59	-0.9646602042013349
68	59	-0.9533935734506928
69	59	-0.9311664146999239
70	59	-0.8916093030488765
71	59	-0.9226809560098082
72	59	-0.7577976067708221
59	60	-0.8931672874302834
60	60	-0.8677283309295141
61	60	-0.9232695344869348
62	60	-0.943809731485955
63	60	-0.959606732332808
64	60	-0.9688405320929094
65	60	-0.973520574070361
66	60	-0.9750621654951275
67	60	-0.9735204278216175
68	60	-0.9688402254761088
69	60	-0.9596061002316547
70	60	-0.9438136535860318
71	60	-0.9232562006580568
72	60	-0.8673198965120656
73	60	-0.8235309576209433
60	61	-0.7407586796961918
61	61	-0.895954266462514
62	61	-0.8918302998426585
63	61	-0.9311527727450569
64	61	-0.9533940073291591
65	61	-0.9646604172091888
66	61	-0.971576392706722
67	61	-0.9746977500380373
68	61	-0.9746976290058971
69	61	-0.9715758541944629
70	61	-0.9646592572200771
71	61	-0.9533918864498867
72	61	-0.931164667976422
73	61	-0.8915047485296731
74	61	-0.9266850923696228
75	61	-0.7568242353831576
62	62	-0.897920889190749
63	62	-0.8677598727015849
64	62	-0.9232706578862628
65	62	-0.943809267301615
66	62	-0.9596066604282016
67	62	-0.9688404498529362
68	62	-0.9735204119225483
69	62	-0.9750618259844837
70	62	-0.9735197574090679
71	62	-0.968838940691416
72	62	-0.9596029295783068
73	62	-0.9438073515459796
74	62	-0.9232400112071855
75	62	-0.8670391226311147
76	62	-0.8061542789117742
63	63	-0.7378126874870028
64	63	-0.8931665615023245
65	63	-0.8918488703671164
66	63	-0.9311518634086263
67	63	-0.9533939704020458
68	63	-0.9646602788786449
69	63	-0.971576112400123
70	63	-0.9746972237108428
71	63	-0.974696610675118
72	63	-0.9715736287028793
73	63	-0.9646546299456187
74	63	-0.9533828390674157
75	63	-0.9311427793022782
76	63	-0.8912738802821636
77	63	-0.9311020520625513
78	63	-0.7519659870161146
65	64	-0.9029072067516615
66	64	-0.8678002340370954
67	64	-0.9232720661244074
68	64	-0.9438086682519304
69	64	-0.9596063770649595
70	64	-0.9688400080342683
71	64	-0.9735195651141628
72	64	-0.9750601156220047
73	64	-0.973516358800728
74	64	-0.9688321874523482
75	64	-0.9595871158697695
76	64	-0.9437720055079939
77	64	-0.9231584718599786
78	64	-0.8663042032280017
79	64	-0.7790860808308879
66	65	-0.734434290560799
67	65	-0.8900567780084048
68	65	-0.8918731140347351
69	65	-0.931150712709367
70	65	-0.9533936287906029
71	65	-0.9646595409962415
72	65	-0.9715746685867527
73	65	-0.9746944798270418
74	65	-0.9746912455792363
75	65	-0.9715623060851728
76	65	-0.9646310001391492
77	65	-0.9533342616670317
78	65	-0.9310185077293518
79	65	-0.8906167770091092
80	65	-0.9350934891155698
81	65	-0.7368456901658911
68	66	-0.9082368849343774
69	66	-0.8678537565534279
70	66	-0.9232736917260757
71	66	-0.943807496216971
72	66	-0.9596050207136255
73	66	-0.9688376466472999
74	66	-0.9735150589887309
75	66	-0.9750511580561312
76	66	-0.9734984998202951
77	66	-0.9687961108773704
78	66	-0.9595061663705577
79	66	-0.9435883118720232
80	66	-0.9227294231365657
81	66	-0.8639532673438164
82	66	-0.7306736999516574
69	67	-0.730431043392075
70	67	-0.8864695209194091
71	67	-0.8919063162246084
72	67	-0.9311484962057679
73	67	-0.953391562303351
74	67	-0.9646555727243049
75	67	-0.9715670325792173
76	67	-0.9746798405706616
77	67	-0.974662464060603
78	67	-0.9715028131929924
79	67	-0.964507136639261
80	67	-0.9530740039487915
81	67	-0.9303759771407583
82	67	-0.8882435012473751
83	67	-0.934499025820726
84	67	-0.6924145372111219
71	68	-0.914031028574273
72	68	-0.867926743781565
73	68	-0.9232743591946599
74	68	-0.9438033683616975
75	68	-0.959598021572156
76	68	-0.9688249312746351
77	68	-0.9734907633775987
78	68	-0.9750032499570778
79	68	-0.9734029919775602
80	68	-0.9686022803558064
81	68	-0.9590844667510414
82	68	-0.9426396677158904
83	68	-0.9204922809399512
84	68	-0.8551201842670365
85	68	-0.628467638901471
72	69	-0.7254909580419684
73	69	-0.8821560104434996
74	69	-0.8919525067456611
75	69	-0.9311408747387399
76	69	-0.9533800321519085
77	69	-0.9646340809554711
78	69	-0.9715259687063728
79	69	-0.9746007853942983
80	69	-0.9745069346847912
81	69	-0.9711859212067148
82	69	-0.9638514520440633
83	69	-0.9516900263528681
84	69	-0.9271045365657746
85	69	-0.8782561569014646
86	69	-0.9111453775671898
87	69	-0.5577247843294213
74	70	-0.9204061400904044
75	70	-0.8680261691812562
76	70	-0.923266432048816
77	70	-0.9437831539010746
78	70	-0.959560710748866
79	70	-0.9687559227042077
80	70	-0.9733588648243816
81	70	-0.9747448307356587
82	70	-0.9728897234968826
83	70	-0.9675636557703944
84	70	-0.9568778708132872
85	70	-0.9377550162875585
86	70	-0.9090712496486599
87	70	-0.81859220782754
88	70	-0.37325950859516754
75	71	-0.719066479640508
76	71	-0.8766754314453113
77	71	-0.8920096668196787
78	71	-0.9311043248257247
79	71	-0.9533166982895913
80	71	-0.9645169412812393
81	71	-0.9713032327605259
82	71	-0.9741722679220443
83	71	-0.9736671329386433
84	71	-0.96949656531285
85	71	-0.9603900308899815
86	71	-0.9444312745770647
87	71	-0.9106087981544047
88	71	-0.8333384272243961
89	71	-0.7888183128229849
90	71	-0.12934905579593375
77	72	-0.9274052595406159
78	72	-0.868145059457148
79	72	-0.9232062505791627
80	72	-0.943674134286308
81	72	-0.9593584264282262
82	72	-0.9683796097044941
83	72	-0.9726419245638163
84	72	-0.9733513626530265
85	72	-0.9701431072456503
86	72	-0.9620539063777256
87	72	-0.945421251758437
88	72	-0.912922658442348
89	72	-0.8523960909564978
90	72	-0.6620127778436005
91	72	0.3533714928850799
78	73	-0.7100926760441714
79	73	-0.8691377843374075
80	73	-0.8920222344555424
81	73	-0.9309092471405169
82	73	-0.9529683378133795
83	73	-0.9638757402509082
84	73	-0.9700922571631518
85	73	-0.9718558123295101
86	73	-0.9691657746470832
87	73	-0.9605698022626892
88	73	-0.9423561657453103
89	73	-0.9071801774475783
90	73	-0.8291164512107305
91	73	-0.6297768271473612
92	73	-0.26041533496785707
93	73	1.2680885130238935
80	74	-0.934728965555228
81	74	-0.8681670532318412
82	74	-0.922849363317009
83	74	-0.9430710849817987
84	74	-0.9582510589366713
85	74	-0.9663250758823632
86	74	-0.9687590731697221
87	74	-0.9658908799443247
88	74	-0.955618389532852
89	74	-0.9333364464702198
90	74	-0.8870965766192253
91	74	-0.7899625505749998
92	74	-0.5822742255414037
93	74	0.00005125147201711528
94	74	2.5500221873405016
81	75	-0.6961985549164933
82	75	-0.8574124396290932
83	75	-0.8915913774019933
84	75	-0.9298313658538078
85	75	-0.9510414130006681
86	75	-0.9603588889562626
87	75	-0.9635236032651031
88	75	-0.9594322519151715
89	75	-0.9453577612462603
90	75	-0.9142146301043936
91	75	-0.8505966952721892
92	75	-0.722215104211793
93	75	-0.44164473149373484
94	75	0.259801709803753
95	75	1.8145321697343344
96	75	5.67509635063753
83	76	-0.9406580725207112
84	76	-0.8672958280636975
85	76	-0.9208160416920552
86	76	-0.9396970910332183
87	76	-0.9521513884340924
88	76	-0.9551232428236878
89	76	-0.947881212298645
90	76	-0.9264432448716817
91	76	-0.8802329692973274
92	76	-0.7875376351526171
93	76	-0.5998688524631844
94	76	-0.20788666170408177
95	76	0.6255970701907094
96	76	2.612399536511575
97	76	8.857435885361902
84	77	-0.6711067575076146
85	77	-0.8352188405234601
86	77	-0.8882510975003328
87	77	-0.9237597424846742
88	77	-0.9403024524308927
89	77	-0.941042077180204
90	77	-0.9280481579247031
91	77	-0.8935203394837121
92	77	-0.8216511409875025
93	77	-0.6794430568254811
94	77	-0.39980304818791423
95	77	0.15190066762361665
96	77	1.2817469473770955
97	77	3.8081068964330527
98	77	8.8848754602237
99	77	17.404618021094908
86	78	-0.9373627506409719
87	78	-0.8606590768603879
88	78	-0.9091658540609973
89	78	-0.9205946328984012
90	78	-0.9183155385106074
91	78	-0.8940455329495471
92	78	-0.8363362791490008
93	78	-0.72055238384736
94	78	-0.49716532928311186
95	78	-0.07057662153342487
96	78	0.7510668151063542
97	78	2.363420463081741
98	78	5.480881636362488
99	78	11.36470128315623
100	78	22.85214599651067
87	79	-0.6144548327470004
88	79	-0.779466973587928
89	79	-0.8670933048581824
90	79	-0.8888628978508661
91	79	-0.8796651713999952
92	79	-0.834152288687231
93	79	-0.7359925559777857
94	79	-0.5448002757886719
95	79	-0.1842078831053185
96	79	0.492575704235147
97	79	1.7653868770895274
98	79	4.149065859970497
99	79	8.612546312938974
100	79	17.1887176767908
89	80	-0.8882816724857429
90	80	-0.8186108688582427
91	80	-0.8408555968984451
92	80	-0.8102184239717511
93	80	-0.7272838403008862
94	80	-0.5561129983384627
95	80	-0.23260898886555542
96	80	0.3680177967038707
97	80	1.4782141751201507
98	80	3.5272910884950424
99	80	7.325229521794116
100	80	14.460183959301052
90	81	-0.44507766073922805
91	81	-0.5867054238925706
92	81	-0.7364451652848034
93	81	-0.6822999716876201
94	81	-0.5275813121172048
95	81	-0.22581725403262892
96	81	0.33630998736434314
97	81	1.3686064267843063
98	81	3.2563710666375894
99	81	6.729311460684922
100	81	13.188220353847782
92	82	-0.6076725353013293
93	82	-0.5560095662655189
94	82	-0.4258597770318293
95	82	-0.14879700113185484
96	82	0.3964007248255499
97	82	1.4054205153317636
98	82	3.2342749640429225
99	82	6.583882836850651
100	82	12.79215449698465
93	83	0.22354469503078292
94	83	0.2838590148137706
95	83	0.08731811382681687
96	83	0.5951559683063998
97	83	1.6248954582852215
98	83	3.463951809821432
99	83	6.8385727129751075
100	83	13.109923838931511
95	84	0.9376748995548259
96	84	1.1285202015283786
