18	32	-0.7316963124530919
19	32	-0.8610341613185187
20	32	-0.9200455507392259
21	32	-0.9398754843776844
22	32	-0.9578211795065205
23	32	-0.9674565434116964
24	32	-0.9738556865843746
25	32	-0.9771644916511398
26	32	-0.9778724657057525
27	32	-0.9761753877262258
28	32	-0.9719770921136327
29	32	-0.9641194659620143
30	32	-0.952816557448939
31	32	-0.9305273090820954
32	32	-0.8913540186923135
33	32	-0.9003707072682435
34	32	-0.7888458447796095
19	33	-0.7461167920476242
20	33	-0.9427100848455778
21	33	-0.8773226612062948
22	33	-0.9293529343674962
23	33	-0.9471675946134995
24	33	-0.9616950479737867
25	33	-0.9706406572769715
26	33	-0.9755717201581624
27	33	-0.9778426725345396
28	33	-0.9776695721550458
29	33	-0.9749848076399341
30	33	-0.9697593113856504
31	33	-0.9602374458440918
32	33	-0.9444151458945851
33	33	-0.9243724088971569
34	33	-0.8720642440834065
35	33	-0.9792332967753634
21	34	-0.9569074384903532
22	34	-0.963038629464572
23	34	-0.8975782798812266
24	34	-0.9334796845116117
25	34	-0.9547743058250497
26	34	-0.9659425792702596
27	34	-0.9731714645045717
28	34	-0.97699627163513
29	34	-0.9781264179403875
30	34	-0.9769995871594128
31	34	-0.973180353328396
32	34	-0.9659617983715734
33	34	-0.9548131257056086
34	34	-0.9335485233870607
35	34	-0.8988407012924414
36	34	-0.9309409261538366
37	34	-0.8148537154239757
23	35	-0.8169649973563318
24	35	-0.8703362315157465
25	35	-0.9242398853822791
26	35	-0.9443977456598991
27	35	-0.9602252296568063
28	35	-0.9697548254541277
29	35	-0.9749841849488143
30	35	-0.9776721964251253
31	35	-0.9778494773385427
32	35	-0.9755858059278979
33	35	-0.9706681832395645
34	35	-0.9617548715740176
35	35	-0.9472882375812597
36	35	-0.9295963309136088
37	35	-0.8782733246674753
38	35	-0.8681281347735046
39	35	-0.7097245063760583
24	36	-0.7228937160413758
25	36	-0.9048532233473876
26	36	-0.8904749767187619
27	36	-0.9305417173231489
28	36	-0.9528100496847074
29	36	-0.9641180467640835
30	36	-0.9719793546856441
31	36	-0.9761811692571187
32	36	-0.9778841445472615
33	36	-0.9771867558847089
34	36	-0.9739002809693689
35	36	-0.9675450810716599
36	36	-0.9579917510698432
37	36	-0.9402867491494186
38	36	-0.9210438008403483
39	36	-0.8672671589540284
40	36	-0.9057890496813764
26	37	-0.741922463274057
27	37	-0.8630124440522535
28	37	-0.9199509840872324
29	37	-0.9398549054565947
30	37	-0.9577983059303548
31	37	-0.967455472196639
32	37	-0.9738640484833319
33	37	-0.9771833279219541
34	37	-0.9779115954865658
35	37	-0.9762537223160779
36	37	-0.9721342472672783
37	37	-0.9644442772039493
38	37	-0.9535086723274889
39	37	-0.9321765726396815
40	37	-0.8961068829895872
41	37	-0.9112135690179185
42	37	-0.7692976707487336
27	38	-0.6786765254617863
28	38	-0.8987202902882307
29	38	-0.8769360150474705
30	38	-0.9292001508423009
31	38	-0.9471594588538559
32	38	-0.9617036904839469
33	38	-0.9706552382911124
34	38	-0.9756035330624807
35	38	-0.977906947166524
36	38	-0.9777979648007858
37	38	-0.9752427869241916
38	38	-0.9702805177799829
39	38	-0.9613125377623251
40	38	-0.9467029996997907
41	38	-0.9286036579015847
42	38	-0.875997246956545
43	38	-0.8532345957668916
44	38	-0.6604740524429826
29	39	-0.8664311274317318
30	39	-0.9389069237647881
31	39	-0.8977947787164511
32	39	-0.9334652339962723
33	39	-0.9547766505756323
34	39	-0.9659630679634829
35	39	-0.9732177476014322
36	39	-0.9770911559408019
37	39	-0.9783170323053878
38	39	-0.9773758553008495
39	39	-0.9739189985888898
40	39	-0.9674196780568576
41	39	-0.9577014569008298
42	39	-0.9397133834271254
43	39	-0.9197179811275877
44	39	-0.8632793481652294
45	39	-0.8525194925510717
31	40	-0.8400183598787907
32	40	-0.8707540212615135
33	40	-0.9241757620155209
34	40	-0.9443858860954548
35	40	-0.960243543720578
36	40	-0.9698062002938439
37	40	-0.9750998583495123
38	40	-0.9779049306068233
39	40	-0.9782924393377093
40	40	-0.9763932001320441
41	40	-0.9720735935005577
42	40	-0.9641457202714272
43	40	-0.952796191911661
44	40	-0.9304797644386232
45	40	-0.8909248910827119
46	40	-0.8952008560262408
47	40	-0.7542109388157591
32	41	-0.7157110417666867
33	41	-0.8949868993650967
34	41	-0.8904921007099535
35	41	-0.9304764614842067
36	41	-0.9527887896855909
37	41	-0.964142698665791
38	41	-0.9720722834953828
39	41	-0.9763927600116687
40	41	-0.9782926395636946
41	41	-0.9779058520300414
42	41	-0.9751020165363538
43	41	-0.9698108361006832
44	41	-0.9602534288951419
45	41	-0.9444062946062698
46	41	-0.9242957042069402
47	41	-0.8716461337128878
48	41	-0.9255197159982427
34	42	-0.7718426000953654
35	42	-0.8627987323511204
36	42	-0.9196820867195523
37	42	-0.9397097854685035
38	42	-0.9576990895695592
39	42	-0.9674188416275555
40	42	-0.9739189448071481
41	42	-0.97737651205335
42	42	-0.9783187492526817
43	42	-0.9770948193977481
44	42	-0.9732254355526292
45	42	-0.9659796721031018
46	42	-0.9548144305781386
47	42	-0.9335468480424456
48	42	-0.8986291837282351
49	42	-0.9320732891642824
50	42	-0.8285448982083761
35	43	-0.6630491037576351
36	43	-0.8795073640738312
37	43	-0.8758868722788185
38	43	-0.9285829471077021
39	43	-0.946704594523494
40	43	-0.9613122357852579
41	43	-0.9702807775043583
42	43	-0.975244095719626
43	43	-0.9778009909766658
44	43	-0.9779132855917847
45	43	-0.9756165196614068
46	43	-0.9706817690800902
47	43	-0.961759761975885
48	43	-0.9472884957368705
49	43	-0.929568594669413
50	43	-0.8781420990773273
51	43	-0.8779513705924221
52	43	-0.7033518959465497
37	44	-0.8298773840756848
38	44	-0.928307170932849
39	44	-0.8958911557431066
40	44	-0.9321849623221223
41	44	-0.9535076038596635
42	44	-0.9644448405142488
43	44	-0.972136434351603
44	44	-0.9762589555999217
45	44	-0.9779225925387456
46	44	-0.9772055466017497
47	44	-0.9739091121837116
48	44	-0.9675484631285882
49	44	-0.9579914719068228
50	44	-0.9402854953971926
51	44	-0.9210233220678002
52	44	-0.8670335732982749
53	44	-0.8657549902370698
39	45	-0.8681094890110634
40	45	-0.8669492535748172
41	45	-0.9210224600474102
42	45	-0.9402863169790332
43	45	-0.9579915522833304
44	45	-0.9675485003476585
45	45	-0.9739091236696628
46	45	-0.9772055516221623
47	45	-0.977922592146514
48	45	-0.9762589510728132
49	45	-0.9721364139342987
50	45	-0.964444802208448
51	45	-0.9535075013839105
52	45	-0.93217954333631
53	45	-0.8959612776016532
54	45	-0.9147715146095354
55	45	-0.781526499026228
40	46	-0.7367752906272071
41	46	-0.8959093741206007
42	46	-0.8781388555284055
43	46	-0.9295665684422453
44	46	-0.9472902592246502
45	46	-0.9617599015482534
46	46	-0.9706817923000561
47	46	-0.9756165285778251
48	46	-0.9779132901163954
49	46	-0.9778009884893036
50	46	-0.9752440889972949
51	46	-0.9702807514506508
52	46	-0.9613121054542743
53	46	-0.9467027866936899
54	46	-0.928583965899104
55	46	-0.8758798157211443
56	46	-0.861274786472852
57	46	-0.6395739286361171
42	47	-0.874840116121173
43	47	-0.943240643793893
44	47	-0.8985668304462031
45	47	-0.9335519522659741
46	47	-0.9548145203962587
47	47	-0.965979723392488
48	47	-0.9732254553982647
49	47	-0.9770948302691865
50	47	-0.9783187542522223
51	47	-0.9773765103322285
52	47	-0.973918943924716
53	47	-0.967418817873092
54	47	-0.9576989749197278
55	47	-0.9397086135179449
56	47	-0.919683962752668
57	47	-0.8629460680279752
58	47	-0.7900806354613992
44	48	-0.9215068998334046
45	48	-0.8715487795865314
46	48	-0.9242907502942525
47	48	-0.9444085843948666
48	48	-0.9602535938404606
49	48	-0.969810873424096
50	48	-0.9751020360951101
51	48	-0.9779058630440253
52	48	-0.9782926480350558
53	48	-0.9763927692826264
54	48	-0.9720722770837285
55	48	-0.9641427259252555
56	48	-0.9527887797825203
57	48	-0.9304673454747079
58	48	-0.8906331089596884
59	48	-0.8886015836239773
60	48	-0.7111417405573188
45	49	-0.7692697442533177
46	49	-0.902708223195556
47	49	-0.8908591187832493
48	49	-0.9304848029997941
49	49	-0.9527963185174941
50	49	-0.9641457793661794
51	49	-0.972073621989094
52	49	-0.9763932169267473
53	49	-0.9782924567680092
54	49	-0.9779049473773564
55	49	-0.9750999029760392
56	49	-0.9698062722382392
57	49	-0.9602435665654694
58	49	-0.9443827738722096
59	49	-0.924187964370518
60	49	-0.8710026261284383
61	49	-0.8610722400241944
47	50	-0.8453759643377255
48	50	-0.8631847649732829
49	50	-0.9197172692620974
50	50	-0.939713943987406
51	50	-0.9577015141469775
52	50	-0.9674197231239308
53	50	-0.9739190313700954
54	50	-0.9773758855803554
55	50	-0.978317077690021
56	50	-0.9770912286203208
57	50	-0.9732179243649023
58	50	-0.9659633806398353
59	50	-0.9547771435219128
60	50	-0.9334569410758651
61	50	-0.897988992537009
62	50	-0.9279331713955334
63	50	-0.8223767717602611
48	51	-0.6880086736372555
49	51	-0.8707964328632604
50	51	-0.8759728349555663
51	51	-0.9286022584777048
52	51	-0.9467044049237776
53	51	-0.9613126786487555
54	51	-0.9702805719069805
55	51	-0.9752428431105062
56	51	-0.9777980350798774
57	51	-0.9779070744225665
58	51	-0.9756037679695952
59	51	-0.9706556166984608
60	51	-0.961704397485007
61	51	-0.9471583276873792
62	51	-0.9292046014296022
63	51	-0.8769544851151185
64	51	-0.879285777386994
65	51	-0.6643011313973671
50	52	-0.8176866391907154
51	52	-0.9246930814480057
52	52	-0.8960528137101282
53	52	-0.9321802089548585
54	52	-0.9535087685556287
55	52	-0.9644443731785242
56	52	-0.972134321938777
57	52	-0.9762538294523686
58	52	-0.9779117818764428
59	52	-0.9771836402853751
60	52	-0.9738647105459057
61	52	-0.9674566746237444
62	52	-0.95779987805123
63	52	-0.9398588258113032
64	52	-0.9199721150202861
65	52	-0.8635647325510987
66	52	-0.7824743574304751
52	53	-0.9109999823160773
53	53	-0.8671641271562524
54	53	-0.9210427469495064
55	53	-0.9402872266347408
56	53	-0.9579917815321102
57	53	-0.9675451940216705
58	53	-0.9739004570079959
59	53	-0.9771870320537879
60	53	-0.977884657709453
61	53	-0.9761821073104601
62	53	-0.9719809566400697
63	53	-0.964121994164201
64	53	-0.95281799638432
65	53	-0.9305502458173891
66	53	-0.8909762742753378
67	53	-0.8988737063510881
68	53	-0.7294763420633708
53	54	-0.7455214999488007
54	54	-0.8868364600768006
55	54	-0.8782305540253335
56	54	-0.9295929184974968
57	54	-0.9472901305969379
58	54	-0.9617551803590072
59	54	-0.9706684412241006
60	54	-0.9755862609149444
61	54	-0.9778502946679324
62	54	-0.9776736316751182
63	54	-0.9749871354121431
64	54	-0.9697606048933584
65	54	-0.9602386059932124
66	54	-0.9444247568383157
67	54	-0.9243393377701956
68	54	-0.8714874181170906
69	54	-0.860159115106538
55	55	-0.8639688586203629
56	55	-0.9427741503259703
57	55	-0.8987631857203879
58	55	-0.9335536408116415
59	55	-0.9548132559683125
60	55	-0.9659622464241719
61	55	-0.9731811612990651
62	55	-0.9770009409396022
63	55	-0.9781289061993901
64	55	-0.9770008906892186
65	55	-0.9731810155999617
66	55	-0.9659620257806483
67	55	-0.9548127625495235
68	55	-0.9335700469444782
69	55	-0.8984720601959304
70	55	-0.9456874418065222
71	55	-0.8865072329272083
57	56	-0.9737152691369673
58	56	-0.8718943947146365
59	56	-0.9243625511535623
60	56	-0.9444180336158245
61	56	-0.9602385250471626
62	56	-0.9697607181133677
63	56	-0.9749871735627977
64	56	-0.977673619671501
65	56	-0.9778502271101406
66	56	-0.9755861080620151
67	56	-0.9706681670813906
68	56	-0.9617548785646002
69	56	-0.9472945384393952
70	56	-0.9295827601394784
71	56	-0.8782037537163758
72	56	-0.9086360787306271
73	56	-0.7204372806110109
58	57	-0.8040723433436889
59	57	-0.9083685309340863
60	57	-0.8912309952955673
61	57	-0.9305334610716243
62	57	-0.9528182030839709
63	57	-0.9641220601975958
64	57	-0.9719809843062841
65	57	-0.9761820877718538
66	57	-0.9778845780136766
67	57	-0.9771868641568139
68	57	-0.9739000591779987
69	57	-0.9675444933404991
70	57	-0.95799087425199
71	57	-0.9402863670073291
72	57	-0.9210244338093162
73	57	-0.8665751151738603
74	57	-0.8037869146719405
60	58	-0.9054444562250017
61	58	-0.8638871302610002
62	58	-0.9199809204999011
63	58	-0.9398566483470312
64	58	-0.9578000012650802
65	58	-0.9674566609778295
66	58	-0.9738646855333408
67	58	-0.9771835432504248
68	58	-0.9779115392572333
69	58	-0.9762533403298147
70	58	-0.9721334745187029
71	58	-0.9644421147296547
72	58	-0.9535042033962617
73	58	-0.9321863924662515
74	58	-0.895553013381835
75	58	-0.9341545576476873
76	58	-0.8400964700624733
61	59	-0.7113562010704706
62	59	-0.8659501038268198
63	59	-0.8770140615749266
64	59	-0.9292140077629538
65	59	-0.947153518864753
66	59	-0.9617041843028742
67	59	-0.9706556003348008
68	59	-0.9756036206377524
69	59	-0.9779067293273855
70	59	-0.9777973606443364
71	59	-0.9752413139782161
72	59	-0.9702775127833171
73	59	-0.9613054945270907
74	59	-0.9466933980834188
75	59	-0.9285658813086076
76	59	-0.8757577222967214
77	59	-0.8921241891813398
78	59	-0.6068545595762966
63	60	-0.8147982235949602
64	60	-0.9275409294352953
65	60	-0.8981815192959329
66	60	-0.9334432713161378
67	60	-0.9547773183252561
68	60	-0.9659632750447906
69	60	-0.9732176817563519
70	60	-0.9770906989493404
71	60	-0.9783159311007001
72	60	-0.9773735921410995
73	60	-0.9739139844473091
74	60	-0.9674093834788422
75	60	-0.9576823826800163
76	60	-0.9396637288955401
77	60	-0.9195470819848404
78	60	-0.8611072888376012
79	60	-0.6275417425334733
65	61	-0.966590169672384
66	61	-0.8713307592671602
67	61	-0.9242074134694216
68	61	-0.9443767351788342
69	61	-0.9602431586121538
70	61	-0.9698058941641773
71	61	-0.9750989915742199
72	61	-0.9779031402292334
73	61	-0.978288714690075
74	61	-0.9763856797799871
75	61	-0.9720588438817521
76	61	-0.9641116523824755
77	61	-0.9527220328423007
78	61	-0.9303138772105
79	61	-0.8888992421781196
80	61	-0.8769167061000493
81	61	-0.5813430325484891
66	62	-0.7762640508047491
67	62	-0.8950734426356599
68	62	-0.8908535632204349
69	62	-0.9304542456073842
70	62	-0.9527887036409886
71	62	-0.9641419947118322
72	62	-0.9720708612273077
73	62	-0.9763898030851541
74	62	-0.9782866791715408
75	62	-0.9778940694960139
76	62	-0.9750771534424765
77	62	-0.9697592621627756
78	62	-0.9601361447853106
79	62	-0.9441392788538161
80	62	-0.9235029176736186
81	62	-0.8662808810523357
82	62	-0.6376979838723327
68	63	-0.8988693714102629
69	63	-0.8633003592097964
70	63	-0.9196922061891062
71	63	-0.9397074097538223
72	63	-0.957698288270201
73	63	-0.9674164679406064
74	63	-0.9739140169476174
75	63	-0.9773668002591654
76	63	-0.978299093995368
77	63	-0.9770552816878272
78	63	-0.9731422249232468
79	63	-0.9658042279389178
80	63	-0.9544428627039825
81	63	-0.9326398658121529
82	63	-0.8937826432846829
83	63	-0.9202102747867849
84	63	-0.7806620352254006
69	64	-0.6657173294489728
70	64	-0.839338622229274
71	64	-0.8760092503077008
72	64	-0.9285947784322324
73	64	-0.9466975132374389
74	64	-0.9613078571000233
75	64	-0.9702726978086798
76	64	-0.9752278134191207
77	64	-0.977768972740193
78	64	-0.9778488291144967
79	64	-0.97548659406939
80	64	-0.9704190101603934
81	64	-0.9611929243665659
82	64	-0.9460359626885042
83	64	-0.9267749360577948
84	64	-0.8692056492260696
85	64	-0.8782836881893178
86	64	-0.3988921763619064
71	65	-0.7423090328986868
72	65	-0.9022549802130853
73	65	-0.8961834432173861
74	65	-0.9321674431106599
75	65	-0.9535017047365206
76	65	-0.9644311466064578
77	65	-0.9721098870508147
78	65	-0.9762061250983792
79	65	-0.9778179764229431
80	65	-0.976998408094466
81	65	-0.9734872225534039
82	65	-0.9666839460540234
83	65	-0.9562173368828577
84	65	-0.9362254107160408
85	65	-0.911033995456814
86	65	-0.8285620627736318
87	65	-0.2197252991095341
73	66	-0.9378544565203162
74	66	-0.8674888920540322
75	66	-0.921036088838415
76	66	-0.9402750628727699
77	66	-0.9579711398729704
78	66	-0.9675045902921374
79	66	-0.9738214309523585
80	66	-0.9770339065862133
81	66	-0.9775824911793056
82	66	-0.9755826008904194
83	66	-0.9707826084595157
84	66	-0.9616126964734988
85	66	-0.947476729974022
86	66	-0.9180350600506897
87	66	-0.8509023671505085
88	66	-0.7348847319418201
89	66	-0.009484706638860755
74	67	-0.7013903770304668
75	67	-0.8504254458929608
76	67	-0.8783806108880692
77	67	-0.9295870349700321
78	67	-0.9472504923113148
79	67	-0.9616855993259423
80	67	-0.9705369340970134
81	67	-0.9753314405381114
82	67	-0.9773542003008213
83	67	-0.9767019051641233
84	67	-0.9730404991117367
85	67	-0.9658142494360105
86	67	-0.9519119439776718
87	67	-0.9260818524361781
88	67	-0.881444809607472
89	67	-0.7390160587669616
90	67	0.23444621228675067
76	68	-0.7820513536590108
77	68	-0.9233046236583464
78	68	-0.8990461395828504
79	68	-0.9334794063773661
80	68	-0.9546979340204387
81	68	-0.9657393619064678
82	68	-0.972752454524437
83	68	-0.9761771245084406
84	68	-0.9765242720812202
85	68	-0.9738480316338789
86	68	-0.9668624030727304
87	68	-0.9530948826572849
88	68	-0.9280925869946182
89	68	-0.87403208107676
90	68	-0.7395720534947066
91	68	-0.49245638715521844
92	68	0.3510447426863026
78	69	-1.0340242988105406
79	69	-0.8725568381586648
80	69	-0.9243010885187968
81	69	-0.9442125910098875
82	69	-0.9598521681295289
83	69	-0.969034278117122
84	69	-0.9736028443615972
85	69	-0.9750187865911226
86	69	-0.9726937603597144
87	69	-0.9654773459628105
88	69	-0.9506323965969901
89	69	-0.9209651660905651
90	69	-0.8616310877847451
91	69	-0.7459979277681129
92	69	-0.4502877959984519
93	69	0.15445615293246312
94	69	2.3666038178827753
79	70	-0.8147989163444112
80	70	-0.8982088150376013
81	70	-0.891637058681007
82	70	-0.9301606716505755
83	70	-0.9521472294272006
84	70	-0.962874665556565
85	70	-0.9696456875085968
86	70	-0.9717498333796528
87	70	-0.9694037686045291
88	70	-0.9608363413277718
89	70	-0.9419423590433134
90	70	-0.904300748487528
91	70	-0.8313344359295323
92	70	-0.6776571416371114
93	70	-0.34681875866389444
94	70	0.5362497327335254
95	70	4.201953751915406
81	71	-0.9939768317513566
82	71	-0.8645756020798023
83	71	-0.9192844703799719
84	71	-0.9386733212456118
85	71	-0.9556482873930856
86	71	-0.9634722868224807
87	71	-0.9663918585410913
88	71	-0.9630885326097572
89	71	-0.9510840305021012
90	71	-0.9248010767806392
91	71	-0.8726533441416608
92	71	-0.7689037136441655
93	71	-0.5617170615614273
94	71	-0.11874081833420104
95	71	0.9571598901643353
96	71	3.3515484321999818
97	71	8.020859146531198
82	72	-0.6865064837905832
83	72	-0.8142378780035248
84	72	-0.8762133187049351
85	72	-0.9270615116971859
86	72	-0.9433931526739179
87	72	-0.9547932554860392
88	72	-0.9579011442228724
89	72	-0.9518586395890822
90	72	-0.9333867678281977
91	72	-0.8938116571476664
92	72	-0.8153574242573391
93	72	-0.6631624549826299
94	72	-0.3633140512928699
95	72	0.24276419241687103
96	72	1.4583669890802473
97	72	3.943557584652332
98	72	9.051659901400797
99	72	17.941638576992762
84	73	-0.7021437653977749
85	73	-0.8885757898140418
86	73	-0.8954282507429409
87	73	-0.9266602290175938
88	73	-0.9425750866923162
89	73	-0.9438498107541964
90	73	-0.9326298280202376
91	73	-0.9021213790920282
92	73	-0.8389003463419841
93	73	-0.7165634130166889
94	73	-0.4826288893191534
95	73	-0.03532896376917874
96	73	0.8160550123175588
97	73	2.449760044064936
98	73	5.6542138756937055
99	73	11.704813907876364
100	73	23.616233657217393
86	74	-1.051701728256452
87	74	-0.865892709963169
88	74	-0.9112508943526059
89	74	-0.9224832269422969
90	74	-0.9211219390065813
91	74	-0.8991631374614072
92	74	-0.8466082794988341
93	74	-0.7425489648862393
94	74	-0.5447806163990611
95	74	-0.1741282031916106
96	74	0.5168145124209643
97	74	1.80809342351901
98	74	4.235804483405781
99	74	8.778518377870908
100	74	17.51460843433214
87	75	-0.7479672078373859
88	75	-0.8243057188333495
89	75	-0.8683009123373451
90	75	-0.8898477531891569
91	75	-0.8816025920784714
92	75	-0.8386568851345737
93	75	-0.7472730102152512
94	75	-0.5708514139432003
95	75	-0.2417382592964266
96	75	0.36590303307400207
97	75	1.486207407684616
98	75	3.5566525869537395
99	75	7.392645831061072
100	75	14.599357851217366
89	76	-0.9529887376651598
90	76	-0.816011407781811
91	76	-0.8375487533516816
92	76	-0.8075148323064794
93	76	-0.7281136645579138
94	76	-0.5653375788537893
95	76	-0.2585738149388149
