18	32	-0.49666594718460927
19	32	-0.9114803415679268
20	32	-0.9835572237228811
21	32	-0.9862280844565243
22	32	-0.9904402769218184
23	32	-0.9967045109333876
24	32	-0.9981761108978539
25	32	-0.9990056267331211
26	32	-0.9991301993667214
27	32	-0.9987870052086376
28	32	-0.9978943650510574
29	32	-0.9962527567665889
30	32	-0.9895365783991386
31	32	-0.9859016975191194
32	32	-0.9206064017624932
33	32	-0.7922279881907309
34	32	-0.48784761089854595
19	33	-0.4587222719055258
20	33	-0.8505557959353616
21	33	-0.9177713727537082
22	33	-0.9852817512531222
23	33	-0.987175412096334
24	33	-0.9914047862780248
25	33	-0.9975304310389332
26	33	-0.9986464548506286
27	33	-0.9991106034497912
28	33	-0.9990992417329205
29	33	-0.99861463538539
30	33	-0.9974743352117044
31	33	-0.9913020498749292
32	33	-0.9868588739707524
33	33	-0.9838349002988689
34	33	-0.9115199061476325
35	33	-0.8423778891376011
21	34	-0.723571692722778
22	34	-0.873047091140404
23	34	-0.9209842100779607
24	34	-0.9860317185347811
25	34	-0.9896911856809221
26	34	-0.996466598526344
27	34	-0.9980995929850869
28	34	-0.9989953963528484
29	34	-0.9992624361034113
30	34	-0.9989953963439258
31	34	-0.998099592941639
32	34	-0.9964665985200531
33	34	-0.9896911857036897
34	34	-0.9860314376863999
35	34	-0.9209798185960398
36	34	-0.8243662333742019
37	34	-0.5372288796510782
23	35	-0.5854450913505493
24	35	-0.9115265813469584
25	35	-0.9838346468874444
26	35	-0.9868591957446142
27	35	-0.9913020486664503
28	35	-0.9974743352759398
29	35	-0.9986146353693525
30	35	-0.9990992416873336
31	35	-0.999110603488882
32	35	-0.998646454788508
33	35	-0.9975304311305366
34	35	-0.991404787079392
35	35	-0.9871750483870632
36	35	-0.9852820126700021
37	35	-0.9177344221706676
38	35	-0.7660755441947378
39	35	-0.4231038335859373
24	36	-0.4583670154317072
25	36	-0.8175899004051461
26	36	-0.920607943466121
27	36	-0.9859019143083778
28	36	-0.9895365774982356
29	36	-0.9962527570728514
30	36	-0.9978943650081765
31	36	-0.9987870051822609
32	36	-0.9991301993801054
33	36	-0.9990056267227869
34	36	-0.9981761109534114
35	36	-0.996704510732897
36	36	-0.9904402770225792
37	36	-0.9862277264844785
38	36	-0.9835576917325657
39	36	-0.9114631512162097
40	36	-0.7288291036084784
26	37	-0.471259162647061
27	37	-0.91140652305818
28	37	-0.9835237771677648
29	37	-0.9862231497745675
30	37	-0.9904377248599179
31	37	-0.9967039721680724
32	37	-0.9981759701193249
33	37	-0.9990056388221218
34	37	-0.9991304507955332
35	37	-0.9987878663427225
36	37	-0.9978969750716105
37	37	-0.9962629922262891
38	37	-0.9895654375908399
39	37	-0.986019864017442
40	37	-0.9209941754646871
41	37	-0.808040509634661
42	37	-0.5040335370394051
27	38	-0.39553968313053467
28	38	-0.8065336936552259
29	38	-0.9177345435992426
30	38	-0.9852818564381083
31	38	-0.9871748810175471
32	38	-0.9914046979605422
33	38	-0.9975305054109795
34	38	-0.9986467143519648
35	38	-0.999111482038678
36	38	-0.9991021054012461
37	38	-0.9986234560669001
38	38	-0.9975041912417012
39	38	-0.9913963311403424
40	38	-0.9871746390183815
41	38	-0.9852811434399084
42	38	-0.9177204462445931
43	38	-0.7543120561655795
44	38	-0.38363052390684327
29	39	-0.6241448655835995
30	39	-0.844936906415174
31	39	-0.9209778032230203
32	39	-0.9860317032437314
33	39	-0.9896912205658235
34	39	-0.9964668280829365
35	39	-0.9981003043256048
36	39	-0.9989976490119903
37	39	-0.9992695996168095
38	39	-0.9990179848518241
39	39	-0.9981738156200144
40	39	-0.9967039962396054
41	39	-0.9904383823610867
42	39	-0.9862232495978994
43	39	-0.9835240390002449
44	39	-0.9113995004297242
45	39	-0.6457045828248816
31	40	-0.6101358796681384
32	40	-0.9115197133689864
33	40	-0.9838348154940424
34	40	-0.9868592238486746
35	40	-0.991302496467853
36	40	-0.9974757184471568
37	40	-0.9986189303561064
38	40	-0.9991129193433959
39	40	-0.9991520240544067
40	40	-0.9988002068183459
41	40	-0.9978987771003396
42	40	-0.996254393063708
43	40	-0.9895371427130824
44	40	-0.9859019634755415
45	40	-0.9206038317323384
46	40	-0.7933426581431646
47	40	-0.4672414060704765
32	41	-0.4395365871719332
33	41	-0.8007530227894173
34	41	-0.9206040053792364
35	41	-0.9859020629181984
36	41	-0.9895371404573206
37	41	-0.9962543938382731
38	41	-0.9978987769124195
39	41	-0.9988002067729872
40	41	-0.9991520240948994
41	41	-0.999112919214755
42	41	-0.99861893079977
43	41	-0.9974757173216977
44	41	-0.9913024990075021
45	41	-0.9868591064992087
46	41	-0.9838348791240944
47	41	-0.9115158968531434
48	41	-0.7554641320805024
34	42	-0.5058289953914796
35	42	-0.9114009768251079
36	42	-0.9835239408490646
37	42	-0.986223324845082
38	42	-0.9904383814448032
39	42	-0.9967039964211752
40	42	-0.998173815540691
41	42	-0.9990179850071488
42	42	-0.9992695994479708
43	42	-0.9989976502420357
44	42	-0.9981003046158117
45	42	-0.9964668284571747
46	42	-0.9896912573943214
47	42	-0.986031511992362
48	42	-0.9209778815357762
49	42	-0.8314937962706495
50	42	-0.5698937034687086
35	43	-0.3769069616156262
36	43	-0.7837615203420727
37	43	-0.9177232340290873
38	43	-0.9852810759810313
39	43	-0.9871747342212152
40	43	-0.9913963307277506
41	43	-0.997504191188466
42	43	-0.9986234566414947
43	43	-0.9991021059003051
44	43	-0.9991114858205508
45	43	-0.9986467263692087
46	43	-0.9975305193943995
47	43	-0.9914048142263537
48	43	-0.9871751198815781
49	43	-0.9852819708897005
50	43	-0.9177300104259791
51	43	-0.7808808397906721
52	43	-0.420470684380826
37	44	-0.5732327051904054
38	44	-0.8301591598897966
39	44	-0.9209933154290705
40	44	-0.9860199376670951
41	44	-0.989565437251405
42	44	-0.9962629928624789
43	44	-0.9978969772458522
44	44	-0.9987878716889049
45	44	-0.9991304676779622
46	44	-0.9990057033097303
47	44	-0.9981761364242876
48	44	-0.9967045188277972
49	44	-0.9904402792607392
50	44	-0.9862277715648806
51	44	-0.9835576306332181
52	44	-0.9114613812649321
53	44	-0.6625043892785023
39	45	-0.638597482188215
40	45	-0.9114622112364743
41	45	-0.9835575978238892
42	45	-0.9862277995867368
43	45	-0.9904402781118586
44	45	-0.9967045190585879
45	45	-0.9981761363634203
46	45	-0.9990057033272484
47	45	-0.9991304676428039
48	45	-0.9987878717205791
49	45	-0.99789697722549
50	45	-0.9962629927111191
51	45	-0.9895654377697247
52	45	-0.9860199046762268
53	45	-0.9209930223499838
54	45	-0.8172520893168609
55	45	-0.5342475063129992
40	46	-0.4342394899256742
41	46	-0.7974092095769811
42	46	-0.9177316212122537
43	46	-0.985281945656359
44	46	-0.9871751550369465
45	46	-0.9914048138237987
46	46	-0.9975305192542467
47	46	-0.9986467264268699
48	46	-0.9991114858127805
49	46	-0.9991021059270591
50	46	-0.9986234566178697
51	46	-0.9975041912687319
52	46	-0.9913963312059227
53	46	-0.9871746929280873
54	46	-0.9852811054941077
55	46	-0.9177193447124183
56	46	-0.7674970297158276
57	46	-0.3710662354052619
42	47	-0.6089707571034277
43	47	-0.8428106611419945
44	47	-0.9209777693723069
45	47	-0.986031540947304
46	47	-0.9896912571058329
47	47	-0.9964668285155666
48	47	-0.9981003047036887
49	47	-0.9989976502383846
50	47	-0.9992695994218364
51	47	-0.9990179849639884
52	47	-0.998173815621361
53	47	-0.9967039962069855
54	47	-0.9904383825064238
55	47	-0.9862232902102093
56	47	-0.9835239827989892
57	47	-0.9113995004672609
58	47	-0.5541064801217301
44	48	-0.7250682939611933
45	48	-0.9115158400996481
46	48	-0.9838348537316786
47	48	-0.9868591448491091
48	48	-0.9913024979677577
49	48	-0.9974757173623693
50	48	-0.9986189307839934
51	48	-0.999112919254175
52	48	-0.9991520241113665
53	48	-0.9988002068077316
54	48	-0.997898776940865
55	48	-0.9962543935185165
56	48	-0.9895371413876995
57	48	-0.9859020175128805
58	48	-0.9206027836458504
59	48	-0.7937593835488403
60	48	-0.44318862965679584
45	49	-0.4717552013625042
46	49	-0.8015972892523133
47	49	-0.9206033756542998
48	49	-0.9859019922367482
49	49	-0.9895371416623822
50	49	-0.9962543933890824
51	49	-0.9978987770850544
52	49	-0.9988002067700532
53	49	-0.9991520240205284
54	49	-0.99911291939854
55	49	-0.9986189303509294
56	49	-0.997475718427832
57	49	-0.9913024975553211
58	49	-0.9868591630049164
59	49	-0.9838348605816627
60	49	-0.9115170200205379
61	49	-0.6626734101120926
47	50	-0.6115548093423386
48	50	-0.9113989226974619
49	50	-0.9835240084746514
50	50	-0.9862232761371491
51	50	-0.99043838122882
52	50	-0.9967039964218158
53	50	-0.9981738154783896
54	50	-0.9990179849116607
55	50	-0.999269599586029
56	50	-0.9989976490244257
57	50	-0.9981003042431698
58	50	-0.996466828078985
59	50	-0.9896912207811092
60	50	-0.9860316457134244
61	50	-0.9209761951643998
62	50	-0.8347900984764505
63	50	-0.5881041732229628
48	51	-0.3941500435837806
49	51	-0.7709384134888995
50	51	-0.9177187221250154
51	51	-0.9852811179000818
52	51	-0.9871746764423374
53	51	-0.9913963307474922
54	51	-0.9975041911826663
55	51	-0.9986234560885876
56	51	-0.9991021054217749
57	51	-0.9991114820640373
58	51	-0.9986467143106621
59	51	-0.9975305055092607
60	51	-0.9914046984284123
61	51	-0.987174809868292
62	51	-0.9852819086062319
63	51	-0.917724196552821
64	51	-0.7900395024733196
65	51	-0.39702293813192235
50	52	-0.5453583928509425
51	52	-0.821809779842998
52	52	-0.9209932427251062
53	52	-0.9860198926819155
54	52	-0.9895654369864106
55	52	-0.9962629924336122
56	52	-0.9978969751175435
57	52	-0.998787866266106
58	52	-0.9991304507912131
59	52	-0.9990056387695111
60	52	-0.9981759701851858
61	52	-0.9967039719511848
62	52	-0.9904377256906035
63	52	-0.9862230815814126
64	52	-0.9835238648827482
65	52	-0.9114026870200065
66	52	-0.5445928235960178
52	53	-0.7090992653104207
53	53	-0.9114615072562906
54	53	-0.9835576545906748
55	53	-0.9862277580168929
56	53	-0.9904402757482482
57	53	-0.9967045109184445
58	53	-0.9981761108941456
59	53	-0.9990056267419871
60	53	-0.9991301993361202
61	53	-0.9987870052126782
62	53	-0.9978943650532646
63	53	-0.9962527567432578
64	53	-0.9895365782234262
65	53	-0.9859018163468232
66	53	-0.920604364201836
67	53	-0.8101976109700126
68	53	-0.4675892436307092
53	54	-0.4399277487259613
54	54	-0.7840777657391946
55	54	-0.917730294627616
56	54	-0.9852819817360505
57	54	-0.9871750941468054
58	54	-0.9914047867718063
59	54	-0.9975304310549951
60	54	-0.9986464548279674
61	54	-0.9991106034932411
62	54	-0.9990992417215618
63	54	-0.9986146353947692
64	54	-0.9974743352236558
65	54	-0.9913020499144796
66	54	-0.9868590619022772
67	54	-0.9838347541010803
68	54	-0.9115198393317203
69	54	-0.6614818789477128
55	55	-0.5810012671863837
56	55	-0.837083676683288
57	55	-0.9209780436889872
58	55	-0.9860314725070278
59	55	-0.9896911853113307
60	55	-0.9964665985259529
61	55	-0.9980995930048071
62	55	-0.9989953963244003
63	55	-0.9992624361140225
64	55	-0.9989953963291447
65	55	-0.9980995929254499
66	55	-0.9964665985221928
67	55	-0.989691185703885
68	55	-0.986031569054622
69	55	-0.9209796184140163
70	55	-0.8578860514012538
71	55	-0.6649413140695943
57	56	-0.8081740415101468
58	56	-0.911516939015524
59	56	-0.9838348580719953
60	56	-0.9868589366300731
61	56	-0.9913020488652944
62	56	-0.9974743352950769
63	56	-0.9986146354209606
64	56	-0.9990992417022831
65	56	-0.9991106034832692
66	56	-0.9986464547650145
67	56	-0.9975304311329877
68	56	-0.9914047870083524
69	56	-0.987175226384978
70	56	-0.9852818885995809
71	56	-0.9177440637463976
72	56	-0.8226676822038276
73	56	-0.4486755568762376
58	57	-0.4930905460118489
59	57	-0.8014090496309549
60	57	-0.9206038303765711
61	57	-0.9859017385208535
62	57	-0.9895365771964149
63	57	-0.9962527570614296
64	57	-0.9978943649740846
65	57	-0.9987870051622338
66	57	-0.9991301993940536
67	57	-0.9990056267111502
68	57	-0.9981761109842214
69	57	-0.9967045107339603
70	57	-0.9904402772137846
71	57	-0.9862278807731659
72	57	-0.9835574879849541
73	57	-0.9114682117051149
74	57	-0.5811140776733872
60	58	-0.7057847804238511
61	58	-0.9114020532672593
62	58	-0.9835239868098349
63	58	-0.9862229947310928
64	58	-0.9904377246071683
65	58	-0.9967039721567827
66	58	-0.9981759700860626
67	58	-0.9990056387908195
68	58	-0.9991304508006792
69	58	-0.9987878663380654
70	58	-0.9978969750685555
71	58	-0.9962629922283979
72	58	-0.989565437923944
73	58	-0.9860200361085689
74	58	-0.9209961493386142
75	58	-0.8512263960903057
76	58	-0.6393483140855136
61	59	-0.41130111066728603
62	59	-0.7609088300459776
63	59	-0.9177232382160105
64	59	-0.9852819786891434
65	59	-0.9871747053956944
66	59	-0.9914046980734674
67	59	-0.9975305053977407
68	59	-0.99864671436388
69	59	-0.9991114820555435
70	59	-0.9991021053823367
71	59	-0.9986234560576169
72	59	-0.9975041912754946
73	59	-0.9913963308796037
74	59	-0.987174871581709
75	59	-0.9852809792365089
76	59	-0.9177441032937771
77	59	-0.8130762242327353
78	59	-0.37865545405130807
63	60	-0.5237750728399327
64	60	-0.8179276761932086
65	60	-0.9209775066692931
66	60	-0.9860315733358298
67	60	-0.9896912205180959
68	60	-0.996466828088753
69	60	-0.9981003043568364
70	60	-0.9989976490105928
71	60	-0.9992695996372629
72	60	-0.9990179849263371
73	60	-0.9981738155852538
74	60	-0.9967039961895023
75	60	-0.990438383107019
76	60	-0.9862234694947553
77	60	-0.98352374053142
78	60	-0.9114086523825203
79	60	-0.38844621084865416
65	61	-0.8076654072017598
66	61	-0.9115191056296676
67	61	-0.9838349573924579
68	61	-0.9868590423705306
69	61	-0.9913024965138106
70	61	-0.9974757184442817
71	61	-0.9986189303479638
72	61	-0.9991129193866379
73	61	-0.9991520239961116
74	61	-0.9988002068155297
75	61	-0.9978987769829233
76	61	-0.9962543934793762
77	61	-0.9895371420478074
78	61	-0.985902266656818
79	61	-0.9206112776356076
80	61	-0.813098788244568
81	61	-0.42003707693215286
66	62	-0.4660928688888686
67	62	-0.7831727573114509
68	62	-0.9206053405518881
69	62	-0.985901946911691
70	62	-0.9895371405409116
71	62	-0.9962543938416693
72	62	-0.9978987769323721
73	62	-0.9988002067361688
74	62	-0.9991520240954601
75	62	-0.9991129193951755
76	62	-0.9986189303258657
77	62	-0.9974757184358166
78	62	-0.9913024971064488
79	62	-0.9868595171097299
80	62	-0.9838345631833731
81	62	-0.9115334816412592
82	62	-0.4699124781950973
68	63	-0.7057419248502574
69	63	-0.9114033364902585
70	63	-0.9835241212173704
71	63	-0.9862231907782595
72	63	-0.9904383816040818
73	63	-0.9967039964459399
74	63	-0.998173815555895
75	63	-0.9990179848844036
76	63	-0.9992695995876767
77	63	-0.9989976490711586
78	63	-0.998100304244417
79	63	-0.9964668280513038
80	63	-0.9896912215639004
81	63	-0.9860320622610023
82	63	-0.9209871047670284
83	63	-0.8673989859346178
84	63	-0.7086820317874756
69	64	-0.37219414260086625
70	64	-0.7298625157203598
71	64	-0.9177301680513499
72	64	-0.9852811935117185
73	64	-0.9871745552134943
74	64	-0.9913963305339109
75	64	-0.9975041911243179
76	64	-0.9986234560876324
77	64	-0.999102105419297
78	64	-0.99911148203252
79	64	-0.9986467142774849
80	64	-0.9975305055913107
81	64	-0.9914046972779478
82	64	-0.987175333951624
83	64	-0.9852815243609607
84	64	-0.9177956482346271
85	64	-0.848875302417573
86	64	-0.37945908711066545
71	65	-0.44253194211480884
72	65	-0.7872943263218055
73	65	-0.9209972483158848
74	65	-0.9860198174590181
75	65	-0.9895654374591942
76	65	-0.9962629924124404
77	65	-0.997896975135629
78	65	-0.9987878662754213
79	65	-0.9991304507857366
80	65	-0.9990056388004811
81	65	-0.9981759701748008
82	65	-0.9967039719843604
83	65	-0.9904377287631196
84	65	-0.9862236967311531
85	65	-0.983523022875537
86	65	-0.9114266711864059
87	65	-0.2348655010427414
73	66	-0.7701580209515861
74	66	-0.9114703275719258
75	66	-0.9835578144653762
76	66	-0.9862276359482474
77	66	-0.9904402762249822
78	66	-0.9967045109033899
79	66	-0.9981761108803331
80	66	-0.9990056267582016
81	66	-0.9991301992835497
82	66	-0.99878700523064
83	66	-0.9978943651231287
84	66	-0.9962527562880656
85	66	-0.9895365817561677
86	66	-0.985902996719291
87	66	-0.9206334786093393
88	66	-0.8397286922429881
89	66	-0.41239131808276647
74	67	-0.3986543992353725
75	67	-0.7361716508748795
76	67	-0.9177517499582167
77	67	-0.9852821003261564
78	67	-0.9871749076994611
79	67	-0.9914047864961242
80	67	-0.9975304310113038
81	67	-0.9986464547991816
82	67	-0.9991106035233666
83	67	-0.9990992415577999
84	67	-0.9986146354386256
85	67	-0.9974743343577008
86	67	-0.9913020462158801
87	67	-0.9868606476369441
88	67	-0.9838333297704198
89	67	-0.9115699757592706
90	67	-0.29155987104033815
76	68	-0.4632535460359501
77	68	-0.8029051185131162
78	68	-0.9209862287730417
79	68	-0.9860313524857727
80	68	-0.9896911859592087
81	68	-0.9964665985094417
82	68	-0.9980995930146701
83	68	-0.9989953963601701
84	68	-0.9992624356824442
85	68	-0.9989953964324245
86	68	-0.9980995913512203
87	68	-0.9964665905343052
88	68	-0.9896911945212037
89	68	-0.986034435373937
90	68	-0.9210205115702792
91	68	-0.9349999674757495
92	68	-0.9821182871084655
78	69	-0.9163196284748197
79	69	-0.9115323067188734
80	69	-0.9838350758969563
81	69	-0.9868586360055183
82	69	-0.9913020484308463
83	69	-0.9974743351258882
84	69	-0.9986146353427572
85	69	-0.999099240847753
86	69	-0.9991106019297862
87	69	-0.9986464525175736
88	69	-0.9975304006186396
89	69	-0.9914047475340022
90	69	-0.9871788501443575
91	69	-0.9852782365665811
92	69	-0.9180924427540236
93	69	-0.9906478804394215
94	69	-0.49769375235901075
79	70	-0.4820642939902928
80	70	-0.7760333510284223
81	70	-0.9206162845016224
82	70	-0.9859015815271781
83	70	-0.9895365789754482
84	70	-0.9962527567792249
85	70	-0.9978943645685918
86	70	-0.9987870033928574
87	70	-0.9991301920438914
88	70	-0.999005619836687
89	70	-0.9981760600383627
90	70	-0.9967042604898316
91	70	-0.9904405244981405
92	70	-0.9862287701504409
93	70	-0.9835534196429772
94	70	-0.9114498998455883
95	70	0.009832496615094787
81	71	-0.8564138234596536
82	71	-0.911422797273912
83	71	-0.9835244259038631
84	71	-0.9862226735835726
85	71	-0.9904377261981544
86	71	-0.996703970108108
87	71	-0.9981759657819612
88	71	-0.999005618033612
89	71	-0.9991303999142312
90	71	-0.9987877604847802
91	71	-0.9978960459790414
92	71	-0.9962625936559371
93	71	-0.9895518156383766
94	71	-0.9860462218867381
95	71	-0.9211570764399559
96	71	-1.091484877846614
97	71	-1.6083793726768971
82	72	-0.3841417964434298
83	72	-0.7003123603328631
84	72	-0.9177809136410071
85	72	-0.985282327556281
86	72	-0.9871741378495427
87	72	-0.9914046896504647
88	72	-0.9975304870953372
89	72	-0.9986466572216223
90	72	-0.9991112786905618
91	72	-0.9991017131441318
92	72	-0.9986210811546432
93	72	-0.9975010599215928
94	72	-0.9913649072546176
95	72	-0.9871290960523348
96	72	-0.9835696599462536
97	72	-0.9102693309964534
98	72	-0.9082725103437584
99	72	0.2571675559850538
84	73	-0.3685713009792274
85	73	-0.7699507452419347
86	73	-0.9209997069983948
87	73	-0.9860312433787283
88	73	-0.9896911989666246
89	73	-0.9964667474444322
90	73	-0.9981000787294919
91	73	-0.9989969091917175
92	73	-0.9992677597438591
93	73	-0.9990109187378784
94	73	-0.9981586867555989
95	73	-0.9965896693850038
96	73	-0.9898335239810457
97	73	-0.974807217047394
98	73	-0.8187322396228376
99	73	2.522355541870633
100	73	78.45021991980161
86	74	-0.9874867821204114
87	74	-0.9115652748743925
88	74	-0.9838357415172851
89	74	-0.9868577476033782
90	74	-0.9913021319906079
91	74	-0.9974746387453612
92	74	-0.9986156213175927
93	74	-0.9991034836295101
94	74	-0.999119755318068
95	74	-0.9987057085302679
96	74	-0.9971247025736696
97	74	-0.9870034432674273
98	74	-0.8446575088266348
99	74	1.776662769582094
100	74	44.14600330154775
87	75	-0.4405973802050688
88	75	-0.734915831094573
89	75	-0.9206436708218919
90	75	-0.9859009662011683
91	75	-0.9895356134561856
92	75	-0.9962496326942172
93	75	-0.9978838890304014
94	75	-0.9987551781217969
95	75	-0.9989817267379645
96	75	-0.9982593786376668
97	75	-0.9894287732376463
98	75	-0.8616123344326041
99	75	1.290927986443557
100	75	34.157251760942344
89	76	-0.945613803750994
90	76	-0.9114789987710923
