25	28	-0.00957909741343572
26	28	0.006364725719950982
27	28	0.05159454201494682
13	29	0.051976640124598156
14	29	0.005920898658575145
15	29	-0.009934220617189708
16	29	-0.013918598848919562
17	29	-0.014771818847044774
18	29	-0.014323288914930555
19	29	-0.013751612912938808
20	29	-0.013306453157567089
21	29	-0.013146329353822397
22	29	-0.013389770543958238
23	29	-0.013916953603964331
24	29	-0.014527054820269843
25	29	-0.014752366895702933
26	29	-0.012364301075570926
27	29	0.0018277407588300706
28	29	0.03198582877588946
29	29	0.057871399051089976
14	30	0.06054569761235291
15	30	0.03327165880623624
16	30	0.0030564743491104324
17	30	-0.009751931458397643
18	30	-0.013605896458317605
19	30	-0.014657816457726182
20	30	-0.014266831233317786
21	30	-0.013620706217116849
22	30	-0.013260992831561492
23	30	-0.013235267460223795
24	30	-0.013591630427485745
25	30	-0.01422146910581024
26	30	-0.01460483350686453
27	30	-0.01355234363566762
28	30	-0.009702460528759643
29	30	0.0031006832156355094
30	30	0.03328485415347833
31	30	0.060556886097467975
16	31	0.057955746248130297
17	31	0.032016531349258484
18	31	0.00171522702398733
19	31	-0.01251970749403197
20	31	-0.014911249005026838
21	31	-0.014649622952549636
22	31	-0.014047309982846048
23	31	-0.013469472836389294
24	31	-0.013234878667328042
25	31	-0.013377789908252464
26	31	-0.013798261465352974
27	31	-0.014345964625975734
28	31	-0.014774137170560676
29	31	-0.01390391463583298
30	31	-0.009902596432477909
31	31	0.005973343816724978
32	31	0.05204568658726131
18	32	0.05169156458544524
19	32	0.006161155214832407
20	32	-0.009742285526526165
21	32	-0.013801569665325546
22	32	-0.014711893754467013
23	32	-0.014311120162981009
24	32	-0.013782471858104578
25	32	-0.013377383725309677
26	32	-0.01324991103669762
27	32	-0.013503786366920453
28	32	-0.014109344354658725
29	32	-0.014753174498041956
30	32	-0.015074948765883448
31	32	-0.012748558347371841
32	32	0.0015291358194818262
33	32	0.03216442360828779
34	32	0.05986030493046384
19	33	0.060430798249639484
20	33	0.033370120626447314
21	33	0.0031858621286541397
22	33	-0.00964470031979903
23	33	-0.013519030396968699
24	33	-0.014588933167063417
25	33	-0.014220045024499845
26	33	-0.013604859401344649
27	33	-0.013266862250345401
28	33	-0.013319120250938529
29	33	-0.013719116039290113
30	33	-0.01442465620162708
31	33	-0.014889103822840054
32	33	-0.0138517880171443
33	33	-0.009574308752761787
34	33	0.006376572002067099
35	33	0.05158134079073337
21	34	0.05784814431322148
22	34	0.03201223808927786
23	34	0.0018541264637656051
24	34	-0.012349034209407594
25	34	-0.0147494109924243
26	34	-0.014536971423140277
27	34	-0.01394286242380842
28	34	-0.013438567463119989
29	34	-0.01322932383698272
30	34	-0.013438531701602408
31	34	-0.013942782351478842
32	34	-0.01453682690423692
33	34	-0.014749162995742547
34	34	-0.012348614276469078
35	34	0.0018548711621492677
36	34	0.03201373777517873
37	34	0.05785053354791487
23	35	0.051580476715823845
24	35	0.0063761033575358995
25	35	-0.009574579945822528
26	35	-0.01385193782869578
27	35	-0.014889183390794173
28	35	-0.01442468948751794
29	35	-0.013719112664084794
30	35	-0.01331908079750892
31	35	-0.013266778736216883
32	35	-0.013604713403160149
33	35	-0.014219802418141081
34	35	-0.014588534555987954
35	35	-0.013518365123485428
36	35	-0.009643550952236584
37	35	0.0031878238203885407
38	35	0.03337397578287674
39	35	0.06043653470953488
24	36	0.059859770575796105
25	36	0.032164074723317504
26	36	0.0015289687426894407
27	36	-0.012748641458687923
28	36	-0.015074981191229514
29	36	-0.014753167732996345
30	36	-0.01410930000569195
31	36	-0.013503696722131754
32	36	-0.013249758317350493
33	36	-0.013377135670825692
34	36	-0.01378207351296758
35	36	-0.014310477110121374
36	36	-0.014710841421689528
37	36	-0.013799837224220124
38	36	-0.009739315614541652
39	36	0.006166164600708936
40	36	0.05170062916711267
26	37	0.05204549934857085
27	37	0.005973252342012663
28	37	-0.009902630967869641
29	37	-0.013903904533323179
30	37	-0.014774086554973122
31	37	-0.014345865885810482
32	37	-0.013798096997164238
33	37	-0.01337752771939767
34	37	-0.013234465138581519
35	37	-0.01346881953657647
36	37	-0.014046270273724997
37	37	-0.014647955121580014
38	37	-0.014908524027790918
39	37	-0.012515198893425209
40	37	0.0017231205755431852
41	37	0.03203237253395391
42	37	0.05798061950568061
27	38	0.06055678534850166
28	38	0.03328480556075471
29	38	0.003100695927628445
30	38	-0.009702402162918946
31	38	-0.013552231907918651
32	38	-0.014604651423629565
33	38	-0.014221183902884564
34	38	-0.013591187515749018
35	38	-0.013234579185779423
36	38	-0.013259917592072708
37	38	-0.013619014572373387
38	38	-0.014264141509787647
39	38	-0.01465349092191814
40	38	-0.013598767514285527
41	38	-0.009739707619873111
42	38	0.003077194034430587
43	38	0.03331226990916636
44	38	0.060604092812846504
29	39	0.05787141627334284
30	39	0.03198589455245297
31	39	0.0018278718366649162
32	39	-0.012364093276517857
33	39	-0.014752047832771273
34	39	-0.014526566647665532
35	39	-0.013916206250589862
36	39	-0.01338862033007538
37	39	-0.013144547139758574
38	39	-0.013303670427921781
39	39	-0.013747229952217704
40	39	-0.014316297113250671
41	39	-0.014760477873263945
42	39	-0.013900076443886382
43	39	-0.009902685579017783
44	39	0.005973460109164988
45	39	0.052067436900666675
31	40	0.05159471126520673
32	40	0.006364973216867017
33	40	-0.009578729252436653
34	40	-0.013846254896212225
35	40	-0.014871024623326005
36	40	-0.014388464537283013
37	40	-0.01365592518068894
38	40	-0.013216927126008277
39	40	-0.013114313807057491
40	40	-0.013407114490051745
41	40	-0.014047187968725817
42	40	-0.014716057659105683
43	40	-0.015054121410459606
44	40	-0.012737266630947132
45	40	0.001536981841821763
46	40	0.032176270750370016
47	40	0.05987390185888976
32	41	0.05987977950459568
33	41	0.032170681597340295
34	41	0.0015309610629315796
35	41	-0.012741498507991703
36	41	-0.015056755311424426
37	41	-0.014717593378433652
38	41	-0.014047976024369689
39	41	-0.01340733880281346
40	41	-0.013114025867323229
41	41	-0.013216052643082923
42	41	-0.013654247283113208
43	41	-0.014385573179226945
44	41	-0.014866238099405906
45	41	-0.013838536293371144
46	41	-0.009566519478250279
47	41	0.006381607740222402
48	41	0.05158869250250303
34	42	0.05206856098823884
35	42	0.005970362454499876
36	42	-0.009904937715087606
37	42	-0.013901429680734514
38	42	-0.014761165703590196
39	42	-0.014316456258528173
40	42	-0.013746887730649762
41	42	-0.013302730197137605
42	42	-0.01314276486168834
43	42	-0.013385544130991963
44	42	-0.013911070153452908
45	42	-0.014518123184582187
46	42	-0.014738275848108506
47	42	-0.012342269395585859
48	42	0.0018589720383944922
49	42	0.03201753923417659
50	42	0.05785416702789838
35	43	0.060605317206706845
36	43	0.03331138733208003
37	43	0.0030762056786570353
38	43	-0.009740250590448966
39	43	-0.013598856742509418
40	43	-0.014653111176550014
41	43	-0.014263168978943773
42	43	-0.013617182364475462
43	43	-0.01325674218664032
44	43	-0.013229238348948867
45	43	-0.013582323558533895
46	43	-0.014206568647104859
47	43	-0.01458076409163351
48	43	-0.013513795340203909
49	43	-0.009640841100796924
50	43	0.0031894993253915324
51	43	0.03337549985430678
52	43	0.06043805794369539
37	44	0.05798112186505841
38	44	0.032032386501043245
39	44	0.0017231775087998276
40	44	-0.012514791608307402
41	44	-0.014907562152311364
42	44	-0.014646149533818426
43	44	-0.014043118046937347
44	44	-0.013463467785536504
45	44	-0.013225500544526933
46	44	-0.013362614720847314
47	44	-0.013773435164024881
48	44	-0.01430537347054435
49	44	-0.014707866518249516
50	44	-0.013798140743890859
51	44	-0.00973837742990482
52	44	0.006166673599843056
53	44	0.0517014293467601
39	45	0.05170142888397425
40	45	0.006166673348777581
41	45	-0.009738377576912201
42	45	-0.013798140827294178
43	45	-0.014707866566448964
44	45	-0.014305373496123704
45	45	-0.013773435174663996
46	45	-0.013362614720278065
47	45	-0.013225500531687391
48	45	-0.013463467758059833
49	45	-0.014043117998253155
50	45	-0.01464614945221874
51	45	-0.014907562018301158
52	45	-0.012514791383930413
53	45	0.001723177905262075
54	45	0.03203238729234129
55	45	0.057981123127110346
40	46	0.06043805765776594
41	46	0.03337549966714935
42	46	0.003189499233376258
43	46	-0.009640841151548198
44	46	-0.013513795364650225
45	46	-0.014580764100204292
46	46	-0.01420656864323899
47	46	-0.013582323542053335
48	46	-0.013229238318256802
49	46	-0.013256742135265117
50	46	-0.013617182283015485
51	46	-0.014263168848970262
52	46	-0.014653110964937106
53	46	-0.01359885639166118
54	46	-0.00974024998563922
55	46	0.00307620671127029
56	46	0.03331138934452087
57	46	0.06060532022053995
42	47	0.057854166924337404
43	47	0.0320175391734195
44	47	0.0018589720167498554
45	47	-0.012342269399386818
46	47	-0.014738275840027315
47	47	-0.014518123163730138
48	47	-0.013911070118646257
49	47	-0.013385544076065226
50	47	-0.013142764776431809
51	47	-0.013302730064262094
52	47	-0.01374688752151525
53	47	-0.014316455924752416
54	47	-0.01476116515786381
55	47	-0.013901428781566924
56	47	-0.00990493616870422
57	47	0.005970365078062613
58	47	0.05206856573353815
44	48	0.051588692497970684
45	48	0.006381607746699658
46	48	-0.009566519462009215
47	48	-0.01383853626477201
48	48	-0.014866238057159387
49	48	-0.014385573116897026
50	48	-0.01365424719014086
51	48	-0.013216052503583469
52	48	-0.013114025654041525
53	48	-0.013407338470016003
54	48	-0.014047975497071891
55	48	-0.014717592531894495
56	48	-0.015056753920761345
57	48	-0.012741496187620735
58	48	0.0015309651555443704
59	48	0.03217068973162272
60	48	0.05987979195647644
45	49	0.059873901892515596
46	49	0.0321762707840265
47	49	0.0015369818878865802
48	49	-0.012737266574911667
49	49	-0.01505412133586748
50	49	-0.014716057554370335
51	49	-0.014047187817390108
52	49	-0.013407114264463945
53	49	-0.013114313462852752
54	49	-0.013216926594177357
55	49	-0.013655924345507494
56	49	-0.014388463203258697
57	49	-0.014871022459214935
58	49	-0.013846251288022646
59	49	-0.009578722996110664
60	49	0.006364983913535407
61	49	0.051594731155613215
47	50	0.05206743700650486
48	50	0.005973460199263299
49	50	-0.009902685479992578
50	50	-0.013900076317166804
51	50	-0.014760477700166245
52	50	-0.01431629686411507
53	50	-0.013747229584495313
54	50	-0.013303669872891638
55	50	-0.013144546286055228
56	50	-0.013388618995630066
57	50	-0.013916204135333735
58	50	-0.014526563232691136
59	50	-0.014752042199053152
60	50	-0.012364083845566205
61	50	0.001827888572797279
62	50	0.031985928304450864
63	50	0.057871470459838904
48	51	0.060604092975317096
49	51	0.03331227005701268
50	51	0.00307719420941077
51	51	-0.009739707405119393
52	51	-0.013598767223885817
53	51	-0.014653490512821232
54	51	-0.014264140911243586
55	51	-0.013619013671996512
56	51	-0.013259916213864784
57	51	-0.013234577043887499
58	51	-0.013591184136599956
59	51	-0.014221178492128339
60	51	-0.014604642634052575
61	51	-0.013552217243660465
62	51	-0.009702376732291504
63	51	0.0031007395991082317
64	51	0.033284891776353805
65	51	0.06055691512689711
50	52	0.05798061980555552
51	52	0.03203237284025968
52	52	0.0017231209560385147
53	52	-0.012515198407925282
54	52	-0.014908523354302764
55	52	-0.014647954140272125
56	52	-0.014046268806543012
57	52	-0.013468817299188843
58	52	-0.013234461677479763
59	52	-0.01337752229605764
60	52	-0.013798088387751383
61	52	-0.014345852001701515
62	52	-0.014774063743365724
63	52	-0.01390386673393119
64	52	-0.009902565636862204
65	52	0.005973363669436717
66	52	0.05204570327313997
52	53	0.051700629815008656
53	53	0.006166165252969316
54	53	-0.009739314807800974
55	53	-0.013799836105258586
56	53	-0.014710839804748091
57	53	-0.014310474699576907
58	53	-0.013782069859360438
59	53	-0.013377130053003469
60	53	-0.013249749567869468
61	53	-0.013503682928864977
62	53	-0.014109277981274548
63	53	-0.01475313217710522
64	53	-0.015074922580548898
65	53	-0.012748543441532204
66	53	0.001529142480951894
67	53	0.032164424946343785
68	53	0.05986031013796552
53	54	0.06043653568160812
54	54	0.03337397682409213
55	54	0.0031878252010838952
56	54	-0.009643549080703084
57	54	-0.013518362422082788
58	54	-0.014588530572370811
59	54	-0.014219796421634033
60	54	-0.013604704230257388
61	54	-0.013266764538494244
62	54	-0.013319058579835662
63	54	-0.013719077526768427
64	54	-0.014424633169610113
65	54	-0.01488909187640414
66	54	-0.01385178504434961
67	54	-0.009574314363824516
68	54	0.0063765586665339245
69	54	0.0515813368073409
55	55	0.057850535515439616
56	55	0.03201374012481569
57	55	0.001854874408820093
58	55	-0.012348609743973595
59	55	-0.014749156383872164
60	55	-0.014536816992103203
61	55	-0.01394276728676527
62	55	-0.013438508534670124
63	55	-0.013229287823104553
64	55	-0.013438510877831267
65	55	-0.01394277249007097
66	55	-0.014536826193488972
67	55	-0.01474917158044724
68	55	-0.012348633815666865
69	55	0.00185483905686491
70	55	0.0320136982212509
71	55	0.05785051524692804
57	56	0.05158134543623766
58	56	0.006376577562015394
59	56	-0.009574301147058845
60	56	-0.013851776922873364
61	56	-0.01488908734435853
62	56	-0.014424631322889691
63	56	-0.013719077977447727
64	56	-0.013319061431703956
65	56	-0.013266770427439945
66	56	-0.013604714468305995
67	56	-0.014219813298339178
68	56	-0.014588557793614773
69	56	-0.013518405708864905
70	56	-0.009643617227527726
71	56	0.003187724483371561
72	56	0.03337386353421416
73	56	0.06043652313097768
58	57	0.059860312268420965
59	57	0.03216443277549978
60	57	0.0015291488992233183
61	57	-0.012748539660906916
62	57	-0.015074921234109502
63	57	-0.01475313307897156
64	57	-0.014109281350478772
65	57	-0.013503689523680796
66	57	-0.013249760865591181
67	57	-0.013377148600163764
68	57	-0.013782099840404387
69	57	-0.014310522872203841
70	57	-0.0147109171203678
71	57	-0.013799959019030748
72	57	-0.009739506779374615
73	57	0.006165895882530661
74	57	0.05170054567068717
60	58	0.05204570398570424
61	58	0.005973366218576285
62	58	-0.009902564895216716
63	58	-0.013903868123235838
64	58	-0.014774067649401968
65	58	-0.014345859320732603
66	58	-0.013798100761980655
67	58	-0.013377542534401207
68	58	-0.013234494393872816
69	58	-0.01346886997131845
70	58	-0.014046353558412304
71	58	-0.01464809026957057
72	58	-0.014908741376220287
73	58	-0.012515541083327954
74	58	0.0017226197822956492
75	58	0.03203179573343275
76	58	0.057980443291707914
61	59	0.06055691358653409
62	59	0.03328489077853102
63	59	0.003100737402363739
64	59	-0.009702381328054658
65	59	-0.013552225358207558
66	59	-0.014604656091567522
67	59	-0.014221200400917358
68	59	-0.013591219547803221
69	59	-0.013234634122733336
70	59	-0.013260008206243717
71	59	-0.013619161946884817
72	59	-0.01426437990477086
73	59	-0.014653874729107598
74	59	-0.013599380574456841
75	59	-0.009740681177113755
76	59	0.00307574839026182
77	59	0.033310675040209334
78	59	0.06060433493566057
63	60	0.05787146498417757
64	60	0.03198592147830458
65	60	0.0018278791078830002
66	60	-0.012364098523147023
67	60	-0.014752065762304813
68	60	-0.014526601205433545
69	60	-0.013916265351192676
70	60	-0.013388717849911202
71	60	-0.013144706079192135
72	60	-0.013303928310384181
73	60	-0.013747647597500107
74	60	-0.014316972776069616
75	60	-0.014761572475655262
76	60	-0.01390183385812312
77	60	-0.00990546446272507
78	60	0.005969564607962604
79	60	0.05206714954668605
65	61	0.051594716145149266
66	61	0.006364966911880491
67	61	-0.009578748705558564
68	61	-0.01384629182724784
69	61	-0.014871087332963297
70	61	-0.014388568050985507
71	61	-0.01365609435852494
72	61	-0.013217202575887666
73	61	-0.013114761692197125
74	61	-0.013407842317767813
75	61	-0.014048371466776729
76	61	-0.014717979004612943
77	61	-0.015057232652187773
78	61	-0.012742199315279689
79	61	0.0015297790831083316
80	61	0.032168327283381926
81	61	0.059876182680674
66	62	0.05987976349332133
67	62	0.03217065495210375
68	62	0.0015309198617182388
69	62	-0.012741564672183832
70	62	-0.015056863642326546
71	62	-0.014717770561915502
72	62	-0.014048265549761563
73	62	-0.013407811669554487
74	62	-0.01311479751835819
75	62	-0.013217312025107744
76	62	-0.013656302021180827
77	62	-0.01438892358752726
78	62	-0.01487168011137753
79	62	-0.013847292420748395
80	62	-0.009580499176229985
81	62	0.006361955518658128
82	62	0.05158901709354928
68	63	0.0520684947561715
69	63	0.005970288234988994
70	63	-0.009905052061796335
71	63	-0.013901612985802881
72	63	-0.014761464665474601
73	63	-0.01431694589238124
74	63	-0.013747689759453936
75	63	-0.013304045245441556
76	63	-0.01314492106206992
77	63	-0.013389076969035445
78	63	-0.013916849799662508
79	63	-0.01452755373849864
80	63	-0.01475364187334552
81	63	-0.012366738870968431
82	63	0.00182316562510676
83	63	0.03197618047881168
84	63	0.05785570373753972
69	64	0.06060518477102675
70	64	0.03331122829458912
71	64	0.0030760057173092135
72	64	-0.009740560393170051
73	64	-0.013599355027434128
74	64	-0.014653924352818952
75	64	-0.0142645080980839
76	64	-0.013619391455619172
77	64	-0.01326038394828355
78	64	-0.013235233888099685
79	64	-0.013592174042739671
80	64	-0.014222730331596534
81	64	-0.014607134969637132
82	64	-0.01355635079770168
83	64	-0.009709546545959315
84	64	0.00308840058204851
85	64	0.03325989464988002
86	64	0.060519287354772654
71	65	0.05798076936594588
72	65	0.032031967654798224
73	65	0.0017226498938538383
74	65	-0.01251559909358235
75	65	-0.01490888496416181
76	65	-0.014648342119215656
77	65	-0.014046758789595933
78	65	-0.013469506443439184
79	65	-0.013235489100776307
80	65	-0.013379103137956753
81	65	-0.013800568654511642
82	65	-0.01434981555852554
83	65	-0.014780526567885775
84	65	-0.013914503962660989
85	65	-0.009920930225228207
86	65	0.005942074582182657
87	65	0.05198739974512931
73	66	0.05170058308204602
74	66	0.006165828286981737
75	66	-0.009739670131273737
76	66	-0.013800242790493734
77	66	-0.014711366887789498
78	66	-0.01431121953498431
79	66	-0.013783171584985588
80	66	-0.013378801757595317
81	66	-0.013252326893355038
82	66	-0.013507706295500091
83	66	-0.014115634932217402
84	66	-0.014763280086613293
85	66	-0.015091470232253688
86	66	-0.012775948517432575
87	66	0.001480563647483951
88	66	0.03206333187462873
89	66	0.05970511736194173
74	67	0.06043644791225634
75	67	0.03337368512053118
76	67	0.003187397448437297
77	67	-0.009644130651696921
78	67	-0.013519192714108386
79	67	-0.014589749567903538
80	67	-0.014221623265209517
81	67	-0.01360748036895209
82	67	-0.013271023710682957
83	67	-0.013325651080875241
84	67	-0.013729369020519386
85	67	-0.014440887768314363
86	67	-0.014915093690815794
87	67	-0.013894587897997728
88	67	-0.00964821281985219
89	67	0.006250708005863302
90	67	0.051338666112616005
76	68	0.05785012848801982
77	68	0.0320130998576405
78	68	0.0018539172839619736
79	68	-0.012350003128846695
80	68	-0.014751217521081467
81	68	-0.014539908016095828
82	68	-0.013947438119873482
83	68	-0.013445622859470631
84	68	-0.013240205961787325
85	68	-0.01345539909170212
86	68	-0.013969131378027525
87	68	-0.01457855150912487
88	68	-0.014816581425461942
89	68	-0.012459138855083061
90	68	0.0016595894861768622
91	68	0.031596689451158774
92	68	0.057168213127556766
78	69	0.051580187099065034
79	69	0.006374923645410713
80	69	-0.009576705751837031
81	69	-0.013855337226504227
82	69	-0.014894381796103525
83	69	-0.014432576700624242
84	69	-0.013731097867193398
85	69	-0.013337364228474247
86	69	-0.013294829477406855
87	69	-0.01364806873664119
88	69	-0.014287468562645095
89	69	-0.01469525154473047
90	69	-0.013691354649924995
91	69	-0.009938396904772051
92	69	0.00268846265495956
93	69	0.0323178946508123
94	69	0.05882851798186557
79	70	0.059858316268943945
80	70	0.032161553326710265
81	70	0.001524888594701495
82	70	-0.012754746929736265
83	70	-0.015084089718455183
84	70	-0.01476681831670511
85	70	-0.014129841269813221
86	70	-0.0135347689179844
87	70	-0.013296986773507689
88	70	-0.013449340939339766
89	70	-0.013893166432903128
90	70	-0.014483197053378204
91	70	-0.014983471196130574
92	70	-0.014232011331624737
93	70	-0.010461678316124441
94	70	0.004975006543124334
95	70	0.0493388620263848
81	71	0.0520402551452387
82	71	0.005965790468945579
83	71	-0.009913513781200717
84	71	-0.01391998474709042
85	71	-0.014797957586722286
86	71	-0.014381517229803572
87	71	-0.013851530432228058
88	71	-0.01345803632247893
89	71	-0.01335634877941676
90	71	-0.013654163363838581
91	71	-0.01432936556025306
92	71	-0.015081040151003824
93	71	-0.015578840419964431
94	71	-0.01355857349492769
95	71	-0.000047454600449834876
96	71	0.02805598576792972
97	71	0.05140333988633668
82	72	0.06054749197926323
83	72	0.033271473672024376
84	72	0.0030810406433364537
85	72	-0.00973115867139249
86	72	-0.013594608688980974
87	72	-0.014667169249740996
88	72	-0.014314152008520657
89	72	-0.013730251864855183
90	72	-0.013443265118277897
91	72	-0.013573685632571905
92	72	-0.014090546135160201
93	72	-0.014972032606749673
94	72	-0.015712254042093934
95	72	-0.015200859452603396
96	72	-0.012276316513174346
97	72	-0.0008544422353579111
98	72	0.024285140645546155
99	72	0.046953549066977754
84	73	0.05784602293228055
85	73	0.03194962124332809
86	73	0.0017752190456357566
87	73	-0.012439786759510036
88	73	-0.014862836593716396
89	73	-0.014690334773278196
90	73	-0.014159281421814423
91	73	-0.013750673640120286
92	73	-0.01368400881503027
93	73	-0.014104667089277816
94	73	-0.014926725909340601
95	73	-0.016030557828691002
96	73	-0.017194561175131913
97	73	-0.01712059704230097
98	73	-0.013870400131229466
99	73	0.0027131573042690816
100	73	0.04622225593574687
86	74	0.05152349729654633
87	74	0.006269221530397504
88	74	-0.009715370095047566
89	74	-0.014045093323332918
90	74	-0.015161823864175118
91	74	-0.014817506181727873
92	74	-0.014291267174430428
93	74	-0.014156042278895668
94	74	-0.014491419691669848
95	74	-0.015389256872462422
96	74	-0.016785202612592795
97	74	-0.018115506485524478
98	74	-0.01792762927927164
99	74	-0.00908522113879382
100	74	0.03740202452314714
87	75	0.059753822190803454
88	75	0.03199468444080714
89	75	0.0012796932340335327
90	75	-0.01309886512701569
91	75	-0.015576325272689862
92	75	-0.015480026157189665
93	75	-0.015168577315687654
94	75	-0.015045148225279114
95	75	-0.015465135933684832
96	75	-0.016451891463827868
97	75	-0.017636973956181138
98	75	-0.01751828955917948
99	75	-0.009250318876651138
100	75	0.03760094801670877
89	76	0.0517218966111628
90	76	0.005513252878753714
91	76	-0.010551590516650913
92	76	-0.014834836301961687
93	76	-0.016118117610769353
94	76	-0.01628439278418526
95	76	-0.016556926860966343
96	76	-0.01717288036678704
97	76	-0.017973615686908237
