36	36	0.9970544163965135
37	36	0.9884000613295185
38	36	0.9719261095518001
39	36	0.8748797370556136
40	36	0.7557286393292311
26	37	0.5588197748411448
27	37	0.8746819824635126
28	37	0.9719241597508139
29	37	0.9884017399034228
30	37	0.9970544365554255
31	37	0.9985965083651485
32	37	0.9997161387935751
33	37	0.9998736300284942
34	37	0.999891399538769
35	37	0.9997328946870554
36	37	0.9994877818164285
37	37	0.9983055018561406
38	37	0.9962960893873882
39	37	0.9828128914047356
40	37	0.9080538276397214
41	37	0.837441554260268
42	37	0.548109580712563
27	38	0.44652049504417013
28	38	0.8219227979043116
29	38	0.8910387939947637
30	38	0.9744437416262768
31	38	0.9901323779297078
32	38	0.9984025149530507
33	38	0.9995005043461884
34	38	0.999729030614755
35	38	0.9998920377838817
36	38	0.9998809268840386
37	38	0.999705165126731
38	38	0.9995028562405182
39	38	0.998402307849916
40	38	0.9901327018057322
41	38	0.9744395033013469
42	38	0.8909986491953017
43	38	0.7727017536597751
44	38	0.42266048949446866
29	39	0.6638566008309963
30	39	0.8715513284657144
31	39	0.9081194117661806
32	39	0.9828043529927136
33	39	0.9962823497780355
34	39	0.9984807592482591
35	39	0.9996947996240915
36	39	0.9998722795928143
37	39	0.9998906962584202
38	39	0.9998763597326269
39	39	0.9997164938386306
40	39	0.9985965696289072
41	39	0.9970544032651847
42	39	0.9884014926929503
43	39	0.9719235755336153
44	39	0.8746746116696628
45	39	0.6879803979120545
31	40	0.6729092259826595
32	40	0.8750570087309003
33	40	0.9720290786891836
34	40	0.9898116597438709
35	40	0.9983584861498984
36	40	0.9994952956737425
37	40	0.9997040558495585
38	40	0.9998812415857348
39	40	0.9998941043870859
40	40	0.9997334154145874
41	40	0.9994877590099688
42	40	0.998304429420322
43	40	0.9962916278819898
44	40	0.9827737729908366
45	40	0.9070847297538374
46	40	0.8182656736657953
47	40	0.5192430282792626
32	41	0.4838621890655016
33	41	0.8207242580000724
34	41	0.9070732192207691
35	41	0.9827749567827546
36	41	0.9962916309516447
37	41	0.9983044298764465
38	41	0.9994877590088753
39	41	0.9997334154398598
40	41	0.9998941043706586
41	41	0.9998812415804925
42	41	0.9997040558432896
43	41	0.9994952955906611
44	41	0.9983584845544478
45	41	0.9898110467913341
46	41	0.9720298469793156
47	41	0.875064227678044
48	41	0.7789740271971637
34	42	0.583773933442473
35	42	0.8746667781068274
36	42	0.9719230406116559
37	42	0.9884017791448902
38	42	0.9970544051308851
39	42	0.9985965701662655
40	42	0.9997164938497576
41	42	0.9998763597226579
42	42	0.9998906962561018
43	42	0.9998722795790602
44	42	0.9996947996029196
45	42	0.9984807584217381
46	42	0.9962823412508957
47	42	0.9828025794614629
48	42	0.908137895476397
49	42	0.8595469978198149
50	42	0.6133315668735315
35	43	0.42350607822848885
36	43	0.8008324399112269
37	43	0.891002339079825
38	43	0.9744390725739878
39	43	0.9901331325489766
40	43	0.9984023091397396
41	43	0.9995028562624506
42	43	0.9997051651433236
43	43	0.9998809268852127
44	43	0.9998920377958032
45	43	0.9997290305789924
46	43	0.9995005043270423
47	43	0.998402507243584
48	43	0.9901314694839358
49	43	0.9744448215433688
50	43	0.8910311759285094
51	43	0.7972472745124343
52	43	0.46514226192854646
37	44	0.6154855473621486
38	44	0.857702260921474
39	44	0.9080447379768097
40	44	0.9828138128540514
41	44	0.9962960906100279
42	44	0.9983055022413327
43	44	0.9994877818204206
44	44	0.9997328947160129
45	44	0.9998913995480165
46	44	0.999873630588712
47	44	0.9997161382060327
48	44	0.9985964978380021
49	44	0.9970544154749172
50	44	0.9884002159734961
51	44	0.9719257618777852
52	44	0.874868712492062
53	44	0.7038897509060595
39	45	0.6969324111512656
40	45	0.8748675871981941
41	45	0.9719255954840456
42	45	0.9884003170862381
43	45	0.9970544168185277
44	45	0.9985964982523587
45	45	0.999716138222801
46	45	0.999873630567045
47	45	0.9998913995626209
48	45	0.9997328947011112
49	45	0.9994877818197261
50	45	0.9983055019148498
51	45	0.9962960889089065
52	45	0.9828134232525078
53	45	0.9080469027925473
54	45	0.8437318032503038
55	45	0.5700324653033775
40	46	0.4898096552541126
41	46	0.8147327301676003
42	46	0.8910345230409513
43	46	0.9744446869674235
44	46	0.990131623927651
45	46	0.9984025081056656
46	46	0.9995005043251498
47	46	0.9997290306152486
48	46	0.999892037780945
49	46	0.9998809268822395
50	46	0.9997051651251079
51	46	0.9995028562602404
52	46	0.9984023083955555
53	46	0.9901329470883959
54	46	0.9744392382776044
55	46	0.8909940253642498
56	46	0.7833385995815996
57	46	0.4069943549474978
42	47	0.6575960194731734
43	47	0.8716757002594533
44	47	0.9081353541703976
45	47	0.9828029007332579
46	47	0.9962823426816958
47	47	0.9984807587011895
48	47	0.9996947996423724
49	47	0.9998722795937814
50	47	0.9998906962524599
51	47	0.999876359732264
52	47	0.999716493838109
53	47	0.9985965697496839
54	47	0.9970544033838249
55	47	0.9884016488034892
56	47	0.971923260467281
57	47	0.8746666155757183
58	47	0.6122303314662536
44	48	0.765255079597507
45	48	0.8750610304082789
46	48	0.9720296668401026
47	48	0.9898112123309999
48	48	0.9983584854228518
49	48	0.9994952956260648
50	48	0.9997040558457579
51	48	0.9998812415889491
52	48	0.9998941043820436
53	48	0.9997334154096242
54	48	0.999487759008691
55	48	0.9983044295072685
56	48	0.9962916290384263
57	48	0.9827744175301885
58	48	0.9070759506962859
59	48	0.8139848849647052
60	48	0.48307557968373427
45	49	0.5279230391971734
46	49	0.8259042835522667
47	49	0.9070814172353581
48	49	0.9827740894020252
49	49	0.9962916290506344
50	49	0.9983044297737234
51	49	0.9994877590143195
52	49	0.9997334154329329
53	49	0.9998941043767662
54	49	0.9998812415802798
55	49	0.9997040558352406
56	49	0.9994952956275783
57	49	0.9983584854776675
58	49	0.9898113752205753
59	49	0.9720294125092743
60	49	0.8750540535588327
61	49	0.7027760604821647
47	50	0.6699900947231407
48	50	0.8746697695409549
49	50	0.9719234257635396
50	50	0.9884015821535586
51	50	0.9970544041015141
52	50	0.9985965700366427
53	50	0.9997164938397249
54	50	0.9998763597285468
55	50	0.9998906962538184
56	50	0.9998722795980026
57	50	0.9996947995947965
58	50	0.998480758908759
59	50	0.9962823473709446
60	50	0.9828036543589168
61	50	0.9081212179286535
62	50	0.8596385889715974
63	50	0.6204878900388231
48	51	0.44267694032332183
49	51	0.789909359426241
50	51	0.8909942907608628
51	51	0.9744393736536037
52	51	0.9901328589573769
53	51	0.9984023089824263
54	51	0.9995028562393471
55	51	0.9997051651531766
56	51	0.9998809268857771
57	51	0.9998920377894329
58	51	0.9997290305854418
59	51	0.9995005043216604
60	51	0.9984025144683546
61	51	0.9901320382971323
62	51	0.9744440714400924
63	51	0.8910159131804215
64	51	0.8032874440144969
65	51	0.4353107302601814
50	52	0.5943238865731678
51	52	0.8516746914246996
52	52	0.9080495282898492
53	52	0.9828132240164983
54	52	0.9962960903457961
55	52	0.9983055021913406
56	52	0.9994877818179528
57	52	0.9997328947082964
58	52	0.9998913995516852
59	52	0.9998736300334942
60	52	0.9997161387906752
61	52	0.9985965078008807
62	52	0.9970544331785688
63	52	0.9884014682398414
64	52	0.9719246393849303
65	52	0.8746793652878276
66	52	0.6052945038301498
52	53	0.7514729507911155
53	53	0.8748716960829358
54	53	0.9719259338075292
55	53	0.9884001612055691
56	53	0.9970544168259271
57	53	0.9985964980469093
58	53	0.9997161380066134
59	53	0.9998736298980343
60	53	0.9998913930604452
61	53	0.9997328632119757
62	53	0.9994876739536172
63	53	0.9983044153664977
64	53	0.9962916387515527
65	53	0.9827743320522975
66	53	0.9070820134410041
67	53	0.8265339576448731
68	53	0.5051476090338081
53	54	0.4962586016251769
54	54	0.8034263774209187
55	54	0.8910329694183265
56	54	0.9744450146013033
57	54	0.9901313713657413
58	54	0.9984025071124306
59	54	0.9995005028077777
60	54	0.9997290233256697
61	54	0.9998919945053888
62	54	0.9998806883599692
63	54	0.9997039275219788
64	54	0.9994952688848322
65	54	0.9983584765033348
66	54	0.9898114416790171
67	54	0.9720295675017402
68	54	0.875067623673951
69	54	0.704493589584201
55	55	0.6376211900943969
56	55	0.8684362257662153
57	55	0.9081410481059109
58	55	0.982802328171402
59	55	0.9962823430369416
60	55	0.99848075243846
61	55	0.999694771435565
62	55	0.9998721264758499
63	55	0.9998899043064668
64	55	0.999872126490972
65	55	0.9996947714022042
66	55	0.9984807524003405
67	55	0.9962823425130979
68	55	0.98280355568352
69	55	0.9081347692622378
70	55	0.8802382508124967
71	55	0.6941191927556416
57	56	0.8317171304875481
58	56	0.8750705031803175
59	56	0.9720303009187414
60	56	0.9898108801699821
61	56	0.9983584769041023
62	56	0.9994952688940708
63	56	0.9997039275813399
64	56	0.9998806884024861
65	56	0.9998919945486822
66	56	0.9997290232984688
67	56	0.9995005028710473
68	56	0.9984025060783881
69	56	0.9901319678751388
70	56	0.9744444091369711
71	56	0.891061412234065
72	56	0.8331442899820688
73	56	0.4938466688332561
58	57	0.55989711229063
59	57	0.8300889481157252
60	57	0.9070907417612619
61	57	0.9827732699289529
62	57	0.9962916399155599
63	57	0.9983044156802002
64	57	0.9994876739672428
65	57	0.9997328632770446
66	57	0.9998913930787157
67	57	0.9998736299468315
68	57	0.999716137984368
69	57	0.9985964979633792
70	57	0.9970544184269521
71	57	0.9884005969247148
72	57	0.9719250780330233
73	57	0.8748726704431526
74	57	0.6408310272893016
60	58	0.7469959508448363
61	58	0.8746882215570373
62	58	0.9719252178499198
63	58	0.9884011950392191
64	58	0.9970544341311881
65	58	0.9985965079946586
66	58	0.9997161388165359
67	58	0.9998736300302724
68	58	0.9998913995468377
69	58	0.9997328946890485
70	58	0.9994877818293575
71	58	0.9983055019591802
72	58	0.996296091330697
73	58	0.9828151179561075
74	58	0.9080409021992044
75	58	0.8710866614720265
76	58	0.6596572191814254
61	59	0.4631937139904826
62	59	0.7822516210958022
63	59	0.8910159978959498
64	59	0.9744445166706741
65	59	0.990131587785229
66	59	0.9984025147024361
67	59	0.9995005042697551
68	59	0.999729030614317
69	59	0.9998920377893152
70	59	0.9998809268872502
71	59	0.9997051651268195
72	59	0.9995028563622406
73	59	0.9984023078320508
74	59	0.9901337707871991
75	59	0.9744384338731731
76	59	0.8910456281823251
77	59	0.8219365579563132
78	59	0.40989371377847617
63	60	0.583028918064131
64	60	0.8513414451914052
65	60	0.9081313737205446
66	60	0.9828027247242889
67	60	0.9962823496954235
68	60	0.9984807589580061
69	60	0.9996947996213678
70	60	0.9998722795733243
71	60	0.9998906962544796
72	60	0.9998763597351394
73	60	0.9997164938100469
74	60	0.9985965703073908
75	60	0.9970544094533944
76	60	0.9884023245625961
77	60	0.9719220149508099
78	60	0.874668859547577
79	60	0.469448484594136
65	61	0.8281650295394376
66	61	0.8750710203619345
67	61	0.9720300943159969
68	61	0.9898108532608586
69	61	0.9983584851061185
70	61	0.9994952956238381
71	61	0.9997040558632714
72	61	0.9998812415746394
73	61	0.9998941043930774
74	61	0.9997334154244587
75	61	0.9994877590441344
76	61	0.9983044297191817
77	61	0.9962916337465011
78	61	0.9827776501801404
79	61	0.9070607980553094
80	61	0.8196121368206991
81	61	0.4295079247128262
66	62	0.5342772056958259
67	62	0.8157699818583015
68	62	0.9070887954077953
69	62	0.982773425921142
70	62	0.9962916320374597
71	62	0.9983044298046552
72	62	0.9994877590048836
73	62	0.9997334154342798
74	62	0.9998941043674088
75	62	0.9998812415798176
76	62	0.9997040558376589
77	62	0.9994952959241197
78	62	0.9983584872690482
79	62	0.9898131091444919
80	62	0.9720271880594533
81	62	0.8750637417298865
82	62	0.5375524322201399
68	63	0.7450276012897203
69	63	0.8746895585005725
70	63	0.971923906145942
71	63	0.9884013589350915
72	63	0.9970544066987032
73	63	0.9985965697852807
74	63	0.9997164938388567
75	63	0.9998763597177119
76	63	0.9998906962633468
77	63	0.9998722795946642
78	63	0.9996947995237553
79	63	0.9984807604730614
80	63	0.9962823558855582
81	63	0.9828089931281758
82	63	0.9081042494268294
83	63	0.8825569502113599
84	63	0.7098866476182906
69	64	0.41999490377202464
70	64	0.7547633085534258
71	64	0.8910209557415643
72	64	0.9744397892253578
73	64	0.9901323715077852
74	64	0.9984023068474648
75	64	0.9995028562110768
76	64	0.9997051651557625
77	64	0.9998809268720955
78	64	0.9998920377937501
79	64	0.9997290305725851
80	64	0.9995005050470748
81	64	0.9984025167736148
82	64	0.9901346878872067
83	64	0.974441251541543
84	64	0.8911651128248479
85	64	0.8514738178249099
86	64	0.3983556850599162
71	65	0.5042731236444995
72	65	0.8238005603412804
73	65	0.9080654112752482
74	65	0.9828122023762625
75	65	0.9962960944750672
76	65	0.998305502136868
77	65	0.9994877818135933
78	65	0.9997328947067718
79	65	0.9998913995519276
80	65	0.9998736300557176
81	65	0.9997161385568096
82	65	0.9985965116890858
83	65	0.9970544657574774
84	65	0.9884041755607238
85	65	0.9719197794783967
86	65	0.8746397297195088
87	65	0.32072211526458516
73	66	0.7958795037826694
74	66	0.8749081438364934
75	66	0.9719266681712833
76	66	0.98839983081937
77	66	0.997054421999605
78	66	0.998596497397938
79	66	0.9997161380158656
80	66	0.9998736299082751
81	66	0.9998913930625002
82	66	0.9997328632018954
83	66	0.9994876743344756
84	66	0.9983044181614265
85	66	0.9962916576537999
86	66	0.9827903053777594
87	66	0.9069992227626922
88	66	0.8296090312049823
89	66	0.37810163672525
74	67	0.4534213958571257
75	67	0.7626363170787402
76	67	0.8910854065901845
77	67	0.9744456919673201
78	67	0.9901306132865002
79	67	0.998402502082214
80	67	0.9995005027060553
81	67	0.999729023317243
82	67	0.9998919945077375
83	67	0.9998806883489608
84	67	0.999703927406294
85	67	0.9994952721311627
86	67	0.9983585410868008
87	67	0.9898202914677182
88	67	0.9720177484608936
89	67	0.8749360669518855
90	67	0.35960835409663994
76	68	0.537884093376416
77	68	0.842369640193165
78	68	0.9081713414775254
79	68	0.9828007826149565
80	68	0.996282352656106
81	68	0.9984807512972458
82	68	0.9996947714147937
83	68	0.9998721264587607
84	68	0.9998899043222877
85	68	0.9998721265941398
86	68	0.9996947702574919
87	68	0.9984807781664687
88	68	0.9962823742897475
89	68	0.9828449537886885
90	68	0.9079423988955653
91	68	0.9381964101173459
92	68	0.9454482505995789
78	69	0.9178606359344319
79	69	0.8751407304194658
80	69	0.9720318670102863
81	69	0.9898096477654117
82	69	0.9983584680122894
83	69	0.9994952687859705
84	69	0.9997039275751156
85	69	0.9998806883969984
86	69	0.9998919945625245
87	69	0.9997290229013175
88	69	0.9995005131265118
89	69	0.9984028490994312
90	69	0.9901544497102066
91	69	0.9744181581497373
92	69	0.8917198188103137
93	69	0.980389034212035
94	69	0.46818627100240917
79	70	0.5708477464670272
80	70	0.8183760877965873
81	70	0.9071329483352165
82	70	0.9827709717326025
83	70	0.9962916571771956
84	70	0.9983044154764332
85	70	0.9994876740037185
86	70	0.9997328632628478
87	70	0.9998913930749402
88	70	0.9998736306287375
89	70	0.999716129931004
90	70	0.9985966375425717
91	70	0.9970552785874089
92	70	0.9884386960099938
93	70	0.9718603727762958
94	70	0.8714035747599804
95	70	-0.05385055203290072
81	71	0.8722208764294945
82	71	0.8747833372042979
83	71	0.9719272219989634
84	71	0.988400422877002
85	71	0.9970544597942448
86	71	0.9985965036036426
87	71	0.9997161386747787
88	71	0.9998736303201428
89	71	0.9998913977621169
90	71	0.9997328801900773
91	71	0.9994877988676505
92	71	0.9983054209165207
93	71	0.9962952661932394
94	71	0.9831819343141264
95	71	0.9027871166303651
96	71	1.0870889000668105
97	71	1.199806479070206
82	72	0.4414289440941042
83	72	0.7322998593503758
84	72	0.8911595120650351
85	72	0.9744466135849159
86	72	0.9901293388915362
87	72	0.9984024874868835
88	72	0.9995005038459379
89	72	0.9997290304725166
90	72	0.9998920342697013
91	72	0.9998809156695823
92	72	0.9997050673314329
93	72	0.999502083162267
94	72	0.9984230253372179
95	72	0.9902604350042937
96	72	0.971734762651068
97	72	0.8405652560948225
98	72	0.8344977573699055
99	72	-9.023433919977908
84	73	0.45883958387836776
85	73	0.8166270432179166
86	73	0.9082225379695026
87	73	0.9827982620176443
88	73	0.9962824140619801
89	73	0.9984807475327511
90	73	0.9996947976057278
91	73	0.9998722640684814
92	73	0.9998906748565874
93	73	0.9998760832724971
94	73	0.9997189733285732
95	73	0.9986083690766556
96	73	0.9966236489136853
97	73	0.9775649249120797
98	73	0.7420984794327175
99	73	-3.1508162495857888
100	73	-69.33096103782114
86	74	0.9766729256878679
87	74	0.8752942102775816
88	74	0.9720364945180728
89	74	0.9898061781582075
90	74	0.998358414622936
91	74	0.9994952757406316
92	74	0.9997039536730934
93	74	0.9998807426446175
94	74	0.9998915649336034
95	74	0.9997116469482674
96	74	0.9991210249592237
97	74	0.9910947670405157
98	74	0.859218435166731
99	74	-1.5040675335687537
100	74	-44.01942262622362
87	75	0.5483846588794667
88	75	0.7918744626466672
89	75	0.9072500398706369
90	75	0.9827650276974229
91	75	0.9962917841220517
92	75	0.9983042697057564
93	75	0.9994869068316239
94	75	0.9997280072964227
95	75	0.999851002007409
96	75	0.999404670501242
97	75	0.992626511489169
98	75	0.8825874684914101
99	75	-1.0202036799281327
100	75	-34.44230185579494
89	76	0.9482327947781133
90	76	0.8750690831105048
91	76	0.9719352412934945
92	76	0.988398647661014
93	76	0.9970539148271922
94	76	0.998590919515081
95	76	0.9996720027538811
96	76	0.9994015444159792
97	76	0.9931798650114125
98	76	0.8930118231294795
99	76	-0.794967107642671
100	76	-29.818537368749425
90	77	0.33021600442645993
91	77	0.6324125139339353
92	77	0.8916325546822311
93	77	0.9744552595683205
94	77	0.9901124517801114
95	77	0.9983573984152165
96	77	0.9990377643409722
97	77	0.9932188103665531
98	77	0.8979408275366866
99	77	-0.6879406698034727
100	77	-27.594488615108457
92	78	0.14652846849166548
93	78	0.7006924913639921
94	78	0.9087068366293323
95	78	0.9827440904471401
96	78	0.9958398636254608
97	78	0.991871408000619
98	78	0.8984558852223219
99	78	-0.6621714459738803
100	78	-26.964698123027272
94	79	0.9603970223494759
95	79	0.8765257640036697
96	79	0.9715334363855752
97	79	0.9819248449561314
98	79	0.8924138555946697
99	79	-0.7141639903944081
100	79	-27.734164972648777
95	80	0.08776878716582742
96	80	0.43616376039610916
97	80	0.8879057743826784
98	80	0.8556658372565861
99	80	-0.877561570857398
100	80	-30.123576595512667
97	81	-0.5902448937193456
98	81	0.0518931079001555
99	81	-1.3562422700905685
100	81	-34.98022868145248
99	82	-3.356394517487967
100	82	-45.22790807580906
100	83	-72.72364983648204
