42	46	0.004090908639021361
43	46	0.0031128079623078146
44	46	0.0024958709228157768
45	46	0.0022932017198569847
46	46	0.0024958709231431273
47	46	0.003112807962369518
48	46	0.00409090863845122
49	46	0.005143052103374765
50	46	0.005752459208272458
51	46	0.0012458603790383375
52	46	-0.016161093255409903
39	47	-0.018210176921256482
40	47	-0.009104024418461719
41	47	0.0014799911304090234
42	47	0.005614034320084848
43	47	0.004755643930505081
44	47	0.003549593988457119
45	47	0.0027412178495854226
46	47	0.002347253300979254
47	47	0.002347253300764134
48	47	0.002741217849489886
49	47	0.0035495939884845115
50	47	0.004755643930769491
51	47	0.005614034320193359
52	47	0.0014799911304218666
53	47	-0.009104024418402875
54	47	-0.018210176921254102
41	48	-0.01616109325540423
42	48	0.0012458603787737512
43	48	0.005752459208167211
44	48	0.0051430521032170195
45	48	0.004090908638975774
46	48	0.0031128079623942645
47	48	0.002495870923051961
48	48	0.0022932017199116445
49	48	0.0024958709231346814
50	48	0.0031128079622806245
51	48	0.0040909086388028
52	48	0.005143052103443073
53	48	0.005752459208364623
54	48	0.0012458603788186625
55	48	-0.016161093255409237
42	49	-0.01821017692121376
43	49	-0.009104024418505979
44	49	0.0014799911303438724
45	49	0.005614034320438002
46	49	0.004755643930707774
47	49	0.0035495939886014327
48	49	0.002741217849560967
49	49	0.0023472533007633965
50	49	0.0023472533007262934
51	49	0.002741217849406087
52	49	0.003549593988494687
53	49	0.004755643930374493
54	49	0.005614034319999054
55	49	0.001479991130253066
56	49	-0.009104024418646047
57	49	-0.01821017692136282
44	50	-0.016161093255265158
45	50	0.0012458603789955135
46	50	0.005752459208412244
47	50	0.005143052103220197
48	50	0.004090908638634245
49	50	0.0031128079622811233
50	50	0.002495870923150498
51	50	0.002293201719578422
52	50	0.002495870922950922
53	50	0.0031128079621068807
54	50	0.0040909086386121014
55	50	0.005143052103189905
56	50	0.005752459208296937
57	50	0.0012458603789970465
58	50	-0.01616109325533787
45	51	-0.018210176921113524
46	51	-0.009104024418450719
47	51	0.0014799911302243655
48	51	0.0056140343199835765
49	51	0.0047556439307434775
50	51	0.0035495939886390823
51	51	0.0027412178494598417
52	51	0.0023472533008331
53	51	0.002347253300642757
54	51	0.002741217849407092
55	51	0.0035495939886619372
56	51	0.004755643930840884
57	51	0.005614034320352871
58	51	0.0014799911304869363
59	51	-0.009104024418566626
60	51	-0.018210176921231662
47	52	-0.016161093255344795
48	52	0.0012458603788922155
49	52	0.005752459208238879
50	52	0.005143052103124546
51	52	0.00409090863874886
52	52	0.0031128079622660546
53	52	0.002495870922845516
54	52	0.0022932017199872898
55	52	0.0024958709233982006
56	52	0.0031128079625233626
57	52	0.004090908638599046
58	52	0.005143052103497173
59	52	0.005752459208432965
60	52	0.0012458603792480094
61	52	-0.01616109325543444
48	53	-0.018210176921133716
49	53	-0.009104024418430893
50	53	0.00147999113007717
51	53	0.005614034319887904
52	53	0.004755643930757945
53	53	0.003549593988876848
54	53	0.0027412178497821602
55	53	0.0023472533011257967
56	53	0.0023472533008150973
57	53	0.0027412178496401315
58	53	0.0035495939887438314
59	53	0.0047556439308613346
60	53	0.00561403431997203
61	53	0.00147999113028047
62	53	-0.00910402441818458
63	53	-0.018210176921186958
50	54	-0.016161093255290783
51	54	0.0012458603791242451
52	54	0.0057524592084122975
53	54	0.005143052103362236
54	54	0.004090908638921505
55	54	0.0031128079622586603
56	54	0.0024958709231622184
57	54	0.0022932017195942296
58	54	0.0024958709232649565
59	54	0.003112807962616055
60	54	0.004090908638848618
61	54	0.005143052103490316
62	54	0.005752459208071705
63	54	0.0012458603788961385
64	54	-0.016161093255267676
51	55	-0.01821017692108334
52	55	-0.009104024418520497
53	55	0.0014799911303473828
54	55	0.005614034320020836
55	55	0.0047556439306531
56	55	0.003549593988635221
57	55	0.002741217849683738
58	55	0.002347253301309748
59	55	0.002347253300906738
60	55	0.002741217849708614
61	55	0.00354959398830178
62	55	0.004755643930687867
63	55	0.005614034320081876
64	55	0.0014799911302553817
65	55	-0.009104024418634404
66	55	-0.018210176921346494
53	56	-0.016161093255243134
54	56	0.0012458603787390918
55	56	0.005752459208330615
56	56	0.005143052103608478
57	56	0.004090908638929895
58	56	0.003112807962493787
59	56	0.0024958709230211247
60	56	0.002293201719481522
61	56	0.0024958709229127266
62	56	0.0031128079620116565
63	56	0.004090908638844487
64	56	0.005143052103270236
65	56	0.005752459208212466
66	56	0.0012458603789142968
67	56	-0.016161093255387164
54	57	-0.018210176921301464
55	57	-0.009104024418398148
56	57	0.001479991130796002
57	57	0.005614034320210595
58	57	0.004755643930573908
59	57	0.0035495939884635083
60	57	0.0027412178494979223
61	57	0.002347253300581509
62	57	0.002347253300803839
63	57	0.002741217849635295
64	57	0.0035495939887354327
65	57	0.004755643930964687
66	57	0.005614034320237224
67	57	0.0014799911306347207
68	57	-0.009104024418512446
69	57	-0.018210176921176078
56	58	-0.016161093255234925
57	58	0.0012458603790895797
58	58	0.00575245920846662
59	58	0.0051430521033352
60	58	0.004090908638654763
61	58	0.0031128079620598896
62	58	0.002495870923002898
63	58	0.002293201719985558
64	58	0.0024958709234144194
65	58	0.003112807962406613
66	58	0.004090908639120887
67	58	0.0051430521036307745
68	58	0.005752459208262201
69	58	0.001245860379144235
70	58	-0.016161093255325887
57	59	-0.018210176921222048
58	59	-0.009104024418576634
59	59	0.0014799911302333252
60	59	0.005614034319858383
61	59	0.00475564393049069
62	59	0.003549593988904215
63	59	0.0027412178499109704
64	59	0.0023472533012256075
65	59	0.002347253300971807
66	59	0.002741217849732469
67	59	0.0035495939890619653
68	59	0.004755643930600408
69	59	0.005614034320067948
70	59	0.0014799911303886239
71	59	-0.009104024418214663
72	59	-0.01821017692088607
59	60	-0.01616109325541369
60	60	0.0012458603789281537
61	60	0.005752459208419063
62	60	0.0051430521037552105
63	60	0.004090908639172589
64	60	0.003112807962195779
65	60	0.002495870923007892
66	60	0.0022932017198411107
67	60	0.0024958709232827496
68	60	0.0031128079624906085
69	60	0.004090908638755586
70	60	0.00514305210331094
71	60	0.005752459208529652
72	60	0.0012458603792320014
73	60	-0.016161093254166002
60	61	-0.018210176921208226
61	61	-0.009104024418589879
62	61	0.0014799911307521207
63	61	0.005614034320152223
64	61	0.004755643930457501
65	61	0.003549593988563993
66	61	0.0027412178498861187
67	61	0.0023472533007352376
68	61	0.002347253300966182
69	61	0.002741217849331565
70	61	0.003549593988437709
71	61	0.004755643930667376
72	61	0.005614034320466333
73	61	0.0014799911315017803
74	61	-0.009104024415775198
75	61	-0.01821017691597724
62	62	-0.0161610932552836
63	62	0.0012458603789085806
64	62	0.0057524592082057605
65	62	0.005143052103531423
66	62	0.0040909086387688615
67	62	0.0031128079621721505
68	62	0.0024958709229129044
69	62	0.0022932017198290704
70	62	0.0024958709232679403
71	62	0.0031128079625655364
72	62	0.004090908639268085
73	62	0.005143052104286068
74	62	0.005752459210365426
75	62	0.0012458603835560586
76	62	-0.01616109324241406
63	63	-0.018210176921306206
64	63	-0.009104024418657177
65	63	0.0014799911305038859
66	63	0.005614034320147136
67	63	0.004755643930642929
68	63	0.0035495939884452156
69	63	0.002741217849831875
70	63	0.002347253301053209
71	63	0.0023472533010285065
72	63	0.0027412178501297897
73	63	0.0035495939893562542
74	63	0.00475564393245745
75	63	0.005614034324588066
76	63	0.0014799911422424972
77	63	-0.009104024384837959
78	63	-0.018210176852436855
65	64	-0.016161093255386335
66	64	0.0012458603787528686
67	64	0.005752459208280943
68	64	0.005143052103205564
69	64	0.004090908638903083
70	64	0.0031128079624483463
71	64	0.002495870923049875
72	64	0.0022932017202032208
73	64	0.002495870923967445
74	64	0.0031128079642796427
75	64	0.004090908643762242
76	64	0.005143052114764157
77	64	0.005752459235688567
78	64	0.0012458604427572884
79	64	-0.016161093088464952
66	65	-0.018210176921288804
67	65	-0.009104024418683205
68	65	0.001479991130251414
69	65	0.005614034320165389
70	65	0.004755643930758842
71	65	0.0035495939888074064
72	65	0.002741217849733134
73	65	0.002347253301826378
74	65	0.0023472533030464504
75	65	0.002741217855082338
76	65	0.003549594000491662
77	65	0.004755643957475577
78	65	0.005614034381173961
79	65	0.001479991281222524
80	65	-0.009104023987584354
81	65	-0.018210176040534355
68	66	-0.016161093255237395
69	66	0.0012458603791828675
70	66	0.005752459208703743
71	66	0.005143052103441313
72	66	0.004090908639189062
73	66	0.003112807963390956
74	66	0.0024958709258455568
75	66	0.002293201725896703
76	66	0.002495870935709443
77	66	0.0031128079904378103
78	66	0.004090908701758279
79	66	0.005143052248063435
80	66	0.005752459553662688
81	66	0.0012458611946312916
82	66	-0.016161091105303574
69	67	-0.018210176920996787
70	67	-0.009104024418273638
71	67	0.0014799911307712865
72	67	0.00561403432047756
73	67	0.004755643932067086
74	67	0.003549593991777645
75	67	0.0027412178561616925
76	67	0.002347253314916104
77	67	0.0023472533316389044
78	67	0.0027412179175715632
79	67	0.0035495941401355977
80	67	0.004755644274471742
81	67	0.005614035109743846
82	67	0.0014799930706216353
83	67	-0.009104018849254271
84	67	-0.01821016554536268
71	68	-0.016161093255074782
72	68	0.0012458603794616207
73	68	0.005752459209841355
74	68	0.005143052106748833
75	68	0.0040909086463582316
76	68	0.003112807977972571
77	68	0.0024958709573280856
78	68	0.0022932017950105226
79	68	0.0024958710887952023
80	68	0.003112808329094551
81	68	0.004090909457867698
82	68	0.005143053977157767
83	68	0.005752463669474078
84	68	0.001245870905865005
85	68	-0.016161065425500692
72	69	-0.01821017692065613
73	69	-0.00910402441679011
74	69	0.0014799911345532279
75	69	0.005614034328621596
76	69	0.0047556439485634695
77	69	0.0035495940275380765
78	69	0.0027412179342080683
79	69	0.0023472534855932536
80	69	0.0023472537062656966
81	69	0.0027412187421537886
82	69	0.00354959597251976
83	69	0.004755648406453882
84	69	0.005614044563917096
85	69	0.0014800162424630108
86	69	-0.00910395197876516
87	69	-0.018210029207253932
74	70	-0.01616109325075266
75	70	0.00124586038858936
76	70	0.005752459229117516
77	70	0.0051430521479561495
78	70	0.0040909087357435675
79	70	0.003112808172684664
80	70	0.0024958713811358653
81	70	0.0022932027199687125
82	70	0.0024958731159892165
83	70	0.003112812800402904
84	70	0.004090919398630433
85	70	0.005143076580592886
86	70	0.005752517201002321
87	70	0.001245996696497506
88	70	-0.01616073169865237
75	71	-0.018210176910310592
76	71	-0.009104024394915575
77	71	0.0014799911825374918
78	71	0.005614034432648619
79	71	0.004755644173656721
80	71	0.003549594515719845
81	71	0.0027412189932274943
82	71	0.00234725579061834
83	71	0.002347258737841887
84	71	0.0027412297680753706
85	71	0.0035496203252864
86	71	0.0047557029258234445
87	71	0.005614168305362091
88	71	0.001480317566428662
89	71	-0.009103077850962303
90	71	-0.018208255570387435
77	72	-0.016161093192853165
78	72	0.0012458605123937159
79	72	0.005752459494449956
80	72	0.005143052721165741
81	72	0.004090909971607581
82	72	0.003112810847569661
83	72	0.002495877186691281
84	72	0.0022932153439526827
85	72	0.0024959006458131284
86	72	0.0031128730921437275
87	72	0.004091052264999773
88	72	0.005143375472014586
89	72	0.0057532173121571314
90	72	0.0012476251739164885
91	72	-0.016156403501455002
78	73	-0.018210176763320013
79	73	-0.009104024080560776
80	73	0.0014799918707155057
81	73	0.005614035905312587
82	73	0.004755647340634546
83	73	0.003549601355978058
84	73	0.0027412337897728626
85	73	0.0023472878613128717
86	73	0.002347328367433318
87	73	0.0027413812141924366
88	73	0.0035499514431114034
89	73	0.004756434356651445
90	73	0.005615802174060715
91	73	0.0014842369159770567
92	73	-0.009091658723997316
93	73	-0.018185351781645487
80	74	-0.01616109233614403
81	74	0.0012458623088302373
82	74	0.005752463323630351
83	74	0.005143060954979196
84	74	0.004090927677511771
85	74	0.0031128490587298326
86	74	0.002495959826814633
87	74	0.002293394147241236
88	74	0.002496287685516246
89	74	0.0031137116126886957
90	74	0.004092872575171953
91	74	0.005147388236742212
92	74	0.005762397039568738
93	74	0.0012684484943976042
94	74	-0.01610123671930269
81	75	-0.018210174551043477
82	75	-0.00910401937793441
83	75	0.0014800020278548293
84	75	0.005614057537417936
85	75	0.004755693780014775
86	75	0.0035497015042276142
87	75	0.0027414499583230363
88	75	0.002347754687898591
89	75	0.002348335572471428
90	75	0.0027435497817129297
91	75	0.0035546178195768746
92	75	0.004766500779665449
93	75	0.00563757763881612
94	75	0.0015346246042747017
95	75	-0.0089449657780931
96	75	-0.017899895971381242
83	76	-0.016161079221681737
84	76	0.0012458893962856371
85	76	0.005752520920823852
86	76	0.005143184612262078
87	76	0.00409119357311727
88	76	0.00311342300530353
89	76	0.0024971997381267883
90	76	0.0022960670884642244
91	76	0.0025020277951196468
92	76	0.0031259673327190558
93	76	0.004118840763326756
94	76	0.005202449926450625
95	76	0.005881522985703188
96	76	0.001519718038253463
97	76	-0.015451090073340352
84	77	-0.018210140025738578
85	77	-0.009103946463558901
86	77	0.0014801580302652648
87	77	0.005614389333056748
88	77	0.0047564079976642575
89	77	0.0035512465021768167
90	77	0.0027447933036721466
91	77	0.0023549785954248012
92	77	0.0023638686941598523
93	77	0.0027766577587904446
94	77	0.0036243326490454026
95	77	0.004910815398107697
96	77	0.005928331586534086
97	77	0.0021402042405479597
98	77	-0.007235984978531628
99	77	-0.014978950352941538
86	78	-0.01616087241045342
87	78	0.0012463111172272036
88	78	0.005753419273961534
89	78	0.005145120714418841
90	78	0.004095381938155762
91	78	0.0031225249283312268
92	78	0.0025169747909174808
93	78	0.0023388097080751778
94	78	0.0025934820173708455
95	78	0.00331816195696529
96	78	0.004510274966768421
97	78	0.005959879945374906
98	78	0.007211716598170239
99	78	0.003196159017116616
100	78	-0.014277717696724451
87	79	-0.01820959334952638
88	79	-0.009102794916324415
89	79	0.001482607422038954
90	79	0.0056196159676712015
91	79	0.004767752052760858
92	79	0.003576020129737181
93	79	0.002798903122012273
94	79	0.0024726947788127783
95	79	0.002617040519356783
96	79	0.0033074378706967255
97	79	0.004673729723040724
98	79	0.006654561712160109
99	79	0.0068648176628936354
100	79	-0.011271503427730395
89	80	-0.016157618382743072
90	80	0.0012528646005420926
91	80	0.005767424753725923
92	80	0.0051754671529561196
93	80	0.004161471820710446
94	80	0.0032669193580649025
95	80	0.002830512090893695
96	80	0.003005296823323427
97	80	0.0039356216371774
98	80	0.005615648674155462
99	80	0.005978892510089826
100	80	-0.011933884426209296
90	81	-0.018201216867538728
91	81	-0.00908523281771132
92	81	0.0015195883385487642
93	81	0.005698159034644763
94	81	0.0049375386819760095
95	81	0.003942872147683307
96	81	0.003577976737505812
97	81	0.004049803536709483
98	81	0.005382921669107797
99	81	0.005596966045143746
100	81	-0.0122578590872588
92	82	-0.016109879591694656
93	82	0.001346425952228168
94	82	0.005964011607961164
95	82	0.005591296078373871
96	82	0.0050302891450559675
97	82	0.005011735188453773
98	82	0.005907580849838126
99	82	0.005839311525456082
100	82	-0.012144819544152329
93	83	-0.018086073304973915
94	83	-0.008849447812744767
95	83	0.001996611497279561
96	83	0.006655550930522296
97	83	0.00681943251848716
98	83	0.007232194213817801
99	83	0.006725569799357598
100	83	-0.011599877999354465
95	84	-0.015505292059196228
96	84	0.002441802454399359
97	84	0.00803939810868122
98	84	0.009132919343182583
99	84	0.008454867645010203
100	84	-0.010398378268512205
96	85	-0.01675207502358568
97	85	-0.006335043793902649
98	85	0.0061402031488027795
99	85	0.010699515442195034
100	85	-0.008106828413073188
98	86	-0.009532702442100173
99	86	0.008341699537191258
100	86	-0.0047845452759642405
99	87	-0.007421980831326867
100	87	-0.00811798188112873
