43	40	-0.7034897933581694
30	41	-0.4776787149141887
31	41	-0.8302772706026442
32	41	-0.9205654477048175
33	41	-0.9859067072294683
34	41	-0.9896500767809843
35	41	-0.9964283438885687
36	41	-0.9980278985261974
37	41	-0.9988622308128204
38	41	-0.9988622308234352
39	41	-0.9980278985622181
40	41	-0.9964283439082954
41	41	-0.9896500764472433
42	41	-0.9859066407511504
43	41	-0.9205626015255187
44	41	-0.7963596827184655
45	41	-0.4515797858101215
32	42	-0.6134585150182296
33	42	-0.9114669107999818
34	42	-0.9837993230106077
35	42	-0.9868441623589137
36	42	-0.9912879833660551
37	42	-0.997465360102147
38	42	-0.9985563018413011
39	42	-0.9988516104532463
40	42	-0.9985563018727385
41	42	-0.9974653600716445
42	42	-0.9912879829452904
43	42	-0.9868440678132081
44	42	-0.9837994024191541
45	42	-0.9114653716510943
46	42	-0.6953018367420065
33	43	-0.4737493121751034
34	43	-0.8251401766895347
35	43	-0.920564219508634
36	43	-0.9859066917444672
37	43	-0.9896500767554672
38	43	-0.9964283439040699
39	43	-0.998027898527841
40	43	-0.9988622308191348
41	43	-0.9988622308276445
42	43	-0.9980278985672524
43	43	-0.9964283439138789
44	43	-0.9896500764566879
45	43	-0.9859066463528499
46	43	-0.9205622689370783
47	43	-0.800488570987693
48	43	-0.4557572457705061
35	44	-0.6261244432472737
36	44	-0.9114662605490919
37	44	-0.9837993393870055
38	44	-0.9868441428501648
39	44	-0.9912879833783341
40	44	-0.997465360114794
41	44	-0.9985563018460648
42	44	-0.9988516104692778
43	44	-0.9985563018554899
44	44	-0.9974653600650674
45	44	-0.9912879829363318
46	44	-0.9868440784862829
47	44	-0.9837993941431874
48	44	-0.9114651957554715
49	44	-0.6872679010816136
36	45	-0.4699266034166168
37	45	-0.8204408036855855
38	45	-0.9205633531886066
39	45	-0.9859066802604567
40	45	-0.9896500767271443
41	45	-0.9964283438727317
42	45	-0.9980278984858115
43	45	-0.9988622307925233
44	45	-0.9988622308399289
45	45	-0.9980278985784026
46	45	-0.9964283439144461
47	45	-0.9896500764667524
48	45	-0.9859066517533148
49	45	-0.9205620942683901
50	45	-0.8045283949613213
51	45	-0.45980546838502045
38	46	-0.6372651508609826
39	46	-0.9114657921800586
40	46	-0.9837993521987634
41	46	-0.9868441273719547
42	46	-0.9912879833828279
43	46	-0.9974653601293104
44	46	-0.9985563018346404
45	46	-0.9988516104609824
46	46	-0.9985563018464152
47	46	-0.9974653600595327
48	46	-0.9912879829338924
49	46	-0.9868440885900288
50	46	-0.98379938621067
51	46	-0.9114651295277785
52	46	-0.6792435106450482
39	47	-0.46617119378766014
40	47	-0.8160501202221309
41	47	-0.9205627572222479
42	47	-0.985906671316231
43	47	-0.9896500767405907
44	47	-0.9964283438914346
45	47	-0.9980278985085744
46	47	-0.9988622308316515
47	47	-0.9988622308345736
48	47	-0.998027898568
49	47	-0.9964283439303337
50	47	-0.9896500764570686
51	47	-0.9859066572659798
52	47	-0.9205620685227441
53	47	-0.8085527794291151
54	47	-0.4637986519830722
41	48	-0.6472955776932012
42	48	-0.9114654694795106
43	48	-0.983799362805086
44	48	-0.9868441144760587
45	48	-0.9912879833725978
46	48	-0.9974653601087844
47	48	-0.9985563018180096
48	48	-0.9988516104741926
49	48	-0.9985563018651933
50	48	-0.9974653600623887
51	48	-0.9912879829520291
52	48	-0.986844098664108
53	48	-0.9837993781006004
54	48	-0.9114651669942659
55	48	-0.6710852092402497
42	49	-0.46243825098570257
43	49	-0.8118663911862081
44	49	-0.9205623740240821
45	49	-0.9859066639668453
46	49	-0.9896500767463681
47	49	-0.9964283439090524
48	49	-0.9980278985147721
49	49	-0.9988622308102574
50	49	-0.9988622308250787
51	49	-0.9980278985658704
52	49	-0.9964283439029814
53	49	-0.9896500764523561
54	49	-0.9859066631857152
55	49	-0.9205621935774875
56	49	-0.8126343271824845
57	49	-0.4678072592947894
44	50	-0.6565197821086447
45	50	-0.9114652695755243
46	50	-0.9837993720003608
47	50	-0.9868441031611221
48	50	-0.9912879833552852
49	50	-0.9974653601105121
50	50	-0.998556301847139
51	50	-0.9988516104740499
52	50	-0.9985563018646594
53	50	-0.9974653600685681
54	50	-0.9912879829591872
55	50	-0.9868441092967324
56	50	-0.9837993695776308
57	50	-0.9114653094505816
58	50	-0.6626401683160805
45	51	-0.45867919417754455
46	51	-0.8078047257572893
47	51	-0.9205621683896741
48	51	-0.9859066576396243
49	51	-0.9896500767462024
50	51	-0.9964283439006034
51	51	-0.99802789851833
52	51	-0.9988622308377615
53	51	-0.998862230808476
54	51	-0.9980278985538912
55	51	-0.9964283439066912
56	51	-0.9896500764552745
57	51	-0.9859066697910231
58	51	-0.9205624824878053
59	51	-0.8168499515391052
60	51	-0.4719030269820812
47	52	-0.6651708567371196
48	52	-0.9114651795257768
49	52	-0.9837993803764324
50	52	-0.9868440927100413
51	52	-0.9912879833808685
52	52	-0.9974653601215658
53	52	-0.9985563018223973
54	52	-0.998851610466261
55	52	-0.998556301863236
56	52	-0.9974653600807093
57	52	-0.9912879829533525
58	52	-0.9868441211109753
59	52	-0.9837993599526271
60	52	-0.9114655656427436
61	52	-0.6537343591618022
48	53	-0.45484107614696556
49	53	-0.8037896852253987
50	53	-0.9205621207411192
51	53	-0.9859066518695219
52	53	-0.9896500767345148
53	53	-0.9964283438830694
54	53	-0.9980278984965724
55	53	-0.9988622308114663
56	53	-0.9988622308352827
57	53	-0.9980278985643185
58	53	-0.9964283438989554
59	53	-0.9896500764625982
60	53	-0.9859066776992255
61	53	-0.9205629616454183
62	53	-0.8212869139413368
63	53	-0.4761641854633113
50	54	-0.6734364030281604
51	54	-0.9114651942999508
52	54	-0.9837993884587359
53	54	-0.9868440825073514
54	54	-0.9912879833981996
55	54	-0.9974653601343932
56	54	-0.9985563018372448
57	54	-0.9988516104589995
58	54	-0.9985563018736497
59	54	-0.9974653600867808
60	54	-0.9912879829613327
61	54	-0.9868441348693875
62	54	-0.9837993485789371
63	54	-0.9114659530503499
64	54	-0.6441572658143699
51	55	-0.4508645614146727
52	55	-0.7997494844555498
53	55	-0.9205622237009905
54	55	-0.9859066463536005
55	55	-0.9896500767222233
56	55	-0.996428343860916
57	55	-0.998027898506644
58	55	-0.9988622308003697
59	55	-0.9988622308276962
60	55	-0.9980278985560823
61	55	-0.9964283438781079
62	55	-0.9896500764655007
63	55	-0.9859066876086461
64	55	-0.9205636754900455
65	55	-0.826050624116657
66	55	-0.4806817133730429
53	56	-0.6814758431325073
54	56	-0.9114653163160766
55	56	-0.9837993966429461
56	56	-0.9868440720106587
57	56	-0.9912879833992555
58	56	-0.9974653601298414
59	56	-0.9985563018499788
60	56	-0.9988516104324787
61	56	-0.9985563018420137
62	56	-0.9974653600973419
63	56	-0.9912879829518949
64	56	-0.9868441517444829
65	56	-0.9837993345284738
66	56	-0.9114665000981335
67	56	-0.6336401011001879
54	57	-0.44668067487993746
55	57	-0.7956107983414733
56	57	-0.9205624810781747
57	57	-0.9859066407684303
58	57	-0.9896500767265176
59	57	-0.9964283438832022
60	57	-0.9980278984979623
61	57	-0.9988622308261876
62	57	-0.9988622308183897
63	57	-0.9980278985493625
64	57	-0.9964283439053354
65	57	-0.98965007651702
66	57	-0.9859067005055601
67	57	-0.9205646952903472
68	57	-0.8312758021618099
69	57	-0.4855677383395187
56	58	-0.689433159657881
57	58	-0.911465555698207
58	58	-0.9837994054883371
59	58	-0.9868440606206399
60	58	-0.9912879833917894
61	58	-0.997465360110021
62	58	-0.9985563018302437
63	58	-0.9988516104802974
64	58	-0.998556301852773
65	58	-0.9974653600971726
66	58	-0.9912879829091223
67	58	-0.9868441735537044
68	58	-0.9837993161147615
69	58	-0.9114672513031377
70	58	-0.6218223725675145
57	59	-0.4422060521540333
58	59	-0.7912933596331753
59	59	-0.9205629080062954
60	59	-0.9859066348233961
61	59	-0.9896500767631726
62	59	-0.9964283438905597
63	59	-0.9980278985209949
64	59	-0.9988622308320696
65	59	-0.9988622308216298
66	59	-0.9980278985272621
67	59	-0.9964283439103139
68	59	-0.9896500765070058
69	59	-0.9859067183344841
70	59	-0.9205661344777605
71	59	-0.8371437484523842
72	59	-0.4909678336180082
59	60	-0.6974473167602573
60	60	-0.9114659320064652
61	60	-0.9837994154883354
62	60	-0.9868440475692162
63	60	-0.9912879834085953
64	60	-0.9974653601110193
65	60	-0.9985563018398265
66	60	-0.9988516104752168
67	60	-0.998556301884905
68	60	-0.9974653600844737
69	60	-0.9912879829061472
70	60	-0.9868442031955496
71	60	-0.9837992909248556
72	60	-0.91146827513872
73	60	-0.6081972966431691
60	61	-0.43733600061175215
61	61	-0.7867034826688871
62	61	-0.9205635335744997
63	61	-0.9859066282715265
64	61	-0.9896500767478981
65	61	-0.9964283438808916
66	61	-0.9980278985149313
67	61	-0.9988622308108077
68	61	-0.9988622308219353
69	61	-0.9980278985515783
70	61	-0.9964283439092374
71	61	-0.9896500765345368
72	61	-0.9859067443131141
73	61	-0.9205681776476959
74	61	-0.843910870124214
75	61	-0.497080247239116
62	62	-0.7056619941100023
63	62	-0.911466477588462
64	62	-0.9837994273027394
65	62	-0.9868440319083611
66	62	-0.9912879833763273
67	62	-0.9974653600979038
68	62	-0.9985563018487842
69	62	-0.9988516104677818
70	62	-0.998556301868419
71	62	-0.9974653600807107
72	62	-0.9912879828940127
73	62	-0.9868442456198253
74	62	-0.9837992544476191
75	62	-0.9114696776731329
76	62	-0.5920172633906957
63	63	-0.4319340876667823
64	63	-0.7817253520152352
65	63	-0.9205644056636668
66	63	-0.9859066205147402
67	63	-0.9896500767861076
68	63	-0.9964283438933116
69	63	-0.9980278984960096
70	63	-0.9988622308281541
71	63	-0.9988622308251319
72	63	-0.9980278985556497
73	63	-0.9964283438993029
74	63	-0.9896500766060532
75	63	-0.9859067844952598
76	63	-0.9205711372231046
77	63	-0.8519588693974436
78	63	-0.5041876991932766
65	64	-0.7142360937355794
66	64	-0.9114672433519404
67	64	-0.9837994421739754
68	64	-0.9868440120654549
69	64	-0.9912879833462326
70	64	-0.99746536011716
71	64	-0.9985563018258791
72	64	-0.9988516104476508
73	64	-0.9985563018669166
74	64	-0.9974653600751184
75	64	-0.9912879828365257
76	64	-0.9868443101435775
77	64	-0.9837991982997756
78	64	-0.9114716253984851
79	64	-0.5721193575041799
66	65	-0.42581595268976524
67	65	-0.7762082432225408
68	65	-0.9205655997319677
69	65	-0.985906610977106
70	65	-0.9896500768045631
71	65	-0.9964283438840149
72	65	-0.9980278985045176
73	65	-0.9988622308014992
74	65	-0.9988622308612278
75	65	-0.9980278985865548
76	65	-0.9964283438835944
77	65	-0.9896500766952034
78	65	-0.9859068513828764
79	65	-0.9205755716784174
80	65	-0.8618893538851331
81	65	-0.5127127815750314
68	66	-0.723356688664551
69	66	-0.9114683098733778
70	66	-0.9837994617511593
71	66	-0.9868439857276119
72	66	-0.9912879833289858
73	66	-0.9974653601280361
74	66	-0.998556301875216
75	66	-0.9988516104393141
76	66	-0.9985563018443663
77	66	-0.9974653601200136
78	66	-0.9912879827737242
79	66	-0.9868444153100517
80	66	-0.9837991053587651
81	66	-0.9114743829916094
82	66	-0.5465783432799517
69	67	-0.4187231072500677
70	67	-0.7699464674346984
71	67	-0.9205672351236335
72	67	-0.9859065987578431
73	67	-0.9896500768878898
74	67	-0.9964283438761256
75	67	-0.9980278985108284
76	67	-0.9988622308082787
77	67	-0.9988622308193142
78	67	-0.9980278985451883
79	67	-0.9964283438866857
80	67	-0.9896500768291285
81	67	-0.985906972846301
82	67	-0.9205825555811662
83	67	-0.8747175484118221
84	67	-0.5233194974312609
71	68	-0.73325675369767
72	68	-0.9114698067597267
73	68	-0.9837994889097403
74	68	-0.986843948905689
75	68	-0.9912879833140162
76	68	-0.9974653601136783
77	68	-0.9985563018632493
78	68	-0.9988516104660146
79	68	-0.9985563018757782
80	68	-0.997465360126514
81	68	-0.9912879826805037
82	68	-0.9868446022791948
83	68	-0.9837989370587712
84	68	-0.9114783611246242
85	68	-0.5119491108123553
72	69	-0.41027858156673536
73	69	-0.7626459891563874
74	69	-0.9205695046691282
75	69	-0.9859065822824804
76	69	-0.9896500769925747
77	69	-0.996428343880292
78	69	-0.9980278985086743
79	69	-0.9988622308192406
80	69	-0.9988622308277895
81	69	-0.9980278985745792
82	69	-0.9964283438667119
83	69	-0.9896500770677222
84	69	-0.9859072207826001
85	69	-0.9205943724448946
86	69	-0.8923129941863599
87	69	-0.537107142150624
74	70	-0.7442414316023147
75	70	-0.9114719504006574
76	70	-0.9837995287751686
77	70	-0.9868438943101494
78	70	-0.9912879832573049
79	70	-0.9974653600841018
80	70	-0.9985563018271577
81	70	-0.9988516104709482
82	70	-0.9985563018645787
83	70	-0.9974653601402855
84	70	-0.991287982329936
85	70	-0.986844973926631
86	70	-0.9837985934923918
87	70	-0.9114840753836295
88	70	-0.46139844710550326
75	71	-0.3999078526280867
76	71	-0.7538654889001641
77	71	-0.9205727326633505
78	71	-0.9859065591373073
79	71	-0.9896500771195865
80	71	-0.9964283438830368
81	71	-0.9980278985052196
82	71	-0.9988622307812152
83	71	-0.9988622308054146
84	71	-0.9980278985043769
85	71	-0.996428343481072
86	71	-0.9896500767450163
87	71	-0.9859078142054227
88	71	-0.9206165882438571
89	71	-0.9185567498928509
90	71	-0.5559764785230301
77	72	-0.7567293715045442
78	72	-0.9114751208353795
79	72	-0.9837995911552975
80	72	-0.9868438081545148
81	72	-0.9912879831432604
82	72	-0.9974653600671942
83	72	-0.9985563018099577
84	72	-0.9988516103257108
85	72	-0.9985563015965839
86	72	-0.9974653587645479
87	72	-0.9912879791402391
88	72	-0.9868458361820025
89	72	-0.9837977288259219
90	72	-0.9114910558453457
91	72	-0.3792241088470796
78	73	-0.3866889492032638
79	73	-0.7429052494939047
80	73	-0.9205774950404804
81	73	-0.985906524971092
82	73	-0.9896500774749565
83	73	-0.9964283438286631
84	73	-0.9980278983175943
85	73	-0.9988622302097285
86	73	-0.9988622299769239
87	73	-0.9980278946736256
88	73	-0.9964283269264113
89	73	-0.9896500565561166
90	73	-0.9859094658106682
91	73	-0.9206660745429431
92	73	-0.9630499994397479
93	73	-0.5830592128349343
80	74	-0.7713211540606373
81	74	-0.9114800312644431
82	74	-0.9837996965839182
83	74	-0.9868436607860499
84	74	-0.9912879827782883
85	74	-0.997465359698545
86	74	-0.9985562998487676
87	74	-0.9988516053964209
88	74	-0.998556290947939
89	74	-0.9974652927382638
90	74	-0.9912878647169008
91	74	-0.986848262575335
92	74	-0.9837938639103427
93	74	-0.9114879198949004
94	74	-0.21984330143341518
81	75	-0.3690461092647833
82	75	-0.7285805454916413
83	75	-0.9205848921168021
84	75	-0.985906472015795
85	75	-0.9896500775548933
86	75	-0.9964283423283564
87	75	-0.9980278930466127
88	75	-0.9988622103501072
89	75	-0.9988621938130922
90	75	-0.9980277332131902
91	75	-0.9964276439173775
92	75	-0.989649319512939
93	75	-0.9859104076756515
94	75	-0.9207200887506453
95	75	-1.059775015276118
96	75	-0.6098205666685172
83	76	-0.7889176114050416
84	76	-0.9114881415202393
85	76	-0.9837998922210682
86	76	-0.9868433804664345
87	76	-0.9912879766851788
88	76	-0.9974653445677
89	76	-0.9985562392478864
90	76	-0.9988514387566223
91	76	-0.9985558661900353
92	76	-0.9974628689626628
93	76	-0.9912822805943876
94	76	-0.9868532527056864
95	76	-0.9834835142540193
96	76	-0.9106478847224668
97	76	0.19386012763086471
84	77	-0.344061220318523
85	77	-0.7087112429783148
86	77	-0.9205972399818845
87	77	-0.9859063810911539
88	77	-0.9896500588288158
89	77	-0.9964282874276418
90	77	-0.9980277173710681
91	77	-0.9988616323225958
92	77	-0.9988607870664578
93	77	-0.9980222040336709
94	77	-0.9963945992220786
95	77	-0.9895914922402393
96	77	-0.98380422107138
97	77	-0.9125409464959136
98	77	-0.9139062991216498
99	77	-0.19825799773454014
86	78	-0.8109311731696222
87	78	-0.9115027997025478
88	78	-0.9838002815013739
89	78	-0.9868426974445943
90	78	-0.9912877459074487
91	78	-0.9974646712299672
92	78	-0.9985542167587693
93	78	-0.9988453021648773
94	78	-0.9985412746779614
95	78	-0.9973410203526716
96	78	-0.990772669194917
97	78	-0.9753612697193467
98	78	-0.8255657239366823
99	78	2.5000399636994937
100	78	76.06027422733058
87	79	-0.3057184319702769
88	79	-0.6788089566208657
89	79	-0.9206200214284015
90	79	-0.985905887178874
91	79	-0.9896490228596648
92	79	-0.9964251180024373
93	79	-0.9980186952631185
94	79	-0.9988311619921002
95	79	-0.9987703897891306
96	79	-0.9972351730931545
97	79	-0.9876106379417906
98	79	-0.8452654413142633
99	79	1.7189098024963232
100	79	43.48032212239343
89	80	-0.8396637786846488
90	80	-0.9115326025505828
91	80	-0.9837997310539545
92	80	-0.986836548731828
93	80	-0.9912732772125503
94	80	-0.9974203579856356
95	80	-0.9983846162800856
96	80	-0.9980068923633855
97	80	-0.9893183684135082
98	80	-0.8624474874231888
99	80	1.2725930793755376
100	80	33.934309718126556
90	81	-0.2395773761700281
91	81	-0.6280071174827012
92	81	-0.9206641966191285
93	81	-0.9858882097324114
94	81	-0.989592746402687
95	81	-0.9962312217802647
96	81	-0.997033504198171
97	81	-0.9898313983215945
98	81	-0.8716116490380937
99	81	1.007989005825649
100	81	29.74878077984036
92	82	-0.878826549009811
93	82	-0.911590241488786
94	82	-0.9837438285361528
95	82	-0.9866222408190122
96	82	-0.9902733468363818
97	82	-0.9884504283480147
98	82	-0.8748126231330967
99	82	0.9008727956758742
100	82	28.03154729941882
93	83	-0.10127830614980586
