32	37	-0.9975476651712616
33	37	-0.9987426258296825
34	37	-0.9989271285664787
35	37	-0.9982951199270016
36	37	-0.9967630599059383
37	37	-0.9928662472148597
38	37	-0.98553228164809
39	37	-0.9628195255834724
40	37	-0.8993741615591369
41	37	-0.8593518709052925
42	37	-0.6208206176990375
27	38	-0.5241494042902364
28	38	-0.8389901124867731
29	38	-0.8767870778479685
30	38	-0.9536158066690592
31	38	-0.9767728366234218
32	38	-0.991040187952436
33	38	-0.9962574729728493
34	38	-0.9981659177607183
35	38	-0.9989322138935794
36	38	-0.9988804817585488
37	38	-0.9980437756613775
38	38	-0.9962026781844526
39	38	-0.9910110232324821
40	38	-0.976744112512582
41	38	-0.9535566854408306
42	38	-0.8766376833180682
43	38	-0.7917335684847274
44	38	-0.4968187104503212
29	39	-0.7313132772264421
30	39	-0.8908536610836972
31	39	-0.8998350292898651
32	39	-0.9630009288269179
33	39	-0.9858406884025308
34	39	-0.9935830504289536
35	39	-0.9974277044616385
36	39	-0.9987421032829468
37	39	-0.9990277197189904
38	39	-0.9987710392855431
39	39	-0.9975541373426496
40	39	-0.9941148156566405
41	39	-0.9880630828762276
42	39	-0.972148191646504
43	39	-0.9470400677336266
44	39	-0.8574842942282556
45	39	-0.7393984191550151
31	40	-0.7339011513746563
32	40	-0.8603547888666361
33	40	-0.94889459111502
34	40	-0.9756405853991453
35	40	-0.9907716679759139
36	40	-0.9961482839391151
37	40	-0.9980337588964963
38	40	-0.9988878718152029
39	40	-0.9989699790362123
40	40	-0.9983065095708485
41	40	-0.9967629324904816
42	40	-0.9928521785230175
43	40	-0.9854644476513295
44	40	-0.9624613992929197
45	40	-0.8965053612789946
46	40	-0.8393137448600745
47	40	-0.5966179633458135
32	41	-0.5611436010910325
33	41	-0.8403329094642845
34	41	-0.8964563123797075
35	41	-0.9624653413640463
36	41	-0.9854644716460164
37	41	-0.9928521838502178
38	41	-0.9967629329738215
39	41	-0.9983065097202002
40	41	-0.9989699791047744
41	41	-0.99888787180539
42	41	-0.9980337588660224
43	41	-0.9961482835266748
44	41	-0.9907716320698896
45	41	-0.9756387351940812
46	41	-0.9488991771188005
47	41	-0.8604326145221508
48	41	-0.8238470941395798
34	42	-0.6518664507124219
35	42	-0.8574406072723385
36	42	-0.9470382743239008
37	42	-0.9721488904937239
38	42	-0.988063094242752
39	42	-0.994114820027089
40	42	-0.9975541377739467
41	42	-0.9987710394904521
42	42	-0.9990277199582536
43	42	-0.9987421040385978
44	42	-0.9974277074387383
45	42	-0.9935830535560541
46	42	-0.9858407013906578
47	42	-0.9629959834893712
48	42	-0.8999299593886649
49	42	-0.8806439625223103
50	42	-0.6844194849003886
35	43	-0.5008727415602138
36	43	-0.818847588787298
37	43	-0.8766358985525191
38	43	-0.9535551628174722
39	43	-0.976745237049725
40	43	-0.9910110395784255
41	43	-0.9962026791256544
42	43	-0.9980437761537102
43	43	-0.9988804824506964
44	43	-0.9989322164212515
45	43	-0.9981659279271318
46	43	-0.9962575078111102
47	43	-0.9910402381554889
48	43	-0.9767714771186128
49	43	-0.9536316088110781
50	43	-0.8769070391670943
51	43	-0.8158810389616828
52	43	-0.5411473004051415
37	44	-0.6863876871908179
38	44	-0.8781819905729935
39	44	-0.8993434184368939
40	44	-0.9628223154727653
41	44	-0.9855322898170679
42	44	-0.9928662515583762
43	44	-0.9967630606908716
44	44	-0.9982951223480516
45	44	-0.9989271380071819
46	44	-0.9987426622188167
47	44	-0.9975478180417271
48	44	-0.9941160296904841
49	44	-0.9880689641698299
50	44	-0.9721639173383798
51	44	-0.9471663379134633
52	44	-0.8586447774910552
53	44	-0.7558851440343417
39	45	-0.7566609350202063
40	45	-0.8586365326354706
41	45	-0.9471659441828386
42	45	-0.9721641223134516
43	45	-0.9880689697059322
44	45	-0.9941160314098197
45	45	-0.9975478184975575
46	45	-0.9987426623782456
47	45	-0.9989271379681008
48	45	-0.998295122195312
49	45	-0.9967630599890944
50	45	-0.992866249558268
51	45	-0.9855322824511186
52	45	-0.9628211486198048
53	45	-0.8993536850669308
54	45	-0.8641536069686475
55	45	-0.6378753823469409
40	46	-0.5719381435794347
41	46	-0.8337377055450369
42	46	-0.8769113677489035
43	46	-0.9536312082036852
44	46	-0.9767718662518428
45	46	-0.9910402436203181
46	46	-0.996257508816403
47	46	-0.9981659281576899
48	46	-0.998932216507683
49	46	-0.9988804823654602
50	46	-0.9980437758475347
51	46	-0.9962026779726101
52	46	-0.9910110337258777
53	46	-0.9767447720247022
54	46	-0.9535556357520082
55	46	-0.8766244909642086
56	46	-0.8009043253869712
57	46	-0.4787794652266196
42	47	-0.7310619180621981
43	47	-0.8926319860324137
44	47	-0.8999205811023909
45	47	-0.9629969843873166
46	47	-0.9858407075440083
47	47	-0.9935830555365808
48	47	-0.9974277079928501
49	47	-0.9987421042481828
50	47	-0.9990277199673983
51	47	-0.9987710393126115
52	47	-0.9975541372953598
53	47	-0.9941148179819952
54	47	-0.988063086835147
55	47	-0.972148603918613
56	47	-0.947038814132015
57	47	-0.8574492951469386
58	47	-0.6713767544029654
44	48	-0.8175036529783506
45	48	-0.8604196649860091
46	48	-0.9488984979915214
47	48	-0.9756391935894151
48	48	-0.9907716384541909
49	48	-0.9961482848250925
50	48	-0.9980337592320376
51	48	-0.998887871917169
52	48	-0.998969979053578
53	48	-0.9983065095441253
54	48	-0.9967629322346765
55	48	-0.9928521815048023
56	48	-0.9854644623360275
57	48	-0.9624635258832004
58	48	-0.8964723973175418
59	48	-0.8335325481419172
60	48	-0.5561605590662853
45	49	-0.6093683196238002
46	49	-0.8468891162570995
47	49	-0.8964948739014373
48	49	-0.9624623740872834
49	49	-0.9854644540427591
50	49	-0.9928521805755464
51	49	-0.9967629332185806
52	49	-0.9983065097506021
53	49	-0.998969979092544
54	49	-0.9988878717053356
55	49	-0.9980337585397245
56	49	-0.9961482826593857
57	49	-0.9907716580924701
58	49	-0.9756397398839046
59	49	-0.9488958879828528
60	49	-0.8603672893146939
61	49	-0.754610050695419
47	50	-0.7293101387091083
48	50	-0.8574691021623251
49	50	-0.9470397325702016
50	50	-0.9721483559470417
51	50	-0.9880630862893094
52	50	-0.9941148174418577
53	50	-0.9975541378446622
54	50	-0.9987710394553941
55	50	-0.999027719700682
56	50	-0.9987421030690029
57	50	-0.9974277040059942
58	50	-0.9935830470870959
59	50	-0.9858406757005117
60	50	-0.9629985745920211
61	50	-0.8998544704067863
62	50	-0.878794200424382
63	50	-0.6848212615898255
48	51	-0.5219286373522497
49	51	-0.8091065938725142
50	51	-0.8766304507824134
51	51	-0.9535563356198238
52	51	-0.9767444821973599
53	51	-0.99101102952748
54	51	-0.9962026793124399
55	51	-0.9980437759731495
56	51	-0.9988804818506822
57	51	-0.9989322138148744
58	51	-0.9981659175301696
59	51	-0.9962574719737682
60	51	-0.9910401758168852
61	51	-0.9767719163488868
62	51	-0.9536168537006239
63	51	-0.8767549759064464
64	51	-0.8196195458208871
65	51	-0.5067350824094222
50	52	-0.669319823978205
51	52	-0.8733951129284043
52	52	-0.8993638636024304
53	52	-0.9628204398675371
54	52	-0.9855322863487597
55	52	-0.9928662491732623
56	52	-0.99676306058714
57	52	-0.9982951200793153
58	52	-0.9989271285991075
59	52	-0.9987426256926908
60	52	-0.9975476648840115
61	52	-0.9941153714851287
62	52	-0.9880661950188954
63	52	-0.9721500888863249
64	52	-0.9470543399072724
65	52	-0.857510898729919
66	52	-0.665947258319751
52	53	-0.8037977032468894
53	53	-0.8586577696301314
54	53	-0.9471671561742045
55	53	-0.9721637145811994
56	53	-0.9880689717031397
57	53	-0.9941160265708004
58	53	-0.9975478085545844
59	53	-0.998742621420865
60	53	-0.9989269607315305
61	53	-0.9982943554966202
62	53	-0.9967598331204706
63	53	-0.9928514895894518
64	53	-0.9854647943361949
65	53	-0.9624634667400344
66	53	-0.8965003681019494
67	53	-0.8444340391602578
68	53	-0.5773518930039867
53	54	-0.5789576648897605
54	54	-0.8235629867637488
55	54	-0.8769142857942085
56	54	-0.9536327027900036
57	54	-0.9767711492816834
58	54	-0.9910402178064159
59	54	-0.9962574737589113
60	54	-0.9981657655929144
61	54	-0.9989315151055058
62	54	-0.9988775036531854
63	54	-0.9980310331911293
64	54	-0.9961476241573738
65	54	-0.9907714447095433
66	54	-0.9756398581856025
67	54	-0.9488996147395334
68	54	-0.8604206951036703
69	54	-0.7572964242471378
55	55	-0.7157052596345974
56	55	-0.8907828835561697
57	55	-0.8999432172393929
58	55	-0.9629950338902588
59	55	-0.9858407174368344
60	55	-0.9935829562420786
61	55	-0.9974272801680659
62	55	-0.9987403183031618
63	55	-0.9990203105337243
64	55	-0.9987403180780423
65	55	-0.9974272793229868
66	55	-0.9935829578250017
67	55	-0.9858407198541586
68	55	-0.9629990312270527
69	55	-0.8999072272141462
70	55	-0.8976164832968647
71	55	-0.7551871900179821
57	56	-0.8764591479346678
58	56	-0.8604575574958295
59	56	-0.9489022876936712
60	56	-0.9756382511738732
61	56	-0.9907714382133513
62	56	-0.9961476256203492
63	56	-0.9980310335605878
64	56	-0.9988775037665605
65	56	-0.9989315150423733
66	56	-0.9981657653427221
67	56	-0.9962574725884931
68	56	-0.9910402268551305
69	56	-0.9767727111893303
70	56	-0.9536308338992951
71	56	-0.8769503523713389
72	56	-0.8486723436186763
73	56	-0.5678365693051054
58	57	-0.6443330323103976
59	57	-0.852288088088172
60	57	-0.8965356904256159
61	57	-0.9624600296787978
62	57	-0.9854647990837302
63	57	-0.9928514906255859
64	57	-0.9967598339200898
65	57	-0.9982943556599642
66	57	-0.9989269607756889
67	57	-0.9987426212512495
68	57	-0.9975478077529951
69	57	-0.9941160289811362
70	57	-0.9880689793919478
71	57	-0.9721646940458455
72	57	-0.9471649716695552
73	57	-0.8586249965688831
74	57	-0.7003385479482831
60	58	-0.7976322364544302
61	58	-0.8575491681633666
62	58	-0.9470557546681998
63	58	-0.9721495391158246
64	58	-0.9880661992375404
65	58	-0.994115370792173
66	58	-0.9975476655433269
67	58	-0.9987426258439336
68	58	-0.9989271285516987
69	58	-0.9982951199237295
70	58	-0.9967630598255184
71	58	-0.9928662500420987
72	58	-0.9855322926918754
73	58	-0.9628263787010236
74	58	-0.8993103174706165
75	58	-0.8873522396789443
76	58	-0.7158346621180514
61	59	-0.5445310532502214
62	59	-0.8029837969424758
63	59	-0.8767597417602726
64	59	-0.9536182103851072
65	59	-0.9767707733100519
66	59	-0.9910401708032874
67	59	-0.9962574731975204
68	59	-0.9981659177763178
69	59	-0.9989322139006043
70	59	-0.9988804817515038
71	59	-0.9980437756357841
72	59	-0.9962026781647622
73	59	-0.9910110538993506
74	59	-0.9767468750660955
75	59	-0.9535533884301319
76	59	-0.8766933165267008
77	59	-0.8354873693132727
78	59	-0.47390690478476993
63	60	-0.6634244236513547
64	60	-0.8750482688001482
65	60	-0.8998858935388134
66	60	-0.9629956420643826
67	60	-0.9858406833538023
68	60	-0.993583046014096
69	60	-0.9974277047671347
70	60	-0.998742103290196
71	60	-0.9990277197151795
72	60	-0.9987710392461622
73	60	-0.9975541367441885
74	60	-0.9941148249537026
75	60	-0.9880631121702226
76	60	-0.9721502174254653
77	60	-0.9470356695623736
78	60	-0.857393248456133
79	60	-0.5363491901420065
65	61	-0.8709315562578883
66	61	-0.8604209167313353
67	61	-0.9488983573104193
68	61	-0.9756382957996113
69	61	-0.9907716501632999
70	61	-0.9961482842042286
71	61	-0.9980337589076138
72	61	-0.9988878718194183
73	61	-0.9989699790159114
74	61	-0.9983065095169995
75	61	-0.9967629322476692
76	61	-0.9928521879743043
77	61	-0.9854644902814874
78	61	-0.9624747807480454
79	61	-0.8963713147299087
80	61	-0.8331676525655164
81	61	-0.485580054428175
66	62	-0.6182961937298935
67	62	-0.8394001133734044
68	62	-0.8965099894504329
69	62	-0.962460463905855
70	62	-0.9854644737149374
71	62	-0.9928521824034366
72	62	-0.9967629331650305
73	62	-0.9983065096925702
74	62	-0.9989699790733653
75	62	-0.9988878716972911
76	62	-0.9980337584258824
77	62	-0.996148282514961
78	62	-0.9907717583774928
79	62	-0.9756450250736001
80	62	-0.9488870720270359
81	62	-0.8602414215091276
82	62	-0.5937834163094324
68	63	-0.7932230194835865
69	63	-0.8575162551161697
70	63	-0.947040353121182
71	63	-0.9721480999704649
72	63	-0.9880631022173636
73	63	-0.9941148158925378
74	63	-0.9975541379503048
75	63	-0.9987710394541757
76	63	-0.9990277196776628
77	63	-0.9987421029309844
78	63	-0.9974277024475225
79	63	-0.9935830776620279
80	63	-0.9858407565505216
81	63	-0.963016815974578
82	63	-0.8996947128022716
83	63	-0.8944729013851259
84	63	-0.7476070477459051
69	64	-0.49989640894351045
70	64	-0.7767267485726133
71	64	-0.8766692398671128
72	64	-0.9535572663807932
73	64	-0.9767433984804562
74	64	-0.9910110185587373
75	64	-0.9962026794750748
76	64	-0.9980437759728279
77	64	-0.9988804818390549
78	64	-0.9989322136271661
79	64	-0.998165917049073
80	64	-0.9962574729491079
81	64	-0.9910403953093838
82	64	-0.9767792350578071
83	64	-0.9536076052596643
84	64	-0.876934000976755
85	64	-0.8603772623381116
86	64	-0.4413689583609811
71	65	-0.5868569305883518
72	65	-0.849017445426921
73	65	-0.8993970076790909
74	65	-0.9628177637718989
75	65	-0.9855323037400228
76	65	-0.9928662488736935
77	65	-0.9967630608952163
78	65	-0.9982951200117609
79	65	-0.9989271284045733
80	65	-0.998742625166327
81	65	-0.9975476603520121
82	65	-0.9941154248541857
83	65	-0.9880663442431198
84	65	-0.972157354532176
85	65	-0.9470393011388438
86	65	-0.8570293216847836
87	65	-0.3724263625324373
73	66	-0.8384744385399446
74	66	-0.8587466201714491
75	66	-0.9471686423332282
76	66	-0.9721632983775617
77	66	-0.9880689984932833
78	66	-0.9941160206985484
79	66	-0.9975478086334424
80	66	-0.9987426213373936
81	66	-0.998926959396788
82	66	-0.998294350954328
83	66	-0.9967598291499113
84	66	-0.9928515157669531
85	66	-0.9854648821398941
86	66	-0.9625169802813374
87	66	-0.8958937308285119
88	66	-0.8323886752830223
89	66	-0.3861450011431954
74	67	-0.5358007970966767
75	67	-0.7860087186429628
76	67	-0.8769958572150129
77	67	-0.9536346894890811
78	67	-0.9767693657690282
79	67	-0.9910401839433234
80	67	-0.9962574749885248
81	67	-0.9981657651592254
82	67	-0.998931513095016
83	67	-0.9988775004050028
84	67	-0.998030998890804
85	67	-0.9961475468961973
86	67	-0.990772168397742
87	67	-0.9756616912677172
88	67	-0.9488317919571422
89	67	-0.8586937421385732
90	67	-0.3691277624838836
76	68	-0.626377719661718
77	68	-0.8691588700213668
78	68	-0.9000063414209867
79	68	-0.9629905377506345
80	68	-0.9858407607074159
81	68	-0.9935829430219583
82	68	-0.9974272791888863
83	68	-0.9987403160479122
84	68	-0.9990202923898244
85	68	-0.9987402567024484
86	68	-0.9974269147243877
87	68	-0.9935817224457377
88	68	-0.9858360062144248
89	68	-0.9630713883457753
90	68	-0.8981282877354018
91	68	-0.9343397415084833
92	68	-0.8937321231472597
78	69	-0.9508678586233223
79	69	-0.8606225331049696
80	69	-0.9489081813601921
81	69	-0.975635095660536
82	69	-0.9907713663099024
83	69	-0.9961476265091643
84	69	-0.9980310222915351
85	69	-0.9988774667908571
86	69	-0.9989313135500533
87	69	-0.9981649100309777
88	69	-0.9962543934497704
89	69	-0.9910278664311746
90	69	-0.9767337335583033
91	69	-0.9532688763439523
92	69	-0.8745690306021092
93	69	-0.9565275703918963
94	69	-0.24408805575809345
79	70	-0.6610072818029575
80	70	-0.8447590994417352
81	70	-0.8966413914188369
82	70	-0.9624537255060116
83	70	-0.9854648641951727
84	70	-0.9928514795447383
85	70	-0.9967598149677652
86	70	-0.9982942274056787
87	70	-0.9989263862656431
88	70	-0.9987403303703843
89	70	-0.9975366614011001
90	70	-0.9940676988595727
91	70	-0.987870028794883
92	70	-0.9711033141051255
93	70	-0.9412357752041183
94	70	-0.8017457515484878
95	70	0.6382548320040813
81	71	-0.9067862315350423
82	71	-0.857800258687754
83	71	-0.9470602594296584
84	71	-0.9721488725061307
85	71	-0.9880663386249071
86	71	-0.9941152548015881
87	71	-0.9975472358955104
88	71	-0.9987408908856379
89	71	-0.998919179618001
90	71	-0.9982606052450934
91	71	-0.9966179106654955
92	71	-0.9921817090405926
93	71	-0.9824236925583008
94	71	-0.9470113206970208
95	71	-0.7915934566102449
96	71	-0.4784230601889725
97	71	1.5887701289902223
82	72	-0.5269699209958545
83	72	-0.7577519378116137
84	72	-0.8769902955376063
85	72	-0.9536252308554106
86	72	-0.9767657142667372
87	72	-0.9910396292634587
88	72	-0.996256140426018
89	72	-0.998159812420041
90	72	-0.9989058920813902
91	72	-0.9987696018776218
92	72	-0.9975551513795495
93	72	-0.9940876258672895
94	72	-0.9814979668483654
95	72	-0.9326480127153423
96	72	-0.7518024864526103
97	72	0.10886918224033786
98	72	3.531301678319431
99	72	19.139374232997227
84	73	-0.5560010889783782
85	73	-0.8468605992947222
86	73	-0.9000977154197669
87	73	-0.9629832480905043
88	73	-0.9858400679024066
89	73	-0.9935779948087033
90	73	-0.9974058443184097
91	73	-0.9986510516940639
92	73	-0.9986393001744367
93	73	-0.997129681204283
94	73	-0.9905083728359678
95	73	-0.9638031214253133
96	73	-0.8579417378464177
97	73	-0.4010182377996759
98	73	1.5940227297356095
99	73	10.276983524770088
100	73	49.395457971846184
86	74	-1.0015044975531047
87	74	-0.8609763583233363
88	74	-0.9489245454924677
89	74	-0.9756241113903428
90	74	-0.9907517542898605
91	74	-0.9960687231427517
92	74	-0.9976987110673003
93	74	-0.997494612460431
94	74	-0.9931213355006803
95	74	-0.9737627648145823
96	74	-0.8937693352929836
97	74	-0.5566402316445143
98	74	0.8697937534767575
99	74	6.948676575695838
100	74	33.4876335313188
87	75	-0.6421241791216571
88	75	-0.8216461582800562
89	75	-0.8969700602702209
90	75	-0.9624246870831066
91	75	-0.9853920473925254
92	75	-0.9925450751830862
93	75	-0.9955056398496811
94	75	-0.9930959660088796
95	75	-0.9773752451467006
96	75	-0.9093283469102227
97	75	-0.6247907525693019
98	75	0.563525006705637
99	75	5.555614112735915
100	75	26.7836426902425
89	76	-0.9685465698914368
90	76	-0.8585662967704186
91	76	-0.9469831338431112
