35	30	0.01197296846067896
36	30	-0.0061330709187085546
37	30	-0.011823561148127373
38	30	-0.011823561148284503
39	30	-0.0061330709189235545
40	30	0.01197296846064314
36	31	0.014767323356498517
37	31	0.004450243467602755
38	31	-0.007192247835516832
39	31	-0.012083310765763508
40	31	-0.0071922478355475345
41	31	0.004450243467516047
42	31	0.014767323356442003
38	32	0.011972968460717694
39	32	-0.00613307091888292
40	32	-0.011823561148392737
41	32	-0.011823561148467342
42	32	-0.006133070918884454
43	32	0.01197296846082868
39	33	0.014767323356480195
40	33	0.004450243467588658
41	33	-0.007192247835465783
42	33	-0.012083310765399553
43	33	-0.007192247835206965
44	33	0.004450243467372461
45	33	0.014767323356469087
41	34	0.011972968460786056
42	34	-0.006133070918699867
43	34	-0.011823561148383791
44	34	-0.011823561148519759
45	34	-0.0061330709186182
46	34	0.011972968460734472
42	35	0.014767323356494614
43	35	0.004450243467679962
44	35	-0.007192247835352992
45	35	-0.012083310765602413
46	35	-0.007192247835599224
47	35	0.004450243467284355
48	35	0.014767323356562004
44	36	0.01197296846079363
45	36	-0.00613307091887784
46	36	-0.011823561148318222
47	36	-0.0118235611481285
48	36	-0.006133070918138596
49	36	0.011972968460932773
45	37	0.014767323356529749
46	37	0.004450243467818185
47	37	-0.007192247834992662
48	37	-0.012083310765044934
49	37	-0.007192247835187784
50	37	0.004450243467591414
51	37	0.014767323356520194
47	38	0.011972968461041292
48	38	-0.006133070918420011
49	38	-0.011823561147979255
50	38	-0.011823561148149253
51	38	-0.006133070918494616
52	38	0.011972968461048884
48	39	0.014767323356534112
49	39	0.004450243467586845
50	39	-0.007192247835109479
51	39	-0.012083310765352847
52	39	-0.007192247835081003
53	39	0.004450243467843124
54	39	0.014767323356487321
50	40	0.011972968460958338
51	40	-0.006133070918399911
52	40	-0.011823561147934692
53	40	-0.011823561147805937
54	40	-0.006133070918466625
55	40	0.011972968460923071
51	41	0.01476732335644525
52	41	0.004450243467506117
53	41	-0.007192247834831963
54	41	-0.0120833107652248
55	41	-0.007192247835194497
56	41	0.004450243467590518
57	41	0.014767323356403076
53	42	0.011972968461000884
54	42	-0.006133070918701128
55	42	-0.011823561148408074
56	42	-0.011823561148264805
57	42	-0.006133070918787722
58	42	0.011972968460885228
54	43	0.014767323356412697
55	43	0.004450243467309566
56	43	-0.007192247835404108
57	43	-0.012083310765765043
58	43	-0.0071922478353670435
59	43	0.004450243467740155
60	43	0.01476732335644103
56	44	0.011972968460877824
57	44	-0.006133070918871117
58	44	-0.011823561148252993
59	44	-0.011823561148116113
60	44	-0.006133070918672911
61	44	0.011972968460843569
57	45	0.014767323356415979
58	45	0.0044502434675291695
59	45	-0.007192247835381721
60	45	-0.012083310765641434
61	45	-0.007192247835525444
62	45	0.004450243467627469
63	45	0.014767323356422949
59	46	0.011972968460820466
60	46	-0.0061330709187988755
61	46	-0.01182356114843185
62	46	-0.011823561148282744
63	46	-0.006133070919065094
64	46	0.01197296846103138
60	47	0.014767323356461373
61	47	0.004450243467409806
62	47	-0.007192247835495224
63	47	-0.012083310765766183
64	47	-0.007192247835136733
65	47	0.0044502434676196995
66	47	0.014767323356495488
62	48	0.011972968460824704
63	48	-0.006133070918500332
64	48	-0.011823561148255451
65	48	-0.011823561148361094
66	48	-0.006133070919066908
67	48	0.011972968460880737
63	49	0.014767323356449452
64	49	0.0044502434675574324
65	49	-0.00719224783523954
66	49	-0.012083310765557013
67	49	-0.007192247835442129
68	49	0.004450243467419178
69	49	0.014767323356457904
65	50	0.01197296846092153
66	50	-0.006133070918990865
67	50	-0.011823561148451421
68	50	-0.01182356114842223
69	50	-0.006133070918849811
70	50	0.011972968461072205
66	51	0.014767323356405435
67	51	0.004450243467573965
68	51	-0.007192247835423634
69	51	-0.012083310765006763
70	51	-0.007192247835091299
71	51	0.004450243467381279
72	51	0.014767323356229552
68	52	0.011972968460863244
69	52	-0.0061330709183223565
70	52	-0.011823561148381208
71	52	-0.01182356114801677
72	52	-0.006133070918557952
73	52	0.011972968460101452
69	53	0.014767323356619837
70	53	0.004450243467697097
71	53	-0.0071922478352001865
72	53	-0.012083310765330457
73	53	-0.007192247835922658
74	53	0.004450243465769782
75	53	0.014767323352881154
71	54	0.01197296846062418
72	54	-0.006133070918706513
73	54	-0.011823561149055532
74	54	-0.011823561150067281
75	54	-0.006133070922052307
76	54	0.011972968451754705
72	55	0.014767323356407444
73	55	0.004450243466951158
74	55	-0.007192247836865286
75	55	-0.012083310768561603
76	55	-0.007192247843718639
77	55	0.0044502434431838616
78	55	0.014767323308731704
74	56	0.011972968459264124
75	56	-0.006133070922158685
76	56	-0.011823561156381127
77	56	-0.011823561167829542
78	56	-0.006133070964767732
79	56	0.011972968345346485
75	57	0.014767323352946988
76	57	0.004450243459711683
77	57	-0.007192247854835692
78	57	-0.012083310810162687
79	57	-0.007192247943528244
80	57	0.004450243150038691
81	57	0.014767322735685588
77	58	0.01197296844011043
78	58	-0.006133070965524639
79	58	-0.011823561252774454
80	58	-0.011823561400376551
81	58	-0.006133071512466252
82	58	0.011972966955037401
78	59	0.014767323309740775
79	59	0.004450243362970299
80	59	-0.007192248089939436
81	59	-0.012083311346402168
82	59	-0.00719224924647676
83	59	0.004450239311016634
84	59	0.014767315214244386
80	60	0.011972968182560051
81	60	-0.0061330715410994364
82	60	-0.011823562531701595
83	60	-0.011823564456607243
84	60	-0.006133078679364905
85	60	0.011972948681107341
81	61	0.014767322715239815
82	61	0.004450242047229132
83	61	-0.007192251240486943
84	61	-0.012083318439334117
85	61	-0.007192266358497686
86	61	0.004450188594195633
87	61	0.01476721571543953
83	62	0.011972964606700852
84	62	-0.006133079359726557
85	62	-0.011823579655202063
86	62	-0.011823604915364504
87	62	-0.006133172902316124
88	62	0.01197270690566539
84	63	0.014767314252583232
85	63	0.004450223693449121
86	63	-0.007192294205582624
87	63	-0.012083413445436099
88	63	-0.00719249282853039
89	63	0.004449513425259887
90	63	0.014765892143329205
86	64	0.011972913093361463
87	64	-0.006133188572151607
88	64	-0.011823813303746447
89	64	-0.01182414575911794
90	64	-0.006134413741020806
91	64	0.011969503573971366
87	65	0.014767187998457776
88	65	0.004449957410664628
89	65	-0.007192896401865257
90	65	-0.012084704733026684
91	65	-0.0071954990967038135
92	65	0.004440498693894793
93	65	0.01474832557245466
89	66	0.011972131353991637
90	66	-0.00613477270589926
91	66	-0.011827078151570906
92	66	-0.0118314222880979
93	66	-0.006150564787673403
94	66	0.011927653537536099
90	67	0.014765181431307289
91	67	0.00444587623845792
92	67	-0.007201663063642771
93	67	-0.01210253060820422
94	67	-0.007234991811783453
95	67	0.00432171110852172
96	67	0.014521869176467864
92	68	0.011959365656956312
93	68	-0.006159051276265432
94	68	-0.011874192967955388
95	68	-0.011928625247793654
96	68	-0.006347987922103555
97	68	0.011422293510707919
93	69	0.014730458567584814
94	69	0.004378068657416406
95	69	-0.0073370057879917905
96	69	-0.01235192904937895
97	69	-0.007719205842691483
98	69	0.0028993150417269895
99	69	0.012131798370662437
95	70	0.011727741451143539
96	70	-0.006563080564471458
97	70	-0.012574352211175227
98	70	-0.013053995498338865
99	70	-0.007518741237912825
100	70	0.011452622708381505
96	71	0.014069238028881693
97	71	0.003153246813637966
98	71	-0.009279995383216633
99	71	-0.013228199378299867
100	71	0.006403309847270277
98	72	0.007661631179085892
99	72	-0.009748704202872067
100	72	0.003887693076085979
99	73	0.006705557031873708
100	73	0.007691207102235739
