30	25	-0.9004636935803525
31	25	-0.851209241563196
32	25	-0.871110060946289
33	25	-0.8722383806971568
34	25	-0.8322625310250404
35	25	-0.9660247722368536
31	26	-0.8044224915999219
32	26	-0.8307042245298424
33	26	-0.8720755741235235
34	26	-0.8711508109594565
35	26	-0.852363734245718
36	26	-0.8906067761772738
37	26	-0.7751966420066333
32	27	-0.6852211688881642
33	27	-0.857906563621366
34	27	-0.8457132076885514
35	27	-0.8711820389813962
36	27	-0.875591682418071
37	27	-0.836704937723399
38	27	-0.8278873323723105
39	27	-0.6813297814346719
34	28	-0.7377455091374174
35	28	-0.8249556817916776
36	28	-0.8713660356553476
37	28	-0.8739007659548077
38	28	-0.8723398440011197
39	28	-0.8292315257477596
40	28	-0.8851744585461975
35	29	-0.6343299450636637
36	29	-0.8448591060027124
37	29	-0.8346674192951051
38	29	-0.8753338869500952
39	29	-0.8722600259017024
40	29	-0.850815484193162
41	29	-0.871308679811697
42	29	-0.7322558845289229
37	30	-0.7986903692485294
38	30	-0.8905399442435478
39	30	-0.8505274483814987
40	30	-0.87226875591407
41	30	-0.8753536412719148
42	30	-0.8348290313767637
43	30	-0.8149206999083654
44	30	-0.6365952946226003
39	31	-0.8337519705743047
40	31	-0.8287769654925059
41	31	-0.872323081336623
42	31	-0.8739045949898938
43	31	-0.8713975953090869
44	31	-0.8255345746617795
45	31	-0.835971159170738
40	32	-0.7078399329949718
41	32	-0.8609587453478762
42	32	-0.8365006654193565
43	32	-0.8755648580025355
44	32	-0.8711835450688891
45	32	-0.8462035257571956
46	32	-0.8590726460618763
47	32	-0.7335194994913314
42	33	-0.8432095364876537
43	33	-0.9047581939549798
44	33	-0.8519601035102013
45	33	-0.8711741441131079
46	33	-0.8721850913323569
47	33	-0.8316691121484833
48	33	-0.905064812013878
44	34	-0.8859301901035395
45	34	-0.8314919774949695
46	34	-0.8721775080547594
47	34	-0.8711699333207246
48	34	-0.8520670737322533
49	34	-0.8934147474313783
50	34	-0.7952402218752692
45	35	-0.7387895153034143
46	35	-0.8656295467344657
47	35	-0.8460786386466143
48	35	-0.8711893853924924
49	35	-0.875568335369439
50	35	-0.8365375309117618
51	35	-0.8408202290043558
52	35	-0.6784158651033941
47	36	-0.8112995993737755
48	36	-0.8253427646987639
49	36	-0.8713986628017856
50	36	-0.873904884022533
51	36	-0.8723224891506389
52	36	-0.8289123962001408
53	36	-0.8436004836121873
48	37	-0.659309498954519
49	37	-0.8361601262890821
50	37	-0.8347541558764184
51	37	-0.875351086812094
52	37	-0.8722639964741868
53	37	-0.8506297502965697
54	37	-0.8766546363758272
55	37	-0.7503956831056418
50	38	-0.7865403689541093
51	38	-0.8869359627606894
52	38	-0.8506889808568499
53	38	-0.8722648932148259
54	38	-0.8753348261435991
55	38	-0.8346866895507867
56	38	-0.8253306176109328
57	38	-0.6191104821934645
52	39	-0.8766417974043268
53	39	-0.8289916731862983
54	39	-0.872341285983983
55	39	-0.873902636987991
56	39	-0.8713663312168543
57	39	-0.8251469140453698
58	39	-0.7733548539821632
53	40	-0.7166059943676755
54	40	-0.8519020875464784
55	40	-0.8365908185374148
56	40	-0.8755859361559921
57	40	-0.8711769309031213
58	40	-0.8458884544542895
59	40	-0.8536491521704537
60	40	-0.6939520896771565
55	41	-0.8323755166307659
56	41	-0.9042956215822178
57	41	-0.8521504057357225
58	41	-0.8711610572660886
59	41	-0.8720900784449682
60	41	-0.8310030419755796
61	41	-0.8428996862568088
57	42	-0.9380738127734944
58	42	-0.831825669165706
59	42	-0.8722233130636304
60	42	-0.871114616504882
61	42	-0.8514458649815033
62	42	-0.8910199302800572
63	42	-0.7963190963575055
58	43	-0.7735324493864696
59	43	-0.8712604933319195
60	43	-0.8464078808767258
61	43	-0.8711385131359592
62	43	-0.8752862587015773
63	43	-0.8354292116299415
64	43	-0.84473329067312
65	43	-0.6480310060227643
60	44	-0.8711989043027697
61	44	-0.8259596249758887
62	44	-0.87149694935002
63	44	-0.8736810453505143
64	44	-0.8714865488762507
65	44	-0.8256716966488551
66	44	-0.7686878020046295
61	45	-0.6824902964456366
62	45	-0.8311426894777727
63	45	-0.835467931486283
64	45	-0.8752947854885686
65	45	-0.8711485444957507
66	45	-0.8461834620501112
67	45	-0.8648347671139238
68	45	-0.7155097734796234
63	46	-0.7832612641205481
64	46	-0.8891142259893923
65	46	-0.8516076226251486
66	46	-0.8711091175085963
67	46	-0.8722007209611786
68	46	-0.8314604434660113
69	46	-0.8446390093390743
65	47	-0.9308688740982711
66	47	-0.8312878834359969
67	47	-0.8721092434968805
68	47	-0.871170823041512
69	47	-0.8518944148693884
70	47	-0.9093390019271858
71	47	-0.8623595502133119
66	48	-0.7457189118311343
67	48	-0.8580177135817462
68	48	-0.8460770565532625
69	48	-0.8711710665452439
70	48	-0.875577896782562
71	48	-0.8365847560814659
72	48	-0.8743035779357605
73	48	-0.705666714925908
68	49	-0.8645954174790629
69	49	-0.8254572503605391
70	49	-0.8713769860938638
71	49	-0.8739024681471195
72	49	-0.872325449511536
73	49	-0.8284542398615774
74	49	-0.7911520342548956
69	50	-0.6370683296797689
70	50	-0.8048318668539343
71	50	-0.8347895142242026
72	50	-0.875344352188279
73	50	-0.8722704592003411
74	50	-0.8502408197483292
75	50	-0.8989596844202352
76	50	-0.8208535076431833
71	51	-0.711453305778164
72	51	-0.8646129996917908
73	51	-0.850815406550097
74	51	-0.8722519568786775
75	51	-0.8753293768916046
76	51	-0.8345922957722476
77	51	-0.859721054187514
78	51	-0.6030340032130376
73	52	-0.9033982882913139
74	52	-0.8293079903896835
75	52	-0.8723340761791641
76	52	-0.8738749276583537
77	52	-0.8712760669157258
78	52	-0.8234741860630531
79	52	-0.6303313643942665
74	53	-0.6727441738094447
75	53	-0.8157516890958867
76	53	-0.8367314235545649
77	53	-0.8755654279951919
78	53	-0.8710825562143306
79	53	-0.84436897001711
80	53	-0.8479853641742767
81	53	-0.5909919944497217
76	54	-0.7510215156166434
77	54	-0.8850540711483681
78	54	-0.8524033303137101
79	54	-0.8710027779382583
80	54	-0.8716340509616127
81	54	-0.8269664881270964
82	54	-0.6505927483112295
78	55	-0.9982832164470046
79	55	-0.8324491341307253
80	55	-0.872099779820823
81	55	-0.8706128525561714
82	55	-0.8481231863796048
83	55	-0.8934285418955531
84	55	-0.7929817252845017
79	56	-0.784611277408986
80	56	-0.8615192131805915
81	56	-0.8467341952533501
82	56	-0.8704825445235937
83	56	-0.8739005427250179
84	56	-0.8300660256139621
85	56	-0.8605008652417414
86	56	-0.45022818831994194
81	57	-0.9599211695916174
82	57	-0.8265893876272439
83	57	-0.8706383336765489
84	57	-0.871544641773476
85	57	-0.8658868829838048
86	57	-0.7988416961389829
87	57	-0.2963762236670345
82	58	-0.6590991138689669
83	58	-0.7808942771236334
84	58	-0.834506918262596
85	58	-0.8723435583967885
86	58	-0.8635282702976556
87	58	-0.8178618781678679
88	58	-0.7516607891100613
89	58	-0.15480813966852747
84	59	-0.6739198696037945
85	59	-0.8525239337260944
86	59	-0.8481378047300712
87	59	-0.8603364608517603
88	59	-0.8456934598402573
89	59	-0.7364875702570259
90	59	0.03427779005675685
86	60	-1.0207172487510663
87	60	-0.8258965323064005
88	60	-0.8567537671436676
89	60	-0.8354067982483715
90	60	-0.7476418916069998
91	60	-0.6246327995575041
92	60	-0.04597610400682027
87	61	-0.7274708176576965
88	61	-0.7970557172759802
89	61	-0.8238018455742747
90	61	-0.8205628758969563
91	61	-0.7661654625467627
92	61	-0.5638786097692507
93	61	-0.22496595310756184
94	61	1.4270606210254972
89	62	-0.9412423819541873
90	62	-0.7855547558701086
91	62	-0.7916680005666943
92	62	-0.7144238678683716
93	62	-0.516956503064322
94	62	0.10877984280140915
95	62	2.8189916107314232
90	63	-0.4081709459336903
91	63	-0.5068444057608061
92	63	-0.6984284471332914
93	63	-0.6238061693316985
94	63	-0.3665656147254687
95	63	0.3264512963226314
96	63	1.7799259004713708
97	63	4.7755644300857325
92	64	-0.035611340868848027
93	64	-0.31069123804428156
94	64	-0.43342587406531774
95	64	-0.10577188152957553
96	64	0.6160241494955171
97	64	2.1726136891799124
98	64	5.102217172589121
99	64	10.523864957209792
94	65	-0.17277179961741476
95	65	-0.05806052826361919
96	65	0.4326211285386023
97	65	1.3948272304023281
98	65	3.3565574689182043
99	65	7.1377396950514935
100	65	14.236288826592414
95	66	1.2528759102669165
96	66	1.7380056625225455
97	66	1.5973269362477631
98	66	3.151464444930272
99	66	5.994654196251137
100	66	11.734654818072338
97	67	4.584577288430092
98	67	5.86087439421325
99	67	6.7718003479489575
100	67	11.817753186446042
99	68	10.833171080079584
100	68	14.791462683213169
100	69	21.141601245242107
