27	20	0.8952432906303588
23	21	0.7229543750244188
24	21	0.8536638095340087
25	21	0.9343187050587634
26	21	0.93827803792548
27	21	0.8903436916323968
28	21	0.8572884806947859
29	21	0.6110145955980364
24	22	0.5773922194203978
25	22	0.8478336762940287
26	22	0.8871677896784087
27	22	0.9388910359520574
28	22	0.9386773162369264
29	22	0.8693775661440302
30	22	0.7798125931009292
31	22	0.5231381626343603
26	23	0.6278029680207244
27	23	0.8513311539453204
28	23	0.9347381360316896
29	23	0.9439938179802099
30	23	0.9347416025040182
31	23	0.8514418908106933
32	23	0.8212998192940826
27	24	0.5222475179618613
28	24	0.8353375939281301
29	24	0.8693566689440517
30	24	0.9386737891031702
31	24	0.9388844592752419
32	24	0.8872642716752204
33	24	0.8415781841934817
34	24	0.6357406649026196
29	25	0.7290595864519562
30	25	0.8865155344629443
31	25	0.8902572894180748
32	25	0.9382813622880337
33	25	0.9343259711110823
34	25	0.8537787384200956
35	25	0.889516380782428
31	26	0.7309355875277224
32	26	0.8536352815625359
33	26	0.934317056170466
34	26	0.9382771808979087
35	26	0.8903829750656052
36	26	0.8744362055155359
37	26	0.6658089589218088
32	27	0.5590824707464506
33	27	0.8361338177454949
34	27	0.8871603209707681
35	27	0.9388891978747389
36	27	0.9386906298178204
37	27	0.8695036217200085
38	27	0.8014053467095693
39	27	0.5474099550334807
34	28	0.6490581758909082
35	28	0.8512789335821693
36	28	0.9347260909850699
37	28	0.9440058514606142
38	28	0.9348482517334187
39	28	0.8525157359747128
40	28	0.8034011754078068
35	29	0.49898143074924795
36	29	0.8152016303782631
37	29	0.8692206164359899
38	29	0.9386811620031201
39	29	0.9392172666382886
40	29	0.8900465646297018
41	29	0.8555683343711586
42	29	0.6202890920312316
37	30	0.6841597301770674
38	30	0.8739108412861909
39	30	0.8900138580008364
40	30	0.9392190409376848
41	30	0.9386827257134231
42	30	0.869224992737865
43	30	0.7883076437136569
44	30	0.49851779087515746
39	31	0.7538501863376388
40	31	0.8524692390282369
41	31	0.9348466637251411
42	31	0.9440057303042808
43	31	0.9347278322802317
44	31	0.8513254740816698
45	31	0.742653336409609
40	32	0.5700482713729039
41	32	0.8300877289744601
42	32	0.8694805340949743
43	32	0.9386885688765427
44	32	0.9388863661313946
45	32	0.8872109094444409
46	32	0.8360897797752687
47	32	0.5989488680872026
42	33	0.7288185578899444
43	33	0.8882964727577782
44	33	0.8903428554696934
45	33	0.9382786163550418
46	33	0.9343216106215637
47	33	0.853715544190095
48	33	0.8264088519869977
44	34	0.8145461133776986
45	34	0.8537001483315294
46	34	0.9343209226094644
47	34	0.9382780110427147
48	34	0.8903535954499187
49	34	0.8769821345176941
50	34	0.6842336708825443
45	35	0.6073136674251254
46	35	0.8426916860209899
47	35	0.8871988956366941
48	35	0.9388870566988203
49	35	0.9386889999731013
50	35	0.8694777171560336
51	35	0.812561059936431
52	35	0.5424462892304114
47	36	0.7265072185509414
48	36	0.8513074260285604
49	36	0.9347275414781371
50	36	0.9440056955132579
51	36	0.9348470017163942
52	36	0.8524791055509027
53	36	0.757947525160341
48	37	0.5200415417742257
49	37	0.8054615593144848
50	37	0.8692151650423565
51	37	0.9386823350143749
52	37	0.9392181983887264
53	37	0.8900251433554374
54	37	0.8605179671013157
55	37	0.6379691421619302
50	38	0.6670951156982734
51	38	0.8691246461919846
52	38	0.8900343106086364
53	38	0.9392178501382134
54	38	0.9386816446516393
55	38	0.86921018220534
56	38	0.7977379851858393
57	38	0.4808075103657557
52	39	0.8009893634009264
53	39	0.8524904764118025
54	39	0.9348478792644758
55	39	0.944005742015669
56	39	0.9347265568367935
57	39	0.8512887484156476
58	39	0.6744965494170068
53	40	0.5770692441114704
54	40	0.8199131627242868
55	40	0.8694834538298255
56	40	0.9386900787093415
57	40	0.9388878210268995
58	40	0.8871772727159619
59	40	0.830467578475296
60	40	0.5590406906202565
55	41	0.7134625158216307
56	41	0.8864473491991924
57	41	0.8903655210750983
58	41	0.9382776964439496
59	41	0.9343183202756964
60	41	0.8536489128008233
61	41	0.7576583018204861
57	42	0.8735016049673088
58	42	0.8537380397985492
59	42	0.9343246991756772
60	42	0.9382797413454318
61	42	0.8902776618120246
62	42	0.8754573596537792
63	42	0.686013984377041
58	43	0.6422772732984362
59	43	0.8480901551195215
60	43	0.8872396754740435
61	43	0.9388852387244904
62	43	0.9386748449132309
63	43	0.8693250481780643
64	43	0.8167637439745401
65	43	0.5097123210948844
60	44	0.7948274166881449
61	44	0.8513868319456948
62	44	0.9347408164294071
63	44	0.9439934007259939
64	44	0.9347393336001576
65	44	0.8513492777875706
66	44	0.6698994500390285
61	45	0.5426399413964806
62	45	0.7993334062404684
63	45	0.8693293195113541
64	45	0.9386761864002378
65	45	0.9388874624061243
66	45	0.8872051608000409
67	45	0.8416208535996781
68	45	0.5811276566068359
63	46	0.6611779157560345
64	46	0.8707114275924452
65	46	0.8903081677129018
66	46	0.9382784693461965
67	46	0.9343220017642808
68	46	0.853702015860101
69	46	0.761231563050871
65	47	0.8679702812284207
66	47	0.8537014118738704
67	47	0.9343208238347473
68	47	0.9382801940185664
69	47	0.8903304911211118
70	47	0.8945127532260015
71	47	0.7571737165060077
66	48	0.6162358775203467
67	48	0.8352006713587231
68	48	0.8872140168640983
69	48	0.9388863927716147
70	48	0.9386882381491375
71	48	0.8695195374869625
72	48	0.846016079871042
73	48	0.5716018362167983
68	49	0.7904132282862948
69	49	0.8513545896114161
70	49	0.9347281767074669
71	49	0.9440062155170894
72	49	0.9348456507823388
73	49	0.8524583109071435
74	49	0.7050487167006596
69	50	0.49800012648721415
70	50	0.773078411920417
71	50	0.8692539667876759
72	50	0.9386832750962683
73	50	0.939222338343896
74	50	0.8899818493383793
75	50	0.8845116492878652
76	50	0.7190204497456443
71	51	0.5846209785060045
72	51	0.8447429894025013
73	51	0.8900674915670644
74	51	0.9392172735942474
75	51	0.9386794254530911
76	51	0.8692777174363717
77	51	0.8332310154470418
78	51	0.47986539068912093
73	52	0.8356523833914453
74	52	0.8525793508333542
75	52	0.934849389433696
76	52	0.9440069294606028
77	52	0.9347234610007304
78	52	0.8512323995096753
79	52	0.5442319401745878
74	53	0.533895084676707
75	53	0.7823528955338221
76	53	0.8695650533047226
77	53	0.9386920924508562
78	53	0.9388972296296805
79	53	0.8870770159932589
80	53	0.8314435589373199
81	53	0.49413782842170384
76	54	0.6241138035722897
77	54	0.8648160515312591
78	54	0.890428774678421
79	54	0.9382784544521052
80	54	0.9343096126567969
81	54	0.8535237291422424
82	54	0.6035659364673677
78	55	0.9478844581939567
79	55	0.8539030778345928
80	55	0.9343306750732576
81	55	0.9382947023072196
82	55	0.8901196598894323
83	55	0.8928993499238564
84	55	0.7557848919960722
79	56	0.6589188503844894
80	56	0.8405501531023148
81	56	0.8873456483820653
82	56	0.9388861991228852
83	56	0.9386657671854168
84	56	0.8695028300979419
85	56	0.8595549485508472
86	56	0.4540473983898551
81	57	0.9039412950203668
82	57	0.8516380215283315
83	57	0.9347454837978941
84	57	0.9439999378244773
85	57	0.9347247069321011
86	57	0.8508730932909512
87	57	0.3889937045798606
82	58	0.5250275882576215
83	58	0.7540835007312299
84	58	0.8695599295952003
85	58	0.938683438280026
86	58	0.9389357460182409
87	58	0.8866063561383857
88	58	0.8330836822875554
89	58	0.40539567537701016
84	59	0.5536880979687551
85	59	0.8425005601866331
86	59	0.8905212363551316
87	59	0.9382883500781687
88	59	0.934258152292135
89	59	0.8520094648921683
90	59	0.39259082152100544
86	60	0.998457933095078
87	60	0.8542562758062141
88	60	0.9343462089900543
89	60	0.9383494099575316
90	60	0.8886151438735673
91	60	0.9369218047633401
92	60	0.919592175213178
87	61	0.6399528860140024
88	61	0.8174241722005646
89	61	0.8876730450864156
90	61	0.9388506677641779
91	61	0.9384465214299389
92	61	0.8677405747344831
93	61	0.9657248718058833
94	61	0.306307327470794
89	62	0.9656521327503345
90	62	0.8523907734305838
91	62	0.9346359688202057
92	62	0.9433061166344395
93	62	0.9307544043529167
94	62	0.8051482284396514
95	62	-0.5069813695225205
90	63	0.40672733006214296
91	63	0.6523160337603059
92	63	0.8698354138054575
93	63	0.9368671749171233
94	63	0.9290042065639335
95	63	0.8117030863751982
96	63	0.6648202171744382
97	63	-0.7679424984496828
92	64	0.23384998850474112
93	64	0.7171567578042781
94	64	0.8863418497945883
95	64	0.9122172487340245
96	64	0.8165326761705589
97	64	0.2416878975881867
98	64	-1.6993500303996045
99	64	-11.947042044134625
94	65	0.9188757607879139
95	65	0.8358894976922568
96	65	0.849477540460586
97	65	0.5894798358921407
98	65	-0.6272295187526968
99	65	-6.101584282183557
100	65	-30.321735329402912
95	66	0.008485435861849546
96	66	0.1978328361713741
97	66	0.5404963373759067
98	66	-0.3651575198631045
99	66	-4.2851440066917705
100	66	-21.594961284357296
97	67	-1.4158638235723666
98	67	-1.9390790390478685
99	67	-4.456516287644377
100	67	-20.02882973655666
99	68	-7.783495635001534
100	68	-23.852722569296944
100	69	-35.967525308800056
