35	27	0.7984049116195042
36	27	0.5012040147981266
32	28	0.7074183467678652
33	28	0.9006230775118906
34	28	0.9349677282823601
35	28	0.9349676445183888
36	28	0.9006236967660721
37	28	0.6646895689425182
33	29	0.4837853813138586
34	29	0.7796942432876088
35	29	0.9008913852436815
36	29	0.9319014205291041
37	29	0.9008926197820777
38	29	0.8064989462616031
39	29	0.5087951819436201
35	30	0.722086672688862
36	30	0.9006230644304678
37	30	0.9349677685820478
38	30	0.9349676060713692
39	30	0.9006241199144123
40	30	0.6469120555242798
36	31	0.4763247569552318
37	31	0.7722996681243419
38	31	0.900892111438597
39	31	0.9319014253268554
40	31	0.900894400141695
41	31	0.815847376601045
42	31	0.5172763844849892
38	32	0.7378886127459765
39	32	0.9006231625493009
40	32	0.934967824677681
41	32	0.9349675493226872
42	32	0.9006246724277033
43	32	0.6254927307517077
39	33	0.46796993961366706
40	33	0.7641474353782809
41	33	0.9008933988672463
42	33	0.9319014262786696
43	33	0.9008977356385135
44	33	0.8273979433853578
45	33	0.5273174708625314
41	34	0.7559091291252271
42	34	0.9006234282405964
43	34	0.9349679209249783
44	34	0.934967465407563
45	34	0.9006260827494035
46	34	0.5976943619490966
42	35	0.458076665482271
43	35	0.7546435930975207
44	35	0.9008955667849528
45	35	0.9319014721659653
46	35	0.9009027600694244
47	35	0.842961935691497
48	35	0.5400300451942317
44	36	0.7778538250690991
45	36	0.900623785186349
46	36	0.9349678743012682
47	36	0.9349667259968336
48	36	0.900620187696781
49	36	0.558486688943955
45	37	0.4455637915292557
46	37	0.7428221178363945
47	37	0.9008986157696754
48	37	0.9318995934208778
49	37	0.9009219468553713
50	37	0.8661437700010173
51	37	0.5574164697634212
47	38	0.8068421081246036
48	38	0.9006246078878701
49	38	0.9349655929271145
50	38	0.934954009169245
51	38	0.9006138697483927
52	38	0.49118685388462513
48	39	0.4283746873593073
49	39	0.7269175703334254
50	39	0.9008964054868351
51	39	0.9318605301701006
52	39	0.9005822740162828
53	39	0.9105094503776886
54	39	0.5777848125636114
50	40	0.8495694926308732
51	40	0.900571621675049
52	40	0.9347727846875971
53	40	0.9340940391517425
54	40	0.8958607819540958
55	40	0.3800604150152454
51	41	0.40194101727569786
52	41	0.7028584749447535
53	41	0.9002234148734214
54	41	0.9286841272570295
55	41	0.8874559915805051
56	41	0.903638102030303
57	41	0.3586927697589654
53	42	0.9237723135483977
54	42	0.8983125912844352
55	42	0.9229896817861829
56	42	0.8831373662086339
57	42	0.6502335248141919
58	42	-2.24088337697801
54	43	0.35170304762308846
55	43	0.657129345198907
56	43	0.8536781314658191
57	43	0.7406778989179208
58	43	-0.09165178225853496
59	43	-2.123683086328393
60	43	-19.047349528787628
56	44	1.055227977866822
57	44	0.7125104826528461
58	44	0.13100973905624347
59	44	-2.4762477615703946
60	44	-13.305040787162593
57	45	0.11602134492746609
58	45	-0.14950198136534582
59	45	-2.4215108723902103
60	45	-11.588434956716466
59	46	-1.8907291170627518
60	46	-13.752795596514538
60	47	-23.075887877527126
