49	45	0.9205620942627598
50	45	0.8045283949506518
51	45	0.459805468395735
38	46	0.637265150862812
39	46	0.9114657922295941
40	46	0.9837993522538543
41	46	0.9868441274087305
42	46	0.9912879833725705
43	46	0.997465360112122
44	46	0.9985563018651871
45	46	0.998851610438078
46	46	0.9985563018585495
47	46	0.9974653600852277
48	46	0.9912879829758905
49	46	0.9868440885906282
50	46	0.9837993861836569
51	46	0.9114651295118097
52	46	0.6792435106373386
39	47	0.4661711937759796
40	47	0.8160501202153151
41	47	0.920562757208045
42	47	0.9859066712827713
43	47	0.9896500767299486
44	47	0.9964283438755956
45	47	0.9980278984872115
46	47	0.99886223080452
47	47	0.9988622308510274
48	47	0.9980278985561051
49	47	0.9964283438790179
50	47	0.9896500764413918
51	47	0.9859066572932935
52	47	0.9205620685043386
53	47	0.8085527794522375
54	47	0.4637986519867955
41	48	0.6472955776976692
42	48	0.9114654694910231
43	48	0.9837993627886037
44	48	0.9868441145028654
45	48	0.9912879833716965
46	48	0.9974653601243157
47	48	0.9985563018663128
48	48	0.998851610442603
49	48	0.9985563018283479
50	48	0.9974653600973871
51	48	0.9912879829444108
52	48	0.9868440986605764
53	48	0.9837993781894123
54	48	0.9114651669499474
55	48	0.6710852092586388
42	49	0.4624382509808338
43	49	0.8118663911872532
44	49	0.9205623740508091
45	49	0.9859066639060851
46	49	0.9896500767243932
47	49	0.9964283438831127
48	49	0.9980278985036296
49	49	0.998862230812105
50	49	0.998862230869513
51	49	0.9980278985448088
52	49	0.9964283439198086
53	49	0.9896500764507512
54	49	0.9859066631773163
55	49	0.9205621935616377
56	49	0.8126343271303162
57	49	0.46780725927802513
44	50	0.6565197821120586
45	50	0.9114652695945105
46	50	0.9837993719942542
47	50	0.9868441031890995
48	50	0.9912879833861536
49	50	0.9974653601247871
50	50	0.9985563018554827
51	50	0.9988516104544172
52	50	0.9985563018682126
53	50	0.9974653600776728
54	50	0.9912879829432268
55	50	0.9868441092944211
56	50	0.983799369542419
57	50	0.9114653094962007
58	50	0.6626401683284915
45	51	0.45867919417154124
46	51	0.8078047257464565
47	51	0.9205621683955607
48	51	0.98590665759119
49	51	0.9896500767056033
50	51	0.9964283438767649
51	51	0.9980278985083314
52	51	0.9988622308046993
53	51	0.9988622308563477
54	51	0.9980278985536557
55	51	0.9964283439020378
56	51	0.9896500764468101
57	51	0.9859066698979293
58	51	0.9205624824612648
59	51	0.8168499515027889
60	51	0.47190302698539327
47	52	0.6651708567324037
48	52	0.9114651795262221
49	52	0.9837993803536081
50	52	0.9868440927523061
51	52	0.9912879833727036
52	52	0.997465360097334
53	52	0.9985563018460257
54	52	0.9988516104173407
55	52	0.9985563018630571
56	52	0.9974653600759914
57	52	0.9912879829687888
58	52	0.9868441210779602
59	52	0.9837993599076532
60	52	0.9114655657500192
61	52	0.6537343591603657
48	53	0.4548410761427002
49	53	0.8037896852387599
50	53	0.9205621207159571
51	53	0.9859066518719177
52	53	0.9896500767182466
53	53	0.99642834388876
54	53	0.9980278985043013
55	53	0.99886223083266
56	53	0.9988622308238453
57	53	0.9980278985666655
58	53	0.9964283438932999
59	53	0.9896500764617795
60	53	0.9859066777816855
61	53	0.9205629615460265
62	53	0.8212869139061951
63	53	0.4761641854636115
50	54	0.6734364030352181
51	54	0.9114651943488019
52	54	0.9837993883781389
53	54	0.9868440825318199
54	54	0.9912879833585386
55	54	0.9974653601146412
56	54	0.9985563018467778
57	54	0.9988516104657748
58	54	0.9985563018440691
59	54	0.9974653600846257
60	54	0.991287982935383
61	54	0.986844134837525
62	54	0.9837993486108285
63	54	0.9114659530807586
64	54	0.6441572658153398
51	55	0.4508645614105786
52	55	0.7997494844430061
53	55	0.9205622237206865
54	55	0.9859066463586197
55	55	0.9896500767482528
56	55	0.9964283438924346
57	55	0.9980278985073037
58	55	0.9988622308173791
59	55	0.9988622308452619
60	55	0.9980278985541371
61	55	0.9964283439100048
62	55	0.989650076458724
63	55	0.9859066876022629
64	55	0.9205636754829611
65	55	0.826050624122247
66	55	0.48068171337067545
53	56	0.6814758431377821
54	56	0.9114653163469957
55	56	0.9837993966731571
56	56	0.986844072031053
57	56	0.9912879833846073
58	56	0.9974653601264285
59	56	0.9985563018580934
60	56	0.9988516104855376
61	56	0.9985563018645478
62	56	0.9974653600820664
63	56	0.9912879829424179
64	56	0.9868441517782509
65	56	0.9837993344574198
66	56	0.9114665000880711
67	56	0.6336401010992507
54	57	0.44668067487524066
55	57	0.7956107983650416
56	57	0.9205624810277272
57	57	0.9859066407940993
58	57	0.9896500767196831
59	57	0.9964283438843072
60	57	0.9980278985318405
61	57	0.998862230800311
62	57	0.9988622308637243
63	57	0.9980278985694004
64	57	0.9964283439090751
65	57	0.9896500764678411
66	57	0.985906700545927
67	57	0.9205646953129794
68	57	0.8312758021655307
69	57	0.48556773833662603
56	58	0.689433159638833
57	58	0.9114655557386971
58	58	0.9837994054906624
59	58	0.9868440606236566
60	58	0.9912879833952023
61	58	0.9974653601152039
62	58	0.9985563018182384
63	58	0.9988516104397581
64	58	0.9985563018917316
65	58	0.997465360079733
66	58	0.9912879829317701
67	58	0.9868441735758322
68	58	0.9837993160706495
69	58	0.9114672512975533
70	58	0.6218223725800128
57	59	0.4422060521649032
58	59	0.7912933596473586
59	59	0.9205629079256905
60	59	0.9859066349069459
61	59	0.989650076708185
62	59	0.9964283438821437
63	59	0.9980278985197246
64	59	0.9988622308053289
65	59	0.9988622308320352
66	59	0.9980278985670216
67	59	0.9964283438835649
68	59	0.9896500764861115
69	59	0.9859067183454238
70	59	0.9205661344880212
71	59	0.8371437484097317
72	59	0.49096783362360374
59	60	0.6974473167623305
60	60	0.9114659320951275
61	60	0.9837994154144156
62	60	0.9868440475840539
63	60	0.9912879833415383
64	60	0.9974653601283312
65	60	0.9985563018368979
66	60	0.9988516104459246
67	60	0.9985563018665913
68	60	0.9974653600814081
69	60	0.9912879829296999
70	60	0.986844203222067
71	60	0.983799290913891
72	60	0.911468275203885
73	60	0.6081972966407
60	61	0.4373360006111494
61	61	0.7867034826332139
62	61	0.920563533541702
63	61	0.9859066282838393
64	61	0.9896500767492666
65	61	0.99642834387822
66	61	0.9980278984885566
67	61	0.9988622308043515
68	61	0.9988622308496509
69	61	0.9980278985661795
70	61	0.9964283439050612
71	61	0.9896500765563399
72	61	0.9859067443046143
73	61	0.9205681776355102
74	61	0.8439108701122249
75	61	0.4970802472301981
62	62	0.705661994134259
63	62	0.911466477620426
64	62	0.983799427314277
65	62	0.9868440318808388
66	62	0.9912879833552113
67	62	0.9974653601361199
68	62	0.9985563018615442
69	62	0.9988516104528602
70	62	0.998556301837398
71	62	0.9974653600863719
72	62	0.9912879828923346
73	62	0.9868442456234703
74	62	0.9837992544202505
75	62	0.9114696777024405
76	62	0.5920172633875701
63	63	0.43193408764565977
64	63	0.7817253519968683
65	63	0.9205644056454271
66	63	0.9859066205352781
67	63	0.9896500767940695
68	63	0.9964283439108879
69	63	0.998027898509641
70	63	0.9988622307886856
71	63	0.9988622308657708
72	63	0.9980278985727185
73	63	0.9964283439111178
74	63	0.9896500766354472
75	63	0.9859067845396496
76	63	0.9205711372106667
77	63	0.8519588693986959
78	63	0.5041876991966224
65	64	0.7142360937519396
66	64	0.9114672433731483
67	64	0.9837994422284831
68	64	0.9868440120740551
69	64	0.9912879833557013
70	64	0.997465360125274
71	64	0.9985563018599566
72	64	0.9988516104569747
73	64	0.9985563018599988
74	64	0.9974653600894459
75	64	0.9912879828504229
76	64	0.9868443100952813
77	64	0.9837991982762192
78	64	0.9114716253363739
79	64	0.5721193575181236
66	65	0.4258159526806594
67	65	0.7762082432133851
68	65	0.9205655997207602
69	65	0.9859066110014983
70	65	0.9896500768308418
71	65	0.9964283438682233
72	65	0.9980278985006871
73	65	0.9988622308169368
74	65	0.9988622308255586
75	65	0.998027898550183
76	65	0.9964283438934958
77	65	0.9896500766796589
78	65	0.9859068513404372
79	65	0.9205755717352301
80	65	0.8618893538694379
81	65	0.5127127815722947
68	66	0.7233566886515419
69	66	0.9114683098430378
70	66	0.9837994617262797
71	66	0.9868439857220419
72	66	0.991287983337814
73	66	0.9974653601169812
74	66	0.9985563018379711
75	66	0.9988516104795465
76	66	0.9985563018707819
77	66	0.9974653600937626
78	66	0.9912879827872322
79	66	0.9868444153452696
80	66	0.9837991053701791
81	66	0.9114743829989074
82	66	0.546578343283417
69	67	0.41872310725254136
70	67	0.7699464674586829
71	67	0.9205672350924147
72	67	0.9859065987403391
73	67	0.9896500768796096
74	67	0.9964283438728297
75	67	0.9980278984843637
76	67	0.9988622308011537
77	67	0.998862230842271
78	67	0.9980278985463996
79	67	0.9964283439045041
80	67	0.9896500768525747
81	67	0.9859069728319931
82	67	0.9205825555177429
83	67	0.8747175484096363
84	67	0.5233194974269573
71	68	0.7332567536901808
72	68	0.9114698067900132
73	68	0.9837994889287933
74	68	0.9868439488539511
75	68	0.991287983303903
76	68	0.9974653601191196
77	68	0.9985563018317993
78	68	0.9988516104501239
79	68	0.9985563018672678
80	68	0.9974653601319607
81	68	0.9912879826488906
82	68	0.9868446022782804
83	68	0.9837989371569431
84	68	0.911478361126589
85	68	0.5119491108107188
72	69	0.41027858157049946
73	69	0.762645989146363
74	69	0.9205695046782374
75	69	0.9859065823367279
76	69	0.9896500769826853
77	69	0.9964283438758217
78	69	0.9980278985099538
79	69	0.9988622308066946
80	69	0.998862230829768
81	69	0.998027898558375
82	69	0.9964283439029032
83	69	0.9896500770657943
84	69	0.9859072207430203
85	69	0.9205943724341004
86	69	0.8923129941933541
87	69	0.5371071421548244
74	70	0.7442414316260155
75	70	0.9114719504036177
76	70	0.983799528737086
77	70	0.9868438943296471
78	70	0.9912879832587335
79	70	0.997465360102963
80	70	0.9985563018426609
81	70	0.9988516104598327
82	70	0.9985563018293335
83	70	0.9974653601280118
84	70	0.9912879823136209
85	70	0.9868449739275889
86	70	0.9837985935398079
87	70	0.9114840753681671
88	70	0.4613984470965159
75	71	0.39990785261711204
76	71	0.7538654888846125
77	71	0.9205727327225047
78	71	0.9859065591004823
79	71	0.9896500771720855
80	71	0.9964283438960853
81	71	0.9980278985021682
82	71	0.9988622307848174
83	71	0.998862230830913
84	71	0.998027898519469
85	71	0.9964283435083479
86	71	0.9896500767436067
87	71	0.9859078142080381
88	71	0.9206165882261856
89	71	0.918556749886387
90	71	0.5559764785273632
77	72	0.756729371512371
78	72	0.9114751207844346
79	72	0.9837995911661626
80	72	0.9868438081134256
81	72	0.9912879831485379
82	72	0.9974653600826886
83	72	0.998556301794582
84	72	0.9988516103082454
85	72	0.9985563015920562
86	72	0.9974653587798519
87	72	0.9912879791673446
88	72	0.9868458361289357
89	72	0.9837977287873143
90	72	0.911491055804328
91	72	0.3792241088427718
78	73	0.3866889491927444
79	73	0.7429052494970434
80	73	0.9205774950545002
81	73	0.9859065249734771
82	73	0.989650077478805
83	73	0.9964283438296337
84	73	0.9980278983159105
85	73	0.998862230238653
86	73	0.9988622299752756
87	73	0.9980278946902964
88	73	0.996428326888682
89	73	0.9896500565329922
90	73	0.9859094658585947
91	73	0.920666074534424
92	73	0.9630499994345905
93	73	0.5830592128570116
80	74	0.7713211540607936
81	74	0.9114800312707583
82	74	0.9837996965105344
83	74	0.9868436607710926
84	74	0.9912879827493024
85	74	0.9974653596960951
86	74	0.9985562998385271
87	74	0.9988516054023728
88	74	0.9985562909408134
89	74	0.9974652927977733
90	74	0.9912878647179995
91	74	0.9868482625264904
92	74	0.9837938640010069
93	74	0.9114879199451595
94	74	0.21984330141409322
81	75	0.3690461092666529
82	75	0.7285805454485319
83	75	0.9205848921569564
84	75	0.9859064719965644
85	75	0.9896500775549708
86	75	0.9964283423357646
87	75	0.998027893032801
88	75	0.9988622103782405
89	75	0.99886219378502
90	75	0.9980277331473342
91	75	0.9964276439197136
92	75	0.9896493195539882
93	75	0.9859104076677055
94	75	0.920720088686338
95	75	1.059775015273293
96	75	0.6098205666530911
83	76	0.7889176114049355
84	76	0.9114881415497988
85	76	0.9837998922265604
86	76	0.9868433804885739
87	76	0.9912879766692846
88	76	0.9974653445724373
89	76	0.9985562392319061
90	76	0.9988514387407947
91	76	0.9985558661855336
92	76	0.9974628689728535
93	76	0.991282280595247
94	76	0.9868532527131202
95	76	0.9834835142307019
96	76	0.9106478847363384
97	76	-0.19386012760973412
84	77	0.34406122032461006
85	77	0.7087112429896043
86	77	0.9205972400632392
87	77	0.9859063810455209
88	77	0.989650058843615
89	77	0.9964282874054439
90	77	0.9980277173829826
91	77	0.9988616323055377
92	77	0.9988607871532449
93	77	0.9980222040356452
94	77	0.9963945992289309
95	77	0.989591492247373
96	77	0.9838042211059314
97	77	0.9125409464372805
98	77	0.9139062991111916
99	77	0.19825799771381644
86	78	0.810931173170437
87	78	0.9115027996494178
88	78	0.9838002814877205
89	78	0.9868426974110966
90	78	0.9912877459419771
91	78	0.9974646712339301
92	78	0.9985542168186385
93	78	0.9988453021090187
94	78	0.9985412746845936
95	78	0.9973410203088032
96	78	0.9907726691747345
97	78	0.9753612697174052
98	78	0.8255657239455305
99	78	-2.500039963693616
100	78	-76.06027422729373
87	79	0.30571843197240034
88	79	0.678808956620083
89	79	0.9206200214239515
90	79	0.9859058872327986
91	79	0.9896490228295893
92	79	0.9964251180087547
93	79	0.998018695271947
94	79	0.9988311620292962
95	79	0.9987703897628779
96	79	0.9972351731373766
97	79	0.9876106379491054
98	79	0.8452654413429253
99	79	-1.7189098024987284
100	79	-43.48032212237363
89	80	0.839663778681479
90	80	0.9115326025659982
91	80	0.9837997309960171
92	80	0.9868365487639624
93	80	0.9912732771900103
94	80	0.9974203579213918
95	80	0.9983846162252283
96	80	0.9980068923675877
97	80	0.9893183684080251
98	80	0.8624474874119719
99	80	-1.2725930793702471
100	80	-33.934309718099016
90	81	0.23957737618137903
91	81	0.6280071174875674
92	81	0.9206641966768319
93	81	0.9858882096993911
94	81	0.9895927464290917
95	81	0.996231221791197
96	81	0.9970335041903136
97	81	0.9898313983165273
98	81	0.871611649041844
99	81	-1.007989005798335
100	81	-29.74878077987306
92	82	0.8788265490122442
93	82	0.9115902414777748
94	82	0.9837438285342577
95	82	0.9866222408342298
96	82	0.9902733468332339
97	82	0.9884504283626064
98	82	0.8748126231344306
99	82	-0.9008727956527753
100	82	-28.031547299430553
93	83	0.1012783061489046
94	83	0.5219216025879096
95	83	0.9205703146635429
96	83	0.9848238758154946
97	83	0.9804203984079263
98	83	0.8699734952495142
99	83	-0.9163394419058675
100	83	-28.05282297889613
95	84	0.9336713007518538
96	84	0.9108904056315481
97	84	0.9733498592712406
98	84	0.8511676709594638
99	84	-1.0670187377217986
100	84	-29.80482493223214
96	85	-0.3113585246771826
97	85	0.1952561601645741
98	85	0.7673097668278386
99	85	-1.3908937377216055
100	85	-34.01423242332906
98	86	0.7503732834748764
99	86	-2.273759097851515
100	86	-42.99516420889469
99	87	-7.408511523427442
100	87	-83.62675907272043
