92	76	-0.9698573683329903
93	76	-0.9768967980085872
94	76	-0.9849041401482608
95	76	-0.9704326689006785
96	76	-0.9030908051201605
97	76	-0.6275950441711122
98	76	0.5135022224852381
99	76	5.083198671819257
100	76	23.09675031596643
90	77	-0.3572881978907664
91	77	-0.578258012559947
92	77	-0.926139561440648
93	77	-0.9677906789553248
94	77	-0.965962312818841
95	77	-0.9580871251616498
96	77	-0.902483470627601
97	77	-0.6353880514788144
98	77	0.43802417962380424
99	77	4.722902453087869
100	77	21.606326033212405
92	78	-0.043367497345304
93	78	-0.6203014122912189
94	78	-0.9221173504833022
95	78	-0.9442549891495163
96	78	-0.8851962053182276
97	78	-0.6264437162594697
98	78	0.4447841711289051
99	78	4.677420920491596
100	78	21.331229179538873
94	79	-1.033454666695476
95	79	-0.8968368201261918
96	79	-0.8651721459841547
97	79	-0.5836157449568006
98	79	0.54544535899114
99	79	4.9362587566422755
100	79	22.16119390278821
95	80	-0.16851948220868818
96	80	-0.23990360574422626
97	80	-0.46322645374665306
98	80	0.7195202820364994
99	80	5.639712243337245
100	80	24.30837043605006
97	81	0.943448838322984
98	81	1.736378303352835
99	81	6.905633989031431
100	81	28.669349639892722
99	82	7.97661848807845
100	82	36.958930423365175
100	83	65.45763470619195
