22	26	-0.9494116062796969
9	27	-0.13932946198687757
10	27	-0.8195097426273337
11	27	-0.8445950058714801
12	27	-0.8863606030659091
13	27	-0.920184658052071
14	27	-0.9427603573032943
15	27	-0.95038475730465
16	27	-0.9563203486707297
17	27	-0.9575067245976405
18	27	-0.9549288744645984
19	27	-0.9525269926807035
20	27	-0.9406025666474342
21	27	-0.9288944369902306
22	27	-0.9382267282672347
23	27	-0.7727246100826938
24	27	-0.6120376836510437
11	28	-0.16812447624203825
12	28	-0.8888790947723668
13	28	-0.9047059646639543
14	28	-0.9206420531737387
15	28	-0.9389007146849895
16	28	-0.9509947777645396
17	28	-0.9558619132033761
18	28	-0.9596622705094549
19	28	-0.9569946749019227
20	28	-0.9538569287736041
21	28	-0.9449050034248498
22	28	-0.9331724722396254
23	28	-0.931107863787539
24	28	-0.9451913186232799
25	28	-0.9326873796434167
12	29	-0.6838097470745494
13	29	-0.8834469276637389
14	29	-0.9216321907092655
15	29	-0.921317470013461
16	29	-0.9370679400465302
17	29	-0.9510717821051005
18	29	-0.9546847622931988
19	29	-0.958412935421344
20	29	-0.958658986041147
21	29	-0.9554606330020701
22	29	-0.9528541021189925
23	29	-0.9407340356634194
24	29	-0.9289974472586091
25	29	-0.9382550038621875
26	29	-0.780970623611485
27	29	-0.6218660323775188
14	30	-0.6229287913533138
15	30	-0.9343441586789928
16	30	-0.9264079102547778
17	30	-0.9309647071234369
18	30	-0.9438955359143272
19	30	-0.953542660024919
20	30	-0.9571031703681229
21	30	-0.960334165734205
22	30	-0.9573065284396642
23	30	-0.9540444958215792
24	30	-0.944981660259556
25	30	-0.9332301002109749
26	30	-0.931124974647914
27	30	-0.945218583191487
28	30	-0.9185838742277308
15	31	-0.6851096489002166
16	31	-0.901065777168187
17	31	-0.9351197892354437
18	31	-0.9276297954944941
19	31	-0.940113764015431
20	31	-0.9525910556397799
21	31	-0.9554241863796045
22	31	-0.9588065355813256
23	31	-0.9588417236098594
24	31	-0.9555688721768484
25	31	-0.9528986367296728
26	31	-0.9407668935291243
27	31	-0.9290075832096287
28	31	-0.9382667028740919
29	31	-0.7878121660741906
30	31	-0.6298318449372978
17	32	-0.6296105571592783
18	32	-0.9434841686253879
19	32	-0.9302800441845489
20	32	-0.9328391361331827
21	32	-0.944811504293934
22	32	-0.9539801735521227
23	32	-0.957333961522693
24	32	-0.9604417493910556
25	32	-0.9573692889004553
26	32	-0.954070628121702
27	32	-0.9450003082532572
28	32	-0.9332361734214808
29	32	-0.9311322857838438
30	32	-0.9452212479398139
31	32	-0.9064657872893103
18	33	-0.7134524786608836
19	33	-0.8848354108018764
20	33	-0.9377639913233902
21	33	-0.9287668022446445
22	33	-0.9406534228593837
23	33	-0.9528529043491443
24	33	-0.9555603798976801
25	33	-0.9588702298064915
26	33	-0.9588782688718407
27	33	-0.9555843348608064
28	33	-0.9529093554942581
29	33	-0.9407705755534992
30	33	-0.9290115522191238
31	33	-0.9382670509885778
32	33	-0.7937283621312605
33	33	-0.6365456774648222
20	34	-0.6992664965870632
21	34	-0.944838740521167
22	34	-0.930983651701739
23	34	-0.9331651325225618
24	34	-0.9449680809312035
25	34	-0.9540612120347723
26	34	-0.9573722301734531
27	34	-0.9604630692862761
28	34	-0.9573784785424896
29	34	-0.9540767743248517
30	34	-0.9450024792814364
31	34	-0.9332384047901716
32	34	-0.9311328171443397
33	34	-0.9452233475435521
34	34	-0.8957720324521364
21	35	-0.7018230693577414
22	35	-0.8753342652242341
23	35	-0.9381599027231526
24	35	-0.928967984013573
25	35	-0.9407520148657003
26	35	-0.9529011431429901
27	35	-0.9555834006734318
28	35	-0.9588826845569993
29	35	-0.9588836852888276
30	35	-0.9555878749114368
31	35	-0.9529106178370983
32	35	-0.9407718204774087
33	35	-0.9290118575496336
34	35	-0.9382672521750228
35	35	-0.7989650672548839
36	35	-0.6423609558410118
23	36	-0.7186132184734215
24	36	-0.9451831853776176
25	36	-0.9311059817522167
26	36	-0.9332269544164787
27	36	-0.9449973647769221
28	36	-0.95407472594381
29	36	-0.957379406976936
30	36	-0.960466282430218
31	36	-0.9573805164755922
32	36	-0.9540775234270706
33	36	-0.9450031488072167
34	36	-0.9332385955629194
35	36	-0.9311332181431318
36	36	-0.9452237764429979
37	36	-0.8861362309787519
24	37	-0.6997691997043385
25	37	-0.8654389147251558
26	37	-0.9382563725012814
27	37	-0.9290046123171161
28	37	-0.9407680649601684
29	37	-0.9529092516923601
30	37	-0.955587579389727
31	37	-0.9588846088620548
32	37	-0.9588848708049702
33	37	-0.9555883279813967
34	37	-0.952911009565282
35	37	-0.9407719424590864
36	37	-0.9290120685007401
37	37	-0.938267059166522
38	37	-0.8037115348282602
39	37	-0.6475299694955301
26	38	-0.7440386840655866
27	38	-0.9452070181328049
28	38	-0.9311288040551244
29	38	-0.9332361750740463
30	38	-0.9450021248019026
31	38	-0.9540772624367757
32	38	-0.9573806150394106
33	38	-0.9604669709938312
34	38	-0.9573807925658433
35	38	-0.9540777466027908
36	38	-0.9450032166945687
37	38	-0.9332387211269557
38	38	-0.9311332478830001
39	38	-0.9452241089201614
40	38	-0.8772752828341563
27	39	-0.6936220074719117
28	39	-0.8579637533675035
29	39	-0.9382633804815439
30	39	-0.9290106090912102
31	39	-0.9407715099101291
32	39	-0.9529107564992136
33	39	-0.9555883294663404
34	39	-0.9588850052466841
35	39	-0.9588850331461147
36	39	-0.95558845596038
37	39	-0.9529110472015825
38	39	-0.9407720089693801
39	39	-0.9290120817594685
40	39	-0.9382669327270283
41	39	-0.8081017609468927
42	39	-0.6522261749664496
29	40	-0.7601247941185441
30	40	-0.9452252384981529
31	40	-0.9311323499253273
32	40	-0.9332384977847517
33	40	-0.9450030720077005
34	40	-0.9540776853985743
35	40	-0.9573808253854506
36	40	-0.9604670683633805
37	40	-0.9573808639900891
38	40	-0.9540777689675268
39	40	-0.9450032457210016
40	40	-0.9332387321999753
41	40	-0.9311332829894814
42	40	-0.9452242372628711
43	40	-0.8689773767641471
30	41	-0.6893784734044373
31	41	-0.851346577074279
32	41	-0.9382677566286997
33	41	-0.9290118893536952
34	41	-0.9407718613015914
35	41	-0.9529110122237672
36	41	-0.9555884434359011
37	41	-0.9588850657045037
38	41	-0.9588850742504337
39	41	-0.9555884705224214
40	41	-0.9529110656441301
41	41	-0.9407720164082893
42	41	-0.9290120989083963
43	41	-0.9382668334170289
44	41	-0.8122400714496502
45	41	-0.6565798930186306
32	42	-0.7751859395273584
33	42	-0.9452232201203215
34	42	-0.9311331773629574
35	42	-0.9332386233436086
36	42	-0.945003209607304
37	42	-0.9540777618770693
38	42	-0.9573808702216255
39	42	-0.9604670918590854
40	42	-0.9573808736008151
41	42	-0.9540777794339969
42	42	-0.9450032484658872
43	42	-0.9332387450421528
44	42	-0.931133286334344
45	42	-0.9452243323275189
46	42	-0.861071024461479
33	43	-0.6847949549223957
34	43	-0.8456670126640375
35	43	-0.9382670143829777
36	43	-0.9290120199725104
37	43	-0.9407720262382206
38	43	-0.952911056935551
39	43	-0.9555884743660714
40	43	-0.9588850784257644
41	43	-0.9588850796872751
42	43	-0.9555884767109957
43	43	-0.9529110669902011
44	43	-0.9407720227761086
45	43	-0.9290120993051956
46	43	-0.938266771841699
47	43	-0.8162106747439637
48	43	-0.6606912422347908
35	44	-0.7874673854034815
36	44	-0.9452248906579244
37	44	-0.9311332385165147
38	44	-0.9332387554972694
39	44	-0.9450032427260738
40	44	-0.9540777770174744
41	44	-0.9573808743733807
42	44	-0.9604670951873746
43	44	-0.9573808767753516
44	44	-0.954077780196426
45	44	-0.9450032501680915
46	44	-0.9332387469671033
47	44	-0.9311332910824178
48	44	-0.945224383283378
49	44	-0.8534144913400421
36	45	-0.6806817484039167
37	45	-0.8405374524536592
38	45	-0.938267191423919
39	45	-0.9290120848470894
40	45	-0.9407720143888934
41	45	-0.9529110663559326
42	45	-0.9555884752292523
43	45	-0.9588850807424891
44	45	-0.9588850814118117
45	45	-0.9555884773768435
46	45	-0.9529110683424347
47	45	-0.9407720237066064
48	45	-0.9290121010147161
49	45	-0.9382667412774797
50	45	-0.8200855114109766
51	45	-0.6646425087833356
38	46	-0.7985710863236369
39	46	-0.9452244188578874
40	46	-0.931133284317514
41	46	-0.9332387334018368
42	46	-0.9450032460538125
43	46	-0.9540777788260555
44	46	-0.957380877076946
45	46	-0.9604670961339146
46	46	-0.9573808773110015
47	46	-0.9540777809939243
48	46	-0.9450032503138854
49	46	-0.933238749806625
50	46	-0.9311332912616809
51	46	-0.9452244286736995
52	46	-0.8458795338306693
39	47	-0.6766279617301906
40	47	-0.835844513967566
41	47	-0.9382669283332521
42	47	-0.9290120802285882
43	47	-0.9407720284733079
44	47	-0.9529110672803941
45	47	-0.9555884774855028
46	47	-0.9588850811705807
47	47	-0.9588850817015577
48	47	-0.9555884779719657
49	47	-0.952911068390464
50	47	-0.9407720250036632
51	47	-0.9290121000557481
52	47	-0.9382667332130954
53	47	-0.8239300881732763
54	47	-0.668503123527345
41	48	-0.8085007084035907
42	48	-0.9452246335766712
43	48	-0.9311332780185064
44	48	-0.9332387461165863
45	48	-0.9450032475182975
46	48	-0.9540777797243685
47	48	-0.9573808768168766
48	48	-0.9604670963070437
49	48	-0.9573808776125026
50	48	-0.9540777810099036
51	48	-0.9450032504138117
52	48	-0.93323874979098
53	48	-0.9311332928954617
54	48	-0.9452244388174391
55	48	-0.8383528747729108
42	49	-0.672708906535999
43	49	-0.8314385476655982
44	49	-0.9382668699935091
45	49	-0.9290120874037853
46	49	-0.9407720246085087
47	49	-0.9529110679214473
48	49	-0.9555884770741772
49	49	-0.9588850813495553
50	49	-0.9588850818093588
51	49	-0.9555884779269243
52	49	-0.9529110686047677
53	49	-0.9407720243804445
54	49	-0.9290121007045005
55	49	-0.9382667620168323
56	49	-0.8278072736384161
57	49	-0.6723393894965479
44	50	-0.8177142657535301
45	50	-0.9452245459582502
46	50	-0.9311332831118722
47	50	-0.933238740574204
48	50	-0.945003247539087
49	50	-0.9540777796522184
50	50	-0.9573808771365129
51	50	-0.9604670963848854
52	50	-0.957380877562057
53	50	-0.9540777811785767
54	50	-0.9450032504690089
55	50	-0.9332387531550976
56	50	-0.9311332905671506
57	50	-0.9452244958792737
58	50	-0.8307053476132689
45	51	-0.6688077502723602
46	51	-0.8272254884591281
47	51	-0.9382667857552456
48	51	-0.9290120864014731
49	51	-0.9407720265839731
50	51	-0.9529110678524226
51	51	-0.9555884774210504
52	51	-0.9588850813380572
53	51	-0.9588850818440127
54	51	-0.9555884782731593
55	51	-0.9529110683997284
56	51	-0.9407720265577431
57	51	-0.9290120970869022
58	51	-0.9382667875313143
59	51	-0.8317836654798048
60	51	-0.6762087672925974
47	52	-0.8263783552626786
48	52	-0.9452245623484867
49	52	-0.9311332815570614
50	52	-0.9332387418417584
51	52	-0.9450032475697241
52	52	-0.9540777798280384
53	52	-0.9573808770483613
54	52	-0.9604670963712415
55	52	-0.9573808778390336
56	52	-0.9540777808667497
57	52	-0.9450032500039349
58	52	-0.9332387473968947
59	52	-0.9311332948989621
60	52	-0.9452244015983948
61	52	-0.8228406402111178
48	53	-0.664886465199326
49	53	-0.8231161204048973
50	53	-0.9382667569162226
51	53	-0.9290120885072777
52	53	-0.9407720259601279
53	53	-0.9529110680067231
54	53	-0.9555884773048982
55	53	-0.958885081331739
56	53	-0.9588850817989096
57	53	-0.9555884773481356
58	53	-0.9529110684089122
59	53	-0.9407720201308251
60	53	-0.9290121008656023
61	53	-0.938266917545088
62	53	-0.8359282166139145
63	53	-0.6801879070513621
50	54	-0.8347065504096691
51	54	-0.9452245275801685
52	54	-0.931133282990285
53	54	-0.9332387401093354
54	54	-0.945003247563005
55	54	-0.9540777796372437
56	54	-0.9573808771019361
57	54	-0.9604670962308566
58	54	-0.9573808767627021
59	54	-0.9540777807428679
60	54	-0.9450032490743396
61	54	-0.9332387605532902
62	54	-0.9311332751679935
63	54	-0.9452246459162771
64	54	-0.8145507839096198
51	55	-0.6608718361533145
52	55	-0.819033744846378
53	55	-0.9382667469483228
54	55	-0.929012088712877
55	55	-0.9407720268822952
56	55	-0.9529110676937911
57	55	-0.9555884774285098
58	55	-0.9588850810695771
59	55	-0.9588850809769256
60	55	-0.9555884780967262
61	55	-0.9529110649098467
62	55	-0.9407720292630812
63	55	-0.9290120734453595
64	55	-0.9382668613721009
65	55	-0.8403342061115151
66	55	-0.6843199555955525
53	56	-0.842850571898788
54	56	-0.9452245077624328
55	56	-0.9311332824306426
56	56	-0.9332387406979579
57	56	-0.9450032472540508
58	56	-0.954077779676193
59	56	-0.9573808766923215
60	56	-0.9604670950803044
61	56	-0.9573808767468064
62	56	-0.9540777751274822
63	56	-0.9450032394391489
64	56	-0.9332387045717585
65	56	-0.9311332700857522
66	56	-0.9452238935849604
67	56	-0.805838869495836
54	57	-0.6566972400323821
55	57	-0.8149023525178667
56	57	-0.9382667654500296
57	57	-0.9290120910838431
58	57	-0.940772026575704
59	57	-0.9529110676619734
60	57	-0.95558847638889
61	57	-0.9588850791296317
62	57	-0.9588850783173457
63	57	-0.9555884659315512
64	57	-0.9529110538237859
65	57	-0.9407719632339958
66	57	-0.9290120500942577
67	57	-0.9382672719609508
68	57	-0.8450812642251472
69	57	-0.6887572477452159
56	58	-0.8509645171981005
57	58	-0.9452244739884277
58	58	-0.9311332851853633
59	58	-0.9332387383608469
60	58	-0.9450032461447653
61	58	-0.9540777776367854
62	58	-0.957380873494478
63	58	-0.9604670898942549
64	58	-0.9573808594127895
65	58	-0.9540777561288407
66	58	-0.945003193992006
67	58	-0.9332387057361515
68	58	-0.9311329751200721
69	58	-0.9452250928186059
70	58	-0.7960850361862761
57	59	-0.6522788864088445
58	59	-0.8106431189296774
59	59	-0.9382668050086209
60	59	-0.9290120893588087
61	59	-0.940772027817683
62	59	-0.9529110642140499
63	59	-0.9555884716438696
64	59	-0.9588850703044381
65	59	-0.9588850557099413
66	59	-0.9555884411207318
67	59	-0.952910965546182
68	59	-0.9407718958790285
69	59	-0.9290116007859384
70	59	-0.9382657005592068
71	59	-0.8503698551525964
72	59	-0.6934342280077562
59	60	-0.8591950250101237
60	60	-0.9452244576220936
61	60	-0.9311332810329458
62	60	-0.9332387403467457
63	60	-0.9450032412983923
64	60	-0.9540777689080711
65	60	-0.9573808589876331
66	60	-0.9604670532257206
67	60	-0.9573808099043277
68	60	-0.9540776092025186
69	60	-0.9450029175768455
70	60	-0.9332378704193106
71	60	-0.93113196840214
72	60	-0.9452179366808098
73	60	-0.7860535469438641
60	61	-0.6475172882644835
61	61	-0.8061673961925975
62	61	-0.9382668636695615
63	61	-0.9290120921366121
64	61	-0.9407720198190448
65	61	-0.9529110485661506
66	61	-0.9555884452381136
67	61	-0.9588850080539308
68	61	-0.9588849552631313
69	61	-0.9555881740908855
70	61	-0.952910539791327
71	61	-0.9407707011036579
72	61	-0.9290098748770181
73	61	-0.9382642855548832
74	61	-0.8561943762289198
75	61	-0.6988822314508509
62	62	-0.8677012003838553
63	62	-0.9452244205110137
64	62	-0.931133283948991
65	62	-0.933238720874988
66	62	-0.9450032087054524
67	62	-0.9540777227411181
68	62	-0.9573807525680733
69	62	-0.9604668794937485
70	62	-0.9573803810360128
71	62	-0.9540768967568534
72	62	-0.9450013642023473
73	62	-0.9332353243156799
74	62	-0.93112454846376
75	62	-0.9452140526868733
76	62	-0.7727728867238327
63	63	-0.6422833663044435
64	63	-0.8013691018264897
65	63	-0.9382669133612658
66	63	-0.9290120607402245
67	63	-0.9407719789420446
68	63	-0.9529109706156056
69	63	-0.9555882676798346
70	63	-0.9588847142928341
71	63	-0.9588842747970725
72	63	-0.9555870287396819
73	63	-0.9529078633124528
74	63	-0.9407661172681014
75	63	-0.9289979641061689
76	63	-0.9382326645311563
77	63	-0.8632771517997595
78	63	-0.7041922128569709
65	64	-0.8766633621020574
66	64	-0.9452244669569172
67	64	-0.9311332286267442
68	64	-0.9332386571518774
69	64	-0.9450030839147354
70	64	-0.9540774157462475
71	64	-0.957380258513752
72	64	-0.9604657337358988
73	64	-0.9573784118752413
74	64	-0.9540724119573845
75	64	-0.9449926370841405
76	64	-0.9332149815193489
77	64	-0.931087113744222
78	64	-0.9450969550886232
79	64	-0.7621610144223079
66	65	-0.6364077590227906
67	65	-0.7961143626433738
68	65	-0.9382669299819273
69	65	-0.9290119322966505
70	65	-0.9407717601909997
71	65	-0.9529104362399232
72	65	-0.9555874213907718
73	65	-0.9588827599137947
74	65	-0.9588808446506153
75	65	-0.9555793166777754
76	65	-0.9528935887823904
77	65	-0.9407340361157726
78	65	-0.9289365156631386
79	65	-0.9381117062724504
80	65	-0.8704481287706507
81	65	-0.7117009869101203
68	66	-0.8863025528485897
69	66	-0.9452243285430777
70	66	-0.9311329911075992
71	66	-0.933238256862446
72	66	-0.9450021231059189
73	66	-0.954075974997197
74	66	-0.9573769112380426
75	66	-0.9604599060145909
76	66	-0.9573655604623139
77	66	-0.9540485538560493
78	66	-0.9449423231161759
79	66	-0.9331164847619667
80	66	-0.9308639120336251
81	66	-0.9446923207715249
82	66	-0.7358404078265658
69	67	-0.6296485872942492
70	67	-0.7902222576496616
71	67	-0.9382663474872059
72	67	-0.9290112615524293
73	67	-0.940770186606865
74	67	-0.9529079890044119
75	67	-0.9555817186246505
76	67	-0.9588728797961146
77	67	-0.9588593993537584
78	67	-0.9555395436947366
79	67	-0.952809137550644
80	67	-0.9405705491621287
81	67	-0.9285742100772552
82	67	-0.9372734929762867
83	67	-0.8810464318512277
84	67	-0.7128363203056696
71	68	-0.8969031031493712
72	68	-0.9452240152261733
73	68	-0.931131848250345
74	68	-0.9332356107333579
75	68	-0.9449980040921507
76	68	-0.9540661528122669
77	68	-0.9573601370984892
78	68	-0.9604234802543696
79	68	-0.9572984440239407
80	68	-0.9539069512581659
81	68	-0.9446632096989507
82	68	-0.9325155923438646
83	68	-0.9296480643317951
84	68	-0.9417577281636046
85	68	-0.7315780498810345
72	69	-0.6216752008984833
73	69	-0.7834471229943548
74	69	-0.9382646202610172
75	69	-0.929006474342961
76	69	-0.9407630625281228
77	69	-0.9528909509679693
78	69	-0.9555531335252354
79	69	-0.9588106163228352
80	69	-0.9587453266162453
81	69	-0.9552992902225113
82	69	-0.9523467723999774
83	69	-0.9395982429727228
84	69	-0.9265974492266664
85	69	-0.9330201405359138
86	69	-0.8799645987676319
87	69	-0.710220081087674
74	70	-0.9088532513654224
75	70	-0.9452206859805923
76	70	-0.9311232252990905
77	70	-0.933223316871121
78	70	-0.9449681105491311
79	70	-0.9540173460729269
80	70	-0.95725331396274
81	70	-0.960229754802197
82	70	-0.9568943837206562
83	70	-0.9531336700120374
84	70	-0.9430713644814535
85	70	-0.9293006075816083
86	70	-0.9227886092272943
87	70	-0.9273382160632824
88	70	-0.6057707530449934
75	71	-0.6119233512325227
76	71	-0.7753967125159085
77	71	-0.9382471648774664
78	71	-0.9289855606704983
79	71	-0.9407117712186727
80	71	-0.952807191554756
81	71	-0.9553698432227764
82	71	-0.9584805064148381
83	71	-0.95806274152345
84	71	-0.9539985988965902
85	71	-0.9496939789679547
86	71	-0.9343389399228408
87	71	-0.9154820685351288
88	71	-0.9083792668864779
89	71	-0.8678728637693758
90	71	-0.5833688166983496
77	72	-0.9227172446415446
78	72	-0.9451962347395262
79	72	-0.9310871669896149
80	72	-0.9331350205008908
81	72	-0.9448238287750889
82	72	-0.9537005647971586
83	72	-0.9566885909551446
84	72	-0.9590665069725048
85	72	-0.9547022841879578
86	72	-0.9486896584852647
87	72	-0.9343014633920472
88	72	-0.9110676867481429
89	72	-0.8852969038414222
90	72	-0.8435565834072308
91	72	-0.5180307413458445
78	73	-0.5996798860269483
79	73	-0.7655389196292477
80	73	-0.9381854664493994
81	73	-0.9288280551932351
82	73	-0.9404611971054623
83	73	-0.9522552659117154
84	73	-0.9544012864671294
85	73	-0.9564861052615692
86	73	-0.9543457520259062
87	73	-0.9464837462996238
88	73	-0.9351470077411932
89	73	-0.9047369199393978
90	73	-0.8549825638955053
91	73	-0.7776634656585997
92	73	-0.6014256699197984
93	73	-0.029215387564149847
80	74	-0.9392705026188652
81	74	-0.9450827044618185
82	74	-0.9308027742550158
83	74	-0.9327008496506086
84	74	-0.9438531549347124
85	74	-0.9520300236514025
86	74	-0.9532520663209336
87	74	-0.9527318527605755
88	74	-0.9420267946042997
89	74	-0.9243698910171101
90	74	-0.8855296108519658
91	74	-0.8128176736122716
92	74	-0.6821834324929055
93	74	-0.4060811701114688
94	74	1.2072574459205523
81	75	-0.5830062506012224
82	75	-0.7525843650168493
83	75	-0.9376442048425029
84	75	-0.9280686556626383
85	75	-0.9387624943355225
86	75	-0.9493480081975358
87	75	-0.9484611542984105
88	75	-0.9456201508054648
89	75	-0.9328425772650182
90	75	-0.905477185704344
91	75	-0.8542913800469971
92	75	-0.7450467362247817
93	75	-0.5290072931098528
94	75	-0.06892403090982346
95	75	0.5181141256498563
96	75	3.497594387095799
83	76	-0.9598842920065657
84	76	-0.9441644540185523
85	76	-0.9294515204116833
86	76	-0.9297168198355825
87	76	-0.938742057580789
88	76	-0.9416761284865677
89	76	-0.9344903062024212
90	76	-0.9159624760893403
91	76	-0.8727948523289688
92	76	-0.7893264922004234
93	76	-0.6219635395749747
94	76	-0.2844621050288279
95	76	0.3955320458420374
96	76	1.8726927043531703
97	76	6.542939982516254
84	77	-0.5602990254460689
85	77	-0.7345114131300352
86	77	-0.9351781498484257
87	77	-0.9226843054497584
88	77	-0.9297162218534154
89	77	-0.9310987517316417
90	77	-0.915890088301986
91	77	-0.8822311768224528
92	77	-0.8151339571807792
93	77	-0.6777139063797453
94	77	-0.41915335121816794
95	77	0.10498837439031314
96	77	1.1781881657733428
97	77	3.4443979029879177
98	77	7.304088114964137
99	77	15.359270919312426
86	78	-0.9842936390208936
87	78	-0.9395652138373243
88	78	-0.9195395619555016
89	78	-0.9136164220733298
90	78	-0.90614846619626
91	78	-0.8845696867064771
92	78	-0.8243158926140817
93	78	-0.7141060024511834
94	78	-0.48825941263818845
95	78	-0.06480186874122047
96	78	0.763937308352422
97	78	2.425848912910304
98	78	5.613575957664052
99	78	12.907814907408692
100	78	34.405370107502605
87	79	-0.5171547316966076
88	79	-0.6999124195062154
89	79	-0.916025296166344
90	79	-0.8934513631174184
91	79	-0.8712285901765713
92	79	-0.82950912898237
93	79	-0.7228670986399957
94	79	-0.5322359538953602
95	79	-0.16049335993937258
96	79	0.5410148937069912
97	79	1.8493327895729283
98	79	4.392202375370928
99	79	9.19472234566572
100	79	17.395326585956205
89	80	-1.009220708754865
90	80	-0.9040919379630402
91	80	-0.8650923209706607
92	80	-0.8073925888419651
93	80	-0.7221535313641876
94	80	-0.5418293681843678
95	80	-0.21007833968747214
96	80	0.41418355456481676
97	80	1.5710899954043613
98	80	3.6817345324498327
99	80	7.544827632191977
100	80	14.19867257474985
90	81	-0.43858691446989295
91	81	-0.6022415964383985
92	81	-0.8092902454612928
93	81	-0.695449350660224
94	81	-0.5333082822078995
95	81	-0.20907909029535188
96	81	0.36974882313769875
97	81	1.443800413211825
98	81	3.369694454335088
99	81	6.808320850987858
100	81	12.894749296665722
92	82	-0.940022031766274
93	82	-0.6924197113926509
94	82	-0.48441803206563744
95	82	-0.17447736646404366
96	82	0.4286299541868154
97	82	1.4411123792612874
98	82	3.3243596162793017
99	82	6.618271701378632
100	82	12.488377282467168
93	83	-0.021971809045629925
94	83	-0.07564787019128315
95	83	-0.025201630001282935
96	83	0.5204277741398877
97	83	1.6453765980945714
98	83	3.496479197991376
99	83	6.875017954263571
100	83	12.796184009393293
95	84	-0.16633592944042375
