37	28	0.9391021111829675
38	28	0.9428855417339961
39	28	0.9114016536069319
40	28	0.6611767891530317
35	29	0.3907066294770426
36	29	0.7294786226866623
37	29	0.9147147654544712
38	29	0.9446116306560935
39	29	0.93733519127798
40	29	0.9066529939734307
41	29	0.8274317033783196
42	29	0.6705975473837227
37	30	0.482782250659951
38	30	0.7671525535799968
39	30	0.9066537189007142
40	30	0.9373353844405998
41	30	0.9446115854648789
42	30	0.9147242564682712
43	30	0.8068160210296056
44	30	0.44121247099982763
39	31	0.6863577681644569
40	31	0.9113996769120926
41	31	0.9428856835555981
42	31	0.9391021565205158
43	31	0.9427646574356259
44	31	0.9109207379073404
45	31	0.47567953008208297
40	32	0.4158848180969083
41	32	0.7293297264940333
42	32	0.914738074314464
43	32	0.9445073812048659
44	32	0.9370706665626338
45	32	0.9053026959373127
46	32	0.8158727804667065
47	32	0.5113515726432164
42	33	0.4776083075178982
43	33	0.7718723047339945
44	33	0.9063911463760232
45	33	0.9369729599654266
46	33	0.9423689006583202
47	33	0.9119472372010095
48	33	0.580276262466013
44	34	0.8301935261029131
45	34	0.9119333861793584
46	34	0.9423695277633328
47	34	0.9369717043064081
48	34	0.9063844106672666
49	34	0.8645323533660751
50	34	0.8338689016747618
45	35	0.446467765905478
46	35	0.7346777117623238
47	35	0.9053001932991838
48	35	0.93706865187055
49	35	0.9445008829844675
50	35	0.91475027597488
51	35	0.8829344721887751
52	35	0.5190912908029276
47	36	0.7067286802893337
48	36	0.9109241053071792
49	36	0.9427588882528215
50	36	0.9390820436883708
51	36	0.9428339365486944
52	36	0.9110061366936433
53	36	0.42715130474080854
48	37	0.3579474186387886
49	37	0.6589098390731454
50	37	0.9147345224502054
51	37	0.9445523286766491
52	37	0.937150461092183
53	37	0.9060027423814554
54	37	0.9026991613626831
55	37	1.0126706102964946
50	38	0.28976318087083786
51	38	0.6970230214457018
52	38	0.9064907041151768
53	38	0.9367415205180407
54	38	0.9412810729682498
55	38	0.9008553698676689
56	38	0.9063825806564523
57	38	0.14538438926414776
52	39	0.7470671022575104
53	39	0.9107505158235811
54	39	0.9405054385807105
55	39	0.9270805034374718
56	39	0.8885841157979091
57	39	0.6580153638954915
58	39	-3.0721750125852125
53	40	0.28782948665283303
54	40	0.5786332787676947
55	40	0.9044988963946389
56	40	0.8979595294405966
57	40	0.740909788758197
58	40	-0.11965859947893033
59	40	-2.394571749449926
60	40	-19.858950957107947
55	41	0.0476571278626254
56	41	0.5646779296983807
57	41	0.7105775074034137
58	41	0.1309064546499403
59	41	-2.504619781746758
60	41	-13.225623501139424
57	42	0.8024614725363184
58	42	0.07914864137857178
59	42	-2.2948738604757386
60	42	-11.601859772680335
58	43	-0.6292708531104304
59	43	-3.0971833388871763
60	43	-13.687142609262164
60	44	-26.263498305379233
