73	55	0.7975091174193982
74	55	0.9033407305129115
75	55	0.9655027683892167
76	55	0.9033241773580929
77	55	0.862701298089337
78	55	0.5418515734632996
74	56	0.7724295810094882
75	56	0.8732504196154383
76	56	0.9617593581783255
77	56	0.9617557744888445
78	56	0.8732258221876056
79	56	0.6297013184780009
75	57	0.47034252936482224
76	57	0.7912701171785945
77	57	0.9033484767434008
78	57	0.9655033209475938
79	57	0.9033250897822785
80	57	0.8704368566806036
81	57	0.5475462098787867
77	58	0.7830674706041983
78	58	0.8732676273621328
79	58	0.9617601745649125
80	58	0.9617548491831551
81	58	0.8732297985837929
82	58	0.6079985689581535
78	59	0.4611065020548434
79	59	0.7835461889106867
80	59	0.9033603370626919
81	59	0.9655044422193626
82	59	0.9033252962297612
83	59	0.8805294719704141
84	59	0.5543278001849274
80	60	0.795826699623045
81	60	0.8732944752806362
82	60	0.9617616343322083
83	60	0.9617531631859101
84	60	0.8732307146520106
85	60	0.5776651623531408
81	61	0.4488460069560505
82	61	0.7735354522925935
83	61	0.903379774388568
84	61	0.9655070094516247
85	61	0.9033222627211195
86	61	0.8945789598692444
87	61	0.562467781412443
83	62	0.8117314386499574
84	62	0.8733394187135297
85	62	0.9617645814480238
86	62	0.9617496737175945
87	62	0.8732152608818231
88	62	0.5313462315253535
84	63	0.4315498933458974
85	63	0.7597650664093512
86	63	0.9034147671874675
87	63	0.9655140016497732
88	63	0.9033054659571547
89	63	0.916037801189727
90	63	0.5716475020957582
86	64	0.8325272248608853
87	64	0.8734224719189728
88	64	0.9617716752178096
89	64	0.9617410071674939
90	64	0.8731129137720051
91	64	0.45010757235895316
87	65	0.40503479452910984
88	65	0.7391976801960192
89	65	0.9034869844129029
90	65	0.9655390064109474
91	65	0.9032165908502103
92	65	0.9540599279522999
93	65	0.5756708940360481
89	66	0.8614389799049867
90	66	0.8736002225238895
91	66	0.9617941701304527
92	66	0.9617135582806688
93	66	0.872311888352421
94	66	0.2632908320347891
90	67	0.3590784941479197
91	67	0.7043994828708797
92	67	0.9036719498986994
93	67	0.9656785970704607
94	67	0.9024030453070473
95	67	1.0423855691070743
96	67	0.4682665286240262
92	68	0.9050070966492656
93	68	0.8740823272805694
94	68	0.9618725141358002
95	68	0.9613537812878115
96	68	0.8518567008048372
97	68	-0.7238559177418964
93	69	0.2615287132311488
94	69	0.6313789320256815
95	69	0.9043213564650662
96	69	0.9653543445880535
97	69	0.8592102618443087
98	69	1.0659299539036002
99	69	-5.074417433479695
95	70	0.9748813013024282
96	70	0.8762192336720557
97	70	0.9563468797772307
98	70	0.8374723604385408
99	70	-1.4624215894950328
100	70	-39.85430712126067
96	71	-0.06427503342378335
97	71	0.3338017122698058
98	71	0.8171708122262525
99	71	-0.6415991628878439
100	71	-28.25549960712744
98	72	0.5347165019883415
99	72	-0.9569379981935053
100	72	-28.711333284672282
99	73	-8.940056438487797
100	73	-51.15292007449235
