45	42	-0.9984807584096403
46	42	-0.9962823412374693
47	42	-0.982802579448699
48	42	-0.9081378954782422
49	42	-0.8595469978210775
50	42	-0.613331566875037
35	43	-0.42350607822210495
36	43	-0.8008324399066735
37	43	-0.8910023390722848
38	43	-0.974439072566019
39	43	-0.990133132551358
40	43	-0.9984023091435412
41	43	-0.9995028562568135
42	43	-0.9997051651356411
43	43	-0.9998809268801556
44	43	-0.9998920377881002
45	43	-0.9997290305813509
46	43	-0.9995005043432081
47	43	-0.9984025072452787
48	43	-0.9901314694886454
49	43	-0.9744448215362977
50	43	-0.8910311759138902
51	43	-0.7972472745127475
52	43	-0.4651422619220974
37	44	-0.6154855473678866
38	44	-0.8577022609358075
39	44	-0.9080447379952186
40	44	-0.9828138128681112
41	44	-0.9962960906225719
42	44	-0.9983055022532801
43	44	-0.999487781822983
44	44	-0.999732894715551
45	44	-0.999891399532227
46	44	-0.999873630590789
47	44	-0.9997161382058664
48	44	-0.998596497837365
49	44	-0.9970544154635066
50	44	-0.9884002159754852
51	44	-0.9719257618807915
52	44	-0.8748687124828995
53	44	-0.7038897509056561
39	45	-0.6969324111532373
40	45	-0.8748675871975047
41	45	-0.9719255954843795
42	45	-0.9884003170860437
43	45	-0.9970544168236639
44	45	-0.9985964982531899
45	45	-0.9997161382173492
46	45	-0.9998736305760016
47	45	-0.9998913995444114
48	45	-0.9997328946886725
49	45	-0.9994877818169101
50	45	-0.9983055019316959
51	45	-0.9962960889045467
52	45	-0.9828134232513694
53	45	-0.9080469028110222
54	45	-0.8437318032663748
55	45	-0.5700324653029702
40	46	-0.48980965525995407
41	46	-0.8147327301638829
42	46	-0.8910345230389678
43	46	-0.9744446869497991
44	46	-0.9901316239215487
45	46	-0.9984025080984442
46	46	-0.9995005043222807
47	46	-0.9997290306079554
48	46	-0.9998920377840894
49	46	-0.9998809268903845
50	46	-0.9997051651230963
51	46	-0.9995028562569914
52	46	-0.9984023084073634
53	46	-0.9901329470933593
54	46	-0.9744392382738509
55	46	-0.8909940253550022
56	46	-0.7833385995912154
57	46	-0.40699435494640934
42	47	-0.6575960194622306
43	47	-0.8716757002409203
44	47	-0.9081353541644088
45	47	-0.9828029007232604
46	47	-0.9962823426830911
47	47	-0.9984807587041418
48	47	-0.9996947996409214
49	47	-0.9998722795852995
50	47	-0.9998906962616705
51	47	-0.9998763597342919
52	47	-0.9997164938330328
53	47	-0.9985965697478023
54	47	-0.9970544033781938
55	47	-0.9884016488070104
56	47	-0.9719232604577817
57	47	-0.8746666155666599
58	47	-0.6122303314654369
44	48	-0.7652550796060754
45	48	-0.8750610304175254
46	48	-0.9720296668424839
47	48	-0.9898112123333807
48	48	-0.9983584854058571
49	48	-0.9994952956216461
50	48	-0.9997040558517357
51	48	-0.9998812415813166
52	48	-0.9998941043816392
53	48	-0.9997334154215747
54	48	-0.9994877590030093
55	48	-0.998304429515124
56	48	-0.9962916290345492
57	48	-0.9827744175275046
58	48	-0.9070759506937903
59	48	-0.8139848849618027
60	48	-0.48307557967978787
45	49	-0.527923039195866
46	49	-0.8259042835467849
47	49	-0.9070814172299626
48	49	-0.9827740893963047
49	49	-0.9962916290564443
50	49	-0.9983044297708438
51	49	-0.9994877590227903
52	49	-0.999733415445131
53	49	-0.9998941043823575
54	49	-0.9998812415834574
55	49	-0.9997040558365958
56	49	-0.9994952956184493
57	49	-0.998358485489911
58	49	-0.9898113752325448
59	49	-0.972029412499852
60	49	-0.8750540535475468
61	49	-0.7027760604853098
47	50	-0.669990094717707
48	50	-0.8746697695504836
49	50	-0.971923425769841
50	50	-0.9884015821524219
51	50	-0.997054404117622
52	50	-0.9985965700391517
53	50	-0.9997164938421161
54	50	-0.9998763597219721
55	50	-0.9998906962489824
56	50	-0.9998722795903622
57	50	-0.9996947996007375
58	50	-0.9984807589107554
59	50	-0.9962823473589818
60	50	-0.9828036543613143
61	50	-0.9081212179408125
62	50	-0.8596385889866622
63	50	-0.6204878900360054
48	51	-0.4426769403326815
49	51	-0.7899093594358073
50	51	-0.8909942907740367
51	51	-0.9744393736717105
52	51	-0.9901328589490944
53	51	-0.998402308971843
54	51	-0.9995028562380415
55	51	-0.9997051651454613
56	51	-0.9998809268794484
57	51	-0.99989203778694
58	51	-0.9997290305768747
59	51	-0.9995005043152082
60	51	-0.9984025144705124
61	51	-0.9901320383004097
62	51	-0.97444407144768
63	51	-0.8910159131850619
64	51	-0.8032874440655733
65	51	-0.4353107302745206
50	52	-0.594323886567621
51	52	-0.8516746914112494
52	52	-0.9080495282697972
53	52	-0.9828132239950864
54	52	-0.9962960903411087
55	52	-0.9983055021785537
56	52	-0.9994877818307777
57	52	-0.9997328947138273
58	52	-0.9998913995408767
59	52	-0.9998736300481172
60	52	-0.9997161388011465
61	52	-0.9985965077972738
62	52	-0.9970544331757064
63	52	-0.9884014682700561
64	52	-0.9719246394407468
65	52	-0.8746793652964133
66	52	-0.6052945038295754
52	53	-0.751472950782605
53	53	-0.8748716960754205
54	53	-0.971925933816389
55	53	-0.9884001612066569
56	53	-0.9970544168288105
57	53	-0.9985964980422024
58	53	-0.999716138006923
59	53	-0.9998736299225282
60	53	-0.9998913930746719
61	53	-0.9997328632306076
62	53	-0.9994876739697922
63	53	-0.9983044153846069
64	53	-0.9962916387567446
65	53	-0.98277433203055
66	53	-0.9070820133989335
67	53	-0.826533957622481
68	53	-0.5051476090282306
53	54	-0.4962586016309807
54	54	-0.8034263774329
55	54	-0.8910329694252537
56	54	-0.9744450146052643
57	54	-0.9901313713664414
58	54	-0.9984025070948047
59	54	-0.9995005028089818
60	54	-0.9997290233274637
61	54	-0.9998919945290525
62	54	-0.9998806883741084
63	54	-0.9997039275281875
64	54	-0.9994952688948441
65	54	-0.9983584764703344
66	54	-0.9898114416331654
67	54	-0.9720295674721192
68	54	-0.8750676236657373
69	54	-0.7044935895921907
55	55	-0.6376211900934394
56	55	-0.8684362257732692
57	55	-0.9081410481149822
58	55	-0.9828023282059687
59	55	-0.9962823430794687
60	55	-0.9984807524435679
61	55	-0.9996947714480362
62	55	-0.9998721264733941
63	55	-0.9998899043011411
64	55	-0.9998721264874222
65	55	-0.9996947713943701
66	55	-0.9984807524024131
67	55	-0.996282342514474
68	55	-0.9828035556897602
69	55	-0.9081347692681299
70	55	-0.88023825081194
71	55	-0.694119192759397
57	56	-0.8317171304819027
58	56	-0.8750705032193282
59	56	-0.9720303009414832
60	56	-0.9898108801832399
61	56	-0.9983584769038096
62	56	-0.9994952688773379
63	56	-0.999703927550663
64	56	-0.9998806883881209
65	56	-0.99989199453981
66	56	-0.9997290232987719
67	56	-0.9995005028810915
68	56	-0.9984025060863864
69	56	-0.9901319678709914
70	56	-0.9744444091383693
71	56	-0.8910614122455773
72	56	-0.8331442900033412
73	56	-0.4938466688323191
58	57	-0.5598971122917782
59	57	-0.830088948093569
60	57	-0.9070907417656981
61	57	-0.9827732699146234
62	57	-0.9962916399121611
63	57	-0.9983044156724635
64	57	-0.999487673963733
65	57	-0.9997328632565523
66	57	-0.9998913930774748
67	57	-0.9998736299379845
68	57	-0.9997161379791291
69	57	-0.9985964979512649
70	57	-0.9970544184155017
71	57	-0.9884005969154073
72	57	-0.9719250780227084
73	57	-0.8748726704270524
74	57	-0.6408310272865877
60	58	-0.746995950842323
61	58	-0.8746882215236265
62	58	-0.9719252178378529
63	58	-0.9884011950336871
64	58	-0.9970544341389479
65	58	-0.9985965079861661
66	58	-0.9997161388180378
67	58	-0.9998736300274517
68	58	-0.9998913995503633
69	58	-0.9997328946997426
70	58	-0.9994877818484706
71	58	-0.9983055019715811
72	58	-0.9962960913291371
73	58	-0.9828151179695852
74	58	-0.9080409022063112
75	58	-0.8710866614966241
76	58	-0.6596572191869392
61	59	-0.46319371398232656
62	59	-0.7822516210671272
63	59	-0.8910159978824507
64	59	-0.9744445166738578
65	59	-0.9901315877828614
66	59	-0.998402514709797
67	59	-0.9995005042808724
68	59	-0.9997290306244708
69	59	-0.9998920377949546
70	59	-0.9998809268925777
71	59	-0.9997051651264431
72	59	-0.9995028563772838
73	59	-0.9984023078435325
74	59	-0.9901337707888156
75	59	-0.9744384338543866
76	59	-0.891045628175692
77	59	-0.8219365579756371
78	59	-0.40989371376710815
63	60	-0.5830289180656036
64	60	-0.8513414451911848
65	60	-0.9081313737117714
66	60	-0.9828027247264566
67	60	-0.9962823496834008
68	60	-0.998480758960399
69	60	-0.9996947996204462
70	60	-0.999872279578274
71	60	-0.9998906962430535
72	60	-0.999876359740357
73	60	-0.999716493821149
74	60	-0.9985965703022512
75	60	-0.9970544094489556
76	60	-0.9884023245614091
77	60	-0.9719220149548347
78	60	-0.874668859519257
79	60	-0.46944848460111077
65	61	-0.8281650295371892
66	61	-0.8750710203921825
67	61	-0.9720300943374789
68	61	-0.9898108532776744
69	61	-0.9983584850976019
70	61	-0.9994952956171222
71	61	-0.9997040558542358
72	61	-0.9998812415855219
73	61	-0.9998941043690728
74	61	-0.999733415397525
75	61	-0.9994877590549884
76	61	-0.9983044297266632
77	61	-0.9962916337404376
78	61	-0.9827776501782164
79	61	-0.9070607980574168
80	61	-0.8196121368297354
81	61	-0.42950792471065535
66	62	-0.5342772056951046
67	62	-0.8157699818380438
68	62	-0.907088795401153
69	62	-0.9827734259088363
70	62	-0.996291632041717
71	62	-0.9983044298009223
72	62	-0.9994877590070956
73	62	-0.9997334154325417
74	62	-0.9998941043849487
75	62	-0.9998812415922789
76	62	-0.9997040558267042
77	62	-0.9994952959168226
78	62	-0.9983584872638464
79	62	-0.9898131091448172
80	62	-0.9720271880469857
81	62	-0.8750637417197356
82	62	-0.5375524322140706
68	63	-0.745027601292819
69	63	-0.8746895585125117
70	63	-0.9719239061611005
71	63	-0.9884013589290335
72	63	-0.9970544066963021
73	63	-0.9985965697635107
74	63	-0.9997164938501947
75	63	-0.999876359723521
76	63	-0.9998906962578418
77	63	-0.9998722796097764
78	63	-0.9996947995132259
79	63	-0.9984807604714405
80	63	-0.9962823558745159
81	63	-0.9828089931223327
82	63	-0.9081042494393361
83	63	-0.8825569502403863
84	63	-0.7098866476223002
69	64	-0.4199949037701336
70	64	-0.7547633085374953
71	64	-0.8910209557312172
72	64	-0.9744397892480126
73	64	-0.9901323715052679
74	64	-0.9984023068526736
75	64	-0.9995028562065462
76	64	-0.9997051651474287
77	64	-0.9998809268855731
78	64	-0.9998920377878946
79	64	-0.9997290305673121
80	64	-0.9995005050439942
81	64	-0.9984025167804149
82	64	-0.9901346878933602
83	64	-0.9744412515592124
84	64	-0.8911651128443725
85	64	-0.8514738178437185
86	64	-0.3983556850689448
71	65	-0.5042731236436743
72	65	-0.8238005603342725
73	65	-0.9080654112815427
74	65	-0.9828122024024701
75	65	-0.9962960944666809
76	65	-0.9983055021015123
77	65	-0.9994877818054053
78	65	-0.9997328946946445
79	65	-0.9998913995209286
80	65	-0.9998736300525755
81	65	-0.9997161385664054
82	65	-0.9985965116944069
83	65	-0.9970544657504022
84	65	-0.9884041755655832
85	65	-0.9719197795081469
86	65	-0.8746397297191152
87	65	-0.32072211526557726
73	66	-0.7958795037860813
74	66	-0.8749081438208057
75	66	-0.9719266681590648
76	66	-0.9883998308366598
77	66	-0.9970544220071909
78	66	-0.9985964973862509
79	66	-0.9997161380040187
80	66	-0.9998736299291608
81	66	-0.9998913930919273
82	66	-0.9997328632229333
83	66	-0.9994876743512294
84	66	-0.9983044181616383
85	66	-0.9962916576461766
86	66	-0.9827903053624267
87	66	-0.906999222734775
88	66	-0.8296090312210875
89	66	-0.37810163673045727
74	67	-0.4534213958528621
75	67	-0.7626363170545365
76	67	-0.8910854065937522
77	67	-0.9744456919410184
78	67	-0.9901306132773993
79	67	-0.9984025020996237
80	67	-0.9995005027049486
81	67	-0.9997290233166203
82	67	-0.9998919945312662
83	67	-0.999880688394747
84	67	-0.9997039274370126
85	67	-0.9994952721141221
86	67	-0.9983585410735406
87	67	-0.9898202914516734
88	67	-0.972017748459735
89	67	-0.874936066926362
90	67	-0.3596083540694025
76	68	-0.5378840933825211
77	68	-0.8423696401790768
78	68	-0.9081713415013162
79	68	-0.9828007826376143
80	68	-0.9962823526662151
81	68	-0.998480751280691
82	68	-0.9996947714190191
83	68	-0.9998721264628371
84	68	-0.9998899043098393
85	68	-0.9998721265892717
86	68	-0.9996947702592286
87	68	-0.9984807781632425
88	68	-0.9962823742810624
89	68	-0.9828449537605319
90	68	-0.9079423988793622
91	68	-0.9381964101311705
92	68	-0.9454482505975654
78	69	-0.9178606359453001
79	69	-0.8751407304422603
80	69	-0.9720318670258989
81	69	-0.9898096477983331
82	69	-0.9983584680328712
83	69	-0.9994952687649319
84	69	-0.9997039275678332
85	69	-0.9998806883663027
86	69	-0.9998919945430478
87	69	-0.9997290228946034
88	69	-0.9995005131424917
89	69	-0.9984028490860525
90	69	-0.9901544497169525
91	69	-0.9744181581577864
92	69	-0.8917198188028912
93	69	-0.9803890342019452
94	69	-0.4681862710162008
79	70	-0.5708477464579991
80	70	-0.8183760877915739
81	70	-0.9071329483604254
82	70	-0.9827709717445837
83	70	-0.996291657204343
84	70	-0.9983044154860081
85	70	-0.9994876739832683
86	70	-0.9997328632383133
87	70	-0.9998913930589739
88	70	-0.9998736306282403
89	70	-0.9997161299320425
90	70	-0.9985966375486812
91	70	-0.9970552785852059
92	70	-0.9884386960030301
93	70	-0.9718603727705506
94	70	-0.8714035747806737
95	70	0.05385055205264963
81	71	-0.872220876431159
82	71	-0.8747833371801764
83	71	-0.9719272219795798
84	71	-0.9884004228736751
85	71	-0.9970544597983177
86	71	-0.9985965036173965
87	71	-0.9997161386820528
88	71	-0.9998736303091141
89	71	-0.9998913977438304
90	71	-0.9997328801945267
91	71	-0.9994877988595737
92	71	-0.9983054209231327
93	71	-0.9962952661906583
94	71	-0.9831819343099664
95	71	-0.9027871166294865
96	71	-1.0870889000648751
97	71	-1.1998064790885277
82	72	-0.441428944086237
83	72	-0.7322998593318182
84	72	-0.8911595120459324
85	72	-0.974446613556881
86	72	-0.9901293388930421
87	72	-0.9984024874741178
88	72	-0.9995005038620115
89	72	-0.9997290304799844
90	72	-0.9998920342734061
91	72	-0.9998809156592996
92	72	-0.9997050673406598
93	72	-0.999502083160331
94	72	-0.9984230253286996
95	72	-0.9902604350266464
96	72	-0.9717347626634341
97	72	-0.8405652560912704
98	72	-0.8344977573833117
99	72	9.023433919987873
84	73	-0.45883958388058327
85	73	-0.8166270431970954
86	73	-0.9082225379668738
87	73	-0.98279826201413
88	73	-0.9962824140733526
89	73	-0.9984807475188967
90	73	-0.9996947976118953
91	73	-0.999872264064861
92	73	-0.9998906748739844
93	73	-0.9998760832604806
94	73	-0.9997189733514615
95	73	-0.9986083691015971
96	73	-0.9966236488868971
97	73	-0.9775649248774062
98	73	-0.7420984794455564
99	73	3.150816249594809
100	73	69.330961037849
86	74	-0.9766729256745219
87	74	-0.875294210271168
88	74	-0.9720364945136766
89	74	-0.9898061781545731
90	74	-0.9983584146353843
91	74	-0.9994952757296642
92	74	-0.9997039536681533
93	74	-0.9998807426562064
94	74	-0.9998915649344466
95	74	-0.9997116469511519
96	74	-0.999121024927599
97	74	-0.9910947670294987
98	74	-0.8592184352075485
99	74	1.504067533567476
100	74	44.01942262619109
87	75	-0.548384658889456
88	75	-0.7918744626504006
89	75	-0.9072500398924249
90	75	-0.9827650276745599
91	75	-0.9962917841260589
92	75	-0.9983042697215974
93	75	-0.9994869068350141
94	75	-0.9997280073197956
95	75	-0.9998510020042937
96	75	-0.9994046704999273
97	75	-0.9926265115065236
98	75	-0.8825874685183717
99	75	1.0202036799442293
100	75	34.44230185579526
89	76	-0.9482327947812385
