37	36	0.9402867491561979
38	36	0.9210438008368018
39	36	0.867267158948468
40	36	0.9057890496869485
26	37	0.7419224632826239
27	37	0.8630124440540603
28	37	0.919950984089843
29	37	0.9398549054567589
30	37	0.9577983059287821
31	37	0.9674554721971623
32	37	0.9738640484825963
33	37	0.9771833279220811
34	37	0.9779115954828588
35	37	0.9762537223172203
36	37	0.9721342472705083
37	37	0.9644442772037025
38	37	0.9535086723197967
39	37	0.9321765726397975
40	37	0.8961068829907499
41	37	0.9112135690135454
42	37	0.7692976707507856
27	38	0.6786765254457616
28	38	0.8987202902940506
29	38	0.8769360150458919
30	38	0.9292001508457883
31	38	0.9471594588581693
32	38	0.9617036904849587
33	38	0.9706552382944283
34	38	0.9756035330692528
35	38	0.9779069471682977
36	38	0.9777979647992805
37	38	0.9752427869229487
38	38	0.9702805177805565
39	38	0.9613125377586438
40	38	0.9467029996924567
41	38	0.9286036578977375
42	38	0.87599724695131
43	38	0.8532345957672143
44	38	0.6604740524459409
29	39	0.8664311274283618
30	39	0.9389069237698073
31	39	0.8977947787178203
32	39	0.9334652339981915
33	39	0.9547766505754284
34	39	0.9659630679610296
35	39	0.973217747599327
36	39	0.9770911559349851
37	39	0.9783170323038335
38	39	0.9773758552998488
39	39	0.9739189985826546
40	39	0.9674196780540756
41	39	0.9577014569036474
42	39	0.9397133834222374
43	39	0.9197179811281062
44	39	0.8632793481688356
45	39	0.8525194925598475
31	40	0.8400183598782305
32	40	0.8707540212587954
33	40	0.9241757620150302
34	40	0.9443858860953536
35	40	0.9602435437199898
36	40	0.9698062002920371
37	40	0.9750998583473502
38	40	0.9779049306030818
39	40	0.9782924393386869
40	40	0.9763932001335803
41	40	0.9720735935012734
42	40	0.964145720273904
43	40	0.9527961919163099
44	40	0.9304797644411208
45	40	0.8909248910850713
46	40	0.8952008560147402
47	40	0.7542109388131855
32	41	0.7157110417531587
33	41	0.8949868993657295
34	41	0.8904921007106781
35	41	0.9304764614884757
36	41	0.952788789679947
37	41	0.9641426986682513
38	41	0.9720722835015232
39	41	0.9763927600111528
40	41	0.9782926395641547
41	41	0.9779058520318087
42	41	0.9751020165462942
43	41	0.9698108361035696
44	41	0.9602534288951388
45	41	0.9444062946064551
46	41	0.9242957042055644
47	41	0.8716461337181045
48	41	0.9255197159983275
34	42	0.7718426001013876
35	42	0.8627987323526962
36	42	0.9196820867175044
37	42	0.9397097854731751
38	42	0.9576990895700501
39	42	0.9674188416252627
40	42	0.9739189448101162
41	42	0.977376512056363
42	42	0.9783187492539396
43	42	0.9770948193923448
44	42	0.9732254355505348
45	42	0.9659796721034419
46	42	0.9548144305788283
47	42	0.9335468480448245
48	42	0.8986291837220018
49	42	0.9320732891633392
50	42	0.8285448982036566
35	43	0.6630491037513779
36	43	0.8795073640798181
37	43	0.8758868722800506
38	43	0.9285829471105262
39	43	0.9467045945285055
40	43	0.9613122357899571
41	43	0.9702807775039508
42	43	0.9752440957184798
43	43	0.977800990977693
44	43	0.9779132855934973
45	43	0.975616519661926
46	43	0.9706817690806562
47	43	0.961759761976687
48	43	0.9472884957326062
49	43	0.9295685946702421
50	43	0.8781420990717197
51	43	0.8779513705831012
52	43	0.7033518959458169
37	44	0.8298773840704494
38	44	0.9283071709339232
39	44	0.8958911557383273
40	44	0.9321849623216694
41	44	0.9535076038569581
42	44	0.9644448405126018
43	44	0.9721364343514234
44	44	0.9762589556016498
45	44	0.9779225925348642
46	44	0.9772055466012376
47	44	0.9739091121834793
48	44	0.9675484631258484
49	44	0.9579914719026361
50	44	0.9402854953969015
51	44	0.9210233220673175
52	44	0.867033573302745
53	44	0.8657549902326396
39	45	0.8681094890021199
40	45	0.8669492535765726
41	45	0.9210224600474459
42	45	0.9402863169828723
43	45	0.9579915522851254
44	45	0.9675485003479551
45	45	0.9739091236703558
46	45	0.9772055516206448
47	45	0.9779225921456594
48	45	0.9762589510730426
49	45	0.9721364139322288
50	45	0.9644448022078806
51	45	0.9535075013812135
52	45	0.9321795433359764
53	45	0.8959612776030417
54	45	0.914771514618268
55	45	0.7815264990194377
40	46	0.7367752906246534
41	46	0.8959093741223713
42	46	0.8781388555303374
43	46	0.9295665684382448
44	46	0.9472902592251216
45	46	0.9617599015477958
46	46	0.9706817923022912
47	46	0.9756165285762608
48	46	0.9779132901093164
49	46	0.9778009884877543
50	46	0.9752440889942954
51	46	0.9702807514531135
52	46	0.9613121054571494
53	46	0.9467027866929677
54	46	0.9285839658955993
55	46	0.8758798157227374
56	46	0.8612747864779833
57	46	0.6395739286364773
42	47	0.8748401161182222
43	47	0.9432406437947225
44	47	0.8985668304439327
45	47	0.9335519522667376
46	47	0.9548145203944007
47	47	0.9659797233895077
48	47	0.9732254553942045
49	47	0.977094830273675
50	47	0.9783187542635168
51	47	0.9773765103347996
52	47	0.9739189439266438
53	47	0.9674188178724717
54	47	0.9576989749199472
55	47	0.939708613522536
56	47	0.9196839627530982
57	47	0.8629460680344369
58	47	0.7900806354632648
44	48	0.9215068998362681
45	48	0.8715487795804923
46	48	0.9242907502872861
47	48	0.9444085843958903
48	48	0.9602535938437866
49	48	0.969810873430518
50	48	0.9751020360924938
51	48	0.9779058630420776
52	48	0.9782926480320631
53	48	0.9763927692832663
54	48	0.9720722770814805
55	48	0.9641427259365125
56	48	0.9527887797818237
57	48	0.9304673454728415
58	48	0.8906331089612578
59	48	0.8886015836154381
60	48	0.7111417405575902
45	49	0.7692697442550784
46	49	0.9027082231967468
47	49	0.8908591187829682
48	49	0.9304848029985672
49	49	0.9527963185203696
50	49	0.9641457793654857
51	49	0.9720736219875008
52	49	0.9763932169305511
53	49	0.9782924567676442
54	49	0.9779049473741104
55	49	0.9750999029768413
56	49	0.969806272233317
57	49	0.9602435665601844
58	49	0.9443827738656938
59	49	0.9241879643633311
60	49	0.8710026261317054
61	49	0.8610722400153641
47	50	0.8453759643358019
48	50	0.8631847649783897
49	50	0.9197172692579489
50	50	0.9397139439924389
51	50	0.9577015141469457
52	50	0.9674197231121666
53	50	0.97391903136069
54	50	0.9773758855796518
55	50	0.9783170776971472
56	50	0.9770912286172797
57	50	0.9732179243616752
58	50	0.9659633806431003
59	50	0.954777143527408
60	50	0.9334569410778097
61	50	0.8979889925371146
62	50	0.9279331713991547
63	50	0.8223767717640487
48	51	0.6880086736478608
49	51	0.870796432855322
50	51	0.8759728349415166
51	51	0.928602258470548
52	51	0.9467044049220503
53	51	0.9613126786520605
54	51	0.9702805719042553
55	51	0.9752428431097513
56	51	0.9777980350789715
57	51	0.9779070744247462
58	51	0.9756037679738407
59	51	0.9706556167054947
60	51	0.9617043974882239
61	51	0.9471583276901663
62	51	0.9292046014314447
63	51	0.8769544851156689
64	51	0.8792857773893097
65	51	0.6643011313990528
50	52	0.8176866391943373
51	52	0.9246930814490575
52	52	0.8960528137097041
53	52	0.9321802089477615
54	52	0.9535087685622348
55	52	0.9644443731884531
56	52	0.9721343219448169
57	52	0.976253829450554
58	52	0.9779117818719747
59	52	0.9771836402830817
60	52	0.9738647105449707
61	52	0.9674566746219826
62	52	0.9577998780478943
63	52	0.939858825814359
64	52	0.9199721150231693
65	52	0.8635647325521891
66	52	0.7824743574262744
52	53	0.9109999823218156
53	53	0.8671641271520668
54	53	0.9210427469526332
55	53	0.9402872266359426
56	53	0.9579917815342514
57	53	0.9675451940214032
58	53	0.9739004570085912
59	53	0.977187032058497
60	53	0.9778846577111118
61	53	0.9761821073153053
62	53	0.971980956641763
63	53	0.9641219941661374
64	53	0.9528179963931677
65	53	0.9305502458144163
66	53	0.890976274268689
67	53	0.8988737063556111
68	53	0.7294763420639099
53	54	0.7455214999560722
54	54	0.8868364600903806
55	54	0.8782305540269928
56	54	0.929592918493366
57	54	0.9472901305955446
58	54	0.9617551803589677
59	54	0.9706684412259161
60	54	0.9755862609157644
61	54	0.977850294665013
62	54	0.9776736316711062
63	54	0.9749871354147291
64	54	0.9697606048946669
65	54	0.9602386059880703
66	54	0.9444247568341246
67	54	0.9243393377741292
68	54	0.8714874181171355
69	54	0.860159115098386
55	55	0.8639688586111423
56	55	0.9427741503237532
57	55	0.8987631857197336
58	55	0.9335536408164788
59	55	0.954813255967226
60	55	0.9659622464217213
61	55	0.9731811612988259
62	55	0.9770009409449669
63	55	0.9781289062020704
64	55	0.977000890688208
65	55	0.9731810155975404
66	55	0.965962025781427
67	55	0.9548127625516944
68	55	0.9335700469421412
69	55	0.8984720601926013
70	55	0.9456874418101002
71	55	0.8865072329193455
57	56	0.9737152691410527
58	56	0.8718943947164213
59	56	0.9243625511505702
60	56	0.9444180336112298
61	56	0.9602385250450707
62	56	0.9697607181175043
63	56	0.9749871735571168
64	56	0.9776736196720988
65	56	0.9778502271108847
66	56	0.975586108064588
67	56	0.9706681670780348
68	56	0.9617548785689534
69	56	0.9472945384421091
70	56	0.9295827601414861
71	56	0.8782037537091973
72	56	0.9086360787276343
73	56	0.7204372806152032
58	57	0.8040723433436177
59	57	0.9083685309385238
60	57	0.8912309952955739
61	57	0.9305334610760722
62	57	0.9528182030812316
63	57	0.9641220602007947
64	57	0.9719809843044775
65	57	0.9761820877696541
66	57	0.9778845780151135
67	57	0.9771868641560246
68	57	0.9739000591768354
69	57	0.9675444933310853
70	57	0.9579908742390075
71	57	0.9402863670059896
72	57	0.9210244338112565
73	57	0.8665751151835939
74	57	0.8037869146842227
60	58	0.9054444562238136
61	58	0.8638871302585833
62	58	0.9199809205039211
63	58	0.9398566483435531
64	58	0.9578000012606958
65	58	0.967456660983715
66	58	0.9738646855259545
67	58	0.9771835432498046
68	58	0.9779115392471784
69	58	0.9762533403257738
70	58	0.97213347452341
71	58	0.9644421147339056
72	58	0.9535042034032877
73	58	0.9321863924563872
74	58	0.8955530133682756
75	58	0.9341545576293167
76	58	0.8400964700593734
61	59	0.7113562010753667
62	59	0.8659501038238
63	59	0.8770140615689284
64	59	0.9292140077602673
65	59	0.9471535188649294
66	59	0.9617041842983631
67	59	0.9706556003370357
68	59	0.9756036206386771
69	59	0.9779067293209592
70	59	0.9777973606448837
71	59	0.9752413139766218
72	59	0.9702775127798775
73	59	0.9613054945183312
74	59	0.9466933980723331
75	59	0.9285658813227751
76	59	0.8757577222988369
77	59	0.8921241891781337
78	59	0.6068545595723636
63	60	0.8147982235903277
64	60	0.9275409294328301
65	60	0.8981815193008368
66	60	0.9334432713213434
67	60	0.9547773183190438
68	60	0.9659632750335554
69	60	0.9732176817482382
70	60	0.977090698949911
71	60	0.9783159311129426
72	60	0.9773735921393416
73	60	0.9739139844499842
74	60	0.9674093834739652
75	60	0.9576823826765339
76	60	0.9396637288836283
77	60	0.9195470819891908
78	60	0.8611072888614025
79	60	0.6275417425349372
65	61	0.9665901696703401
66	61	0.8713307592493976
67	61	0.9242074134629239
68	61	0.9443767351775236
69	61	0.9602431586217515
70	61	0.9698058941584946
71	61	0.9750989915638721
72	61	0.977903140218741
73	61	0.9782887146751997
74	61	0.9763856797813063
75	61	0.9720588438893505
76	61	0.9641116523949678
77	61	0.9527220328666908
78	61	0.9303138772085122
79	61	0.8888992421803055
80	61	0.8769167061004004
81	61	0.5813430325518426
66	62	0.7762640508051216
67	62	0.8950734426375055
68	62	0.8908535632265706
69	62	0.9304542456050525
70	62	0.9527887036352409
71	62	0.9641419947217267
72	62	0.97207086123137
73	62	0.9763898030947933
74	62	0.9782866791780653
75	62	0.9778940695080091
76	62	0.9750771534398166
77	62	0.9697592621578706
78	62	0.9601361447877123
79	62	0.9441392788623046
80	62	0.9235029176756735
81	62	0.8662808810463931
82	62	0.6376979838697867
68	63	0.8988693714320648
69	63	0.8633003592053976
70	63	0.9196922061956219
71	63	0.9397074097596454
72	63	0.9576982882621254
73	63	0.9674164679366446
74	63	0.9739140169405414
75	63	0.9773668002661524
76	63	0.9782990940011744
77	63	0.9770552816949869
78	63	0.9731422249312771
79	63	0.9658042279301319
80	63	0.9544428626938455
81	63	0.9326398657999275
82	63	0.8937826432835952
83	63	0.9202102747861949
84	63	0.7806620352250766
69	64	0.6657173294530299
70	64	0.8393386222166719
71	64	0.8760092502947017
72	64	0.928594778435341
73	64	0.9466975132441666
74	64	0.9613078571202557
75	64	0.9702726978127834
76	64	0.9752278134167847
77	64	0.9777689727372114
78	64	0.97784882910443
79	64	0.9754865940699086
80	64	0.9704190101669019
81	64	0.9611929243675705
82	64	0.9460359626890376
83	64	0.9267749360606836
84	64	0.8692056492359054
85	64	0.8782836881846967
86	64	0.39889217635245466
71	65	0.7423090329059171
72	65	0.9022549802272699
73	65	0.8961834432207533
74	65	0.9321674431011497
75	65	0.9535017047245737
76	65	0.9644311466005742
77	65	0.9721098870549183
78	65	0.9762061250937233
79	65	0.977817976426465
80	65	0.9769984080898471
81	65	0.9734872225506879
82	65	0.9666839460569961
83	65	0.9562173368855869
84	65	0.9362254107110171
85	65	0.9110339954551858
86	65	0.8285620627812875
87	65	0.21972529910347335
73	66	0.937854456520365
74	66	0.8674888920490704
75	66	0.9210360888513369
76	66	0.9402750628846661
77	66	0.957971139871723
78	66	0.9675045902882018
79	66	0.9738214309527586
80	66	0.9770339065888842
81	66	0.9775824911849509
82	66	0.975582600894661
83	66	0.9707826084626037
84	66	0.9616126964677242
85	66	0.9474767299693169
86	66	0.9180350600610027
87	66	0.850902367141639
88	66	0.7348847319506132
89	66	0.009484706647337887
74	67	0.7013903770294108
75	67	0.850425445874335
76	67	0.8783806108838017
77	67	0.9295870349659232
78	67	0.9472504923134402
79	67	0.9616855993269318
80	67	0.9705369341024053
81	67	0.9753314405379647
82	67	0.9773542002983371
83	67	0.976701905166337
84	67	0.973040499103571
85	67	0.9658142494405193
86	67	0.9519119439799375
87	67	0.9260818524321852
88	67	0.8814448096085412
89	67	0.7390160587657884
90	67	-0.2344462122971543
76	68	0.7820513536795055
77	68	0.9233046236578344
78	68	0.8990461395916978
79	68	0.9334794063789511
80	68	0.9546979340228716
81	68	0.9657393619076875
82	68	0.9727524545289501
83	68	0.9761771245064546
84	68	0.9765242720776734
85	68	0.9738480316387967
86	68	0.9668624030746503
87	68	0.9530948826556148
88	68	0.9280925869937593
89	68	0.8740320810775657
90	68	0.7395720535029333
91	68	0.492456387166916
92	68	-0.35104474268520547
78	69	1.034024298814959
79	69	0.8725568381551698
80	69	0.9243010885188239
81	69	0.9442125910108479
82	69	0.9598521681251052
83	69	0.9690342781059222
84	69	0.9736028443609794
85	69	0.9750187865923445
86	69	0.9726937603580947
87	69	0.965477345951938
88	69	0.9506323966004087
89	69	0.9209651660912866
90	69	0.8616310877900789
91	69	0.7459979277656443
92	69	0.45028779600617497
93	69	-0.15445615293603643
94	69	-2.366603817874326
79	70	0.814798916347253
80	70	0.8982088150390894
81	70	0.8916370586749323
82	70	0.9301606716523194
83	70	0.9521472294247381
84	70	0.9628746655652045
85	70	0.9696456875137682
86	70	0.9717498333714334
87	70	0.969403768612511
88	70	0.960836341334847
89	70	0.9419423590366403
90	70	0.9043007484935639
91	70	0.8313344359225283
92	70	0.677657141639677
93	70	0.34681875865816736
94	70	-0.5362497327318231
95	70	-4.201953751939774
81	71	0.9939768317491118
82	71	0.8645756020771154
83	71	0.9192844703844223
84	71	0.9386733212481095
85	71	0.9556482873859633
86	71	0.9634722868167347
87	71	0.9663918585423186
88	71	0.963088532608561
89	71	0.9510840304915398
90	71	0.9248010767821411
91	71	0.872653344139867
92	71	0.768903713633811
93	71	0.5617170615628064
94	71	0.11874081833047548
95	71	-0.9571598901633147
96	71	-3.351548432197874
97	71	-8.020859146527336
82	72	0.6865064837880552
83	72	0.8142378779928297
84	72	0.8762133187036493
85	72	0.9270615116969515
86	72	0.9433931526707062
87	72	0.9547932554898022
88	72	0.9579011442280505
89	72	0.9518586395819009
90	72	0.9333867678250031
91	72	0.8938116571439608
92	72	0.8153574242627908
93	72	0.6631624549826636
94	72	0.36331405130280414
95	72	-0.2427641924085882
96	72	-1.458366989080706
97	72	-3.9435575846561006
98	72	-9.051659901383934
99	72	-17.941638576999566
84	73	0.7021437654019185
85	73	0.8885757898048674
86	73	0.8954282507382372
87	73	0.9266602290199557
88	73	0.9425750866919609
89	73	0.9438498107507807
90	73	0.9326298280293088
91	73	0.9021213790938183
92	73	0.8389003463548523
93	73	0.7165634130261407
94	73	0.4826288893151452
95	73	0.035328963765239196
96	73	-0.8160550123192665
97	73	-2.449760044077032
98	73	-5.6542138756912035
99	73	-11.70481390788445
100	73	-23.616233657206955
86	74	1.0517017282627972
87	74	0.8658927099591023
88	74	0.9112508943542028
89	74	0.9224832269449152
90	74	0.9211219390071871
91	74	0.8991631374587542
92	74	0.8466082794991078
93	74	0.7425489648857904
94	74	0.5447806164003304
95	74	0.17412820319007638
96	74	-0.5168145124196757
97	74	-1.808093423526087
98	74	-4.235804483412656
99	74	-8.778518377864938
100	74	-17.514608434328615
87	75	0.7479672078253988
88	75	0.8243057188356641
89	75	0.868300912341814
90	75	0.889847753187669
91	75	0.8816025920873211
92	75	0.838656885132658
93	75	0.7472730102210947
94	75	0.570851413941324
95	75	0.2417382592893006
96	75	-0.3659030330698304
97	75	-1.4862074076902516
98	75	-3.5566525869675694
99	75	-7.39264583105593
100	75	-14.599357851219207
89	76	0.9529887376819629
90	76	0.8160114077825689
91	76	0.837548753344634
92	76	0.8075148322996982
93	76	0.7281136645558964
94	76	0.5653375788543193
95	76	0.2585738149347606
96	76	-0.30669916121443386
97	76	-1.3399324566759887
98	76	-3.2321368545310065
99	76	-6.711293629607777
100	76	-13.178763448095928
90	77	0.39028696966883947
91	77	0.48837498948110863
92	77	0.7126183928910648
93	77	0.6643056406490133
94	77	0.5183445114113864
95	77	0.22367707298496486
96	77	-0.32693784842337065
97	77	-1.325776253628773
98	77	-3.1454206890311225
99	77	-6.4698881308745975
100	77	-12.622540422248662
92	78	-0.057241953850835886
93	78	0.1998845608821524
94	78	0.3771612389972698
95	78	0.10830975049892662
96	78	-0.44981356447049425
97	78	-1.451227085357901
98	78	-3.279682837584625
99	78	-6.594067877654053
100	78	-12.7275237360995
94	79	-0.13356305540348873
95	79	-0.20302345701249652
96	79	-0.7903577993139197
97	79	-1.7902489603715606
98	79	-3.7090437275587522
99	79	-7.125873094383371
100	79	-13.49319281849882
95	80	-1.9273924769257031
96	80	-2.691123277416044
97	80	-2.6652107397248317
98	80	-4.753678197282185
99	80	-8.274288737480905
100	80	-15.10353949188478
97	81	-6.711876512689027
98	81	-8.999634278937997
99	81	-10.792974595832725
100	81	-18.07742426481162
99	82	-17.501201255463833
100	82	-23.83821020596148
100	83	-34.50399309736747
