52	38	-0.011972968460802128
48	39	-0.014767323356461127
49	39	-0.0044502434675242186
50	39	0.007192247835628087
51	39	0.012083310765579818
52	39	0.007192247835637257
53	39	-0.004450243467580906
54	39	-0.014767323356402934
50	40	-0.01197296846068277
51	40	0.0061330709187007535
52	40	0.011823561148304481
53	40	0.011823561148153708
54	40	0.006133070918866966
55	40	-0.011972968460912068
51	41	-0.01476732335657995
52	41	-0.0044502434675275735
53	41	0.007192247835444646
54	41	0.012083310765320755
55	41	0.007192247835119679
56	41	-0.004450243467501541
57	41	-0.014767323356439606
53	42	-0.011972968460873989
54	42	0.00613307091827464
55	42	0.011823561148533671
56	42	0.011823561148210022
57	42	0.006133070918357285
58	42	-0.011972968461046129
54	43	-0.01476732335645638
55	43	-0.0044502434673591214
56	43	0.007192247834796434
57	43	0.012083310765405857
58	43	0.0071922478352389315
59	43	-0.004450243467499946
60	43	-0.014767323356547759
56	44	-0.011972968461028691
57	44	0.006133070918859475
58	44	0.011823561148200526
59	44	0.011823561148066706
60	44	0.0061330709184467145
61	44	-0.011972968460867397
57	45	-0.014767323356399003
58	45	-0.004450243467600487
59	45	0.007192247835101143
60	45	0.012083310765663586
61	45	0.007192247835614085
62	45	-0.004450243467723132
63	45	-0.01476732335652391
59	46	-0.011972968460900082
60	46	0.0061330709189509995
61	46	0.01182356114790244
62	46	0.011823561147763057
63	46	0.006133070918371777
64	46	-0.011972968460815137
60	47	-0.014767323356631293
61	47	-0.004450243467928692
62	47	0.007192247835099294
63	47	0.012083310765115046
64	47	0.007192247835466148
65	47	-0.00445024346758228
66	47	-0.014767323356531747
62	48	-0.011972968460912482
63	48	0.006133070918734834
64	48	0.011823561148600326
65	48	0.01182356114852644
66	48	0.006133070918958224
67	48	-0.011972968460693442
63	49	-0.014767323356400568
64	49	-0.004450243467488537
65	49	0.007192247835469881
66	49	0.012083310765714492
67	49	0.007192247835527296
68	49	-0.004450243467599787
69	49	-0.014767323356457421
65	50	-0.011972968460762169
66	50	0.006133070919070564
67	50	0.011823561148132997
68	50	0.0118235611483966
69	50	0.006133070918683066
70	50	-0.011972968460700756
66	51	-0.014767323356403557
67	51	-0.004450243467895681
68	51	0.007192247835548572
69	51	0.012083310765272274
70	51	0.007192247835524131
71	51	-0.004450243467418725
72	51	-0.014767323356230672
68	52	-0.011972968460828497
69	52	0.00613307091851964
70	52	0.011823561148368116
71	52	0.011823561148181446
72	52	0.006133070918895151
73	52	-0.011972968460259265
69	53	-0.014767323356398436
70	53	-0.004450243467574525
71	53	0.00719224783540374
72	53	0.01208331076587374
73	53	0.00719224783587314
74	53	-0.0044502434656241464
75	53	-0.014767323352666804
71	54	-0.01197296846088157
72	54	0.006133070918718026
73	54	0.01182356114890137
74	54	0.0118235611500223
75	54	0.006133070922441799
76	54	-0.011972968452100583
72	55	-0.01476732335635135
73	55	-0.004450243466582139
74	55	0.007192247837049203
75	55	0.012083310768961308
76	55	0.007192247843235079
77	55	-0.004450243442986043
78	55	-0.01476732330858944
74	56	-0.011972968459359055
75	56	0.006133070922192688
76	56	0.011823561156189906
77	56	0.011823561168123192
78	56	0.006133070964257756
79	56	-0.011972968345394602
75	57	-0.014767323353004604
76	57	-0.0044502434595799336
77	57	0.007192247854529477
78	57	0.012083310809432393
79	57	0.007192247943749189
80	57	-0.0044502431499256374
81	57	-0.014767322735395898
77	58	-0.01197296844044069
78	58	0.006133070965410474
79	58	0.01182356125328114
80	58	0.011823561400847928
81	58	0.006133071513345956
82	58	-0.011972966955023319
78	59	-0.014767323309690265
79	59	-0.004450243362427388
80	59	0.007192248090823846
81	59	0.012083311346860458
82	59	0.007192249246286055
83	59	-0.004450239311190464
84	59	-0.01476731521423556
80	60	-0.011972968182399598
81	60	0.0061330715408209665
82	60	0.0118235625315405
83	60	0.011823564456373434
84	60	0.006133078679365629
85	60	-0.01197294868110591
81	61	-0.014767322715274835
82	61	-0.004450242047310832
83	61	0.007192251239900382
84	61	0.012083318439044257
85	61	0.007192266358545795
86	61	-0.004450188594396592
87	61	-0.014767215715401745
83	62	-0.011972964606996645
84	62	0.006133079360350648
85	62	0.01182357965508159
86	62	0.011823604914983094
87	62	0.006133172902130493
88	62	-0.011972706905253375
84	63	-0.01476731425255854
85	63	-0.0044502236940675705
86	63	0.0071922942053463754
87	63	0.012083413444847237
88	63	0.0071924928291574874
89	63	-0.004449513425343378
90	63	-0.014765892143458605
86	64	-0.011972913092881676
87	64	0.006133188572458889
88	64	0.01182381330390074
89	64	0.011824145759432896
90	64	0.006134413741342867
91	64	-0.011969503573686736
87	65	-0.01476718799843178
88	65	-0.004449957410499522
89	65	0.007192896402074966
90	65	0.01208470473279823
91	65	0.007195499096135988
92	65	-0.004440498694311583
93	65	-0.014748325572557501
89	66	-0.01197213135381223
90	66	0.006134772705503845
91	66	0.01182707815135954
92	66	0.01183142228868687
93	66	0.006150564787887171
94	66	-0.011927653537368575
90	67	-0.01476518143121207
91	67	-0.00444587623837978
92	67	0.007201663064016041
93	67	0.012102530607824211
94	67	0.007234991811613719
95	67	-0.004321711108624133
96	67	-0.014521869176373974
92	68	-0.011959365656886354
93	68	0.006159051276347524
94	68	0.011874192967784056
95	68	0.011928625247883053
96	68	0.006347987922318887
97	68	-0.011422293510862344
93	69	-0.014730458567566598
94	69	-0.004378068658068866
95	69	0.0073370057882705154
96	69	0.012351929049327722
97	69	0.0077192058423846376
98	69	-0.0028993150419537447
99	69	-0.012131798370727944
95	70	-0.011727741451304596
96	70	0.006563080564651127
97	70	0.012574352210706283
98	70	0.013053995498216354
99	70	0.007518741238525381
100	70	-0.011452622708494502
96	71	-0.01406923802853138
97	71	-0.003153246814357906
98	71	0.009279995383660072
99	71	0.013228199377902948
100	71	-0.006403309847454937
98	72	-0.007661631179169121
99	72	0.009748704203373836
100	72	-0.003887693076427414
99	73	-0.006705557031791683
100	73	-0.0076912071028424536
