-2.16280499267237	2.7529339364085206
-2.16280499267237	2.7672950151560833
-2.16280499267237	2.820599576571701
-2.16280499267237	2.876135504479141
-2.16280499267237	2.929506389873526
-2.16280499267237	2.9778825528189787
-2.16280499267237	3.015424400206466
-2.16280499267237	3.192553083883659
-2.16280499267237	3.192919917877665
-2.16280499267237	3.3171008794908445
-2.16280499267237	3.351438277752336
-2.16280499267237	3.3929587516035906
-2.16280499267237	3.436162097079398
-2.16280499267237	3.4786112563559914
-2.16280499267237	3.518901185679989
-2.16280499267237	3.555869797700869
-2.16280499267237	3.5881231847523076
-2.16280499267237	3.6137179241016217
-2.16280499267237	3.6302355273673634
-2.16280499267237	3.795302791423391
-2.16280499267237	3.8089639116708836
-2.16280499267237	3.827014553829518
-2.16280499267237	3.8462939497155437
-2.16280499267237	3.864994341888266
-2.16280499267237	3.8819385540056275
-2.16280499267237	3.8964711209274583
-2.16280499267237	3.9081389577407477
-2.16280499267237	3.9166498205077995
-2.16280499267237	3.9218234514866976
-2.131231197158905	-3.892648416634771
-2.131231197158905	-3.8871852514466085
-2.131231197158905	-3.878176155970698
-2.131231197158905	-3.8657772381665834
-2.131231197158905	-3.850261122973008
-2.131231197158905	-3.83207080674374
-2.131231197158905	-3.8118403574931388
-2.131231197158905	-3.7908851111753306
-2.131231197158905	-3.771064690358462
-2.131231197158905	-3.7559109284190866
-2.131231197158905	-3.6063241648933175
-2.131231197158905	-3.589620500415965
-2.131231197158905	-3.5641307728356124
-2.131231197158905	-3.5324677703845206
-2.131231197158905	-3.4963975640414002
-2.131231197158905	-3.457183672350361
-2.131231197158905	-3.4158536050509514
-2.131231197158905	-3.3737654278079963
-2.131231197158905	-3.333359081661445
-2.131231197158905	-3.3001108294491637
-2.131231197158905	-3.1726296330343113
-2.131231197158905	-3.172305758161776
-2.131231197158905	-2.9994965343607967
-2.131231197158905	-2.9625617860060145
-2.131231197158905	-2.9149059558592954
-2.131231197158905	-2.8622780055802215
-2.131231197158905	-2.8073904158278915
-2.131231197158905	-2.7538558548475462
-2.131231197158905	-2.7411409154017234
-2.131231197158905	-2.740673268051893
-2.131231197158905	-2.739819503354028
-2.131231197158905	-2.7391624595546773
-2.131231197158905	-2.732179603199528
-2.131231197158905	-2.7320631601920944
-2.131231197158905	-2.728365330554304
-2.131231197158905	-2.724192682992114
-2.131231197158905	-2.718226788588551
-2.131231197158905	-2.705517447773663
-2.131231197158905	-2.700810088172534
-2.131231197158905	-2.6916271759846575
-2.131231197158905	-2.686861315334054
-2.131231197158905	-2.6732960428537997
-2.131231197158905	-2.655640491554907
-2.131231197158905	-2.637865800003625
-2.131231197158905	-2.633456332428924
-2.131231197158905	-2.6126903705027837
-2.131231197158905	-2.588962023112682
-2.131231197158905	-2.5877592664620144
-2.131231197158905	-2.562551707975191
-2.131231197158905	-2.5602933043908678
-2.131231197158905	-2.5391887497083414
-2.131231197158905	-2.49498992451714
-2.131231197158905	-2.4132508523840555
-2.131231197158905	-2.3742357298002603
-2.131231197158905	-2.311428014608228
-2.131231197158905	-2.2479632139784984
-2.131231197158905	-2.1837850143679627
-2.131231197158905	-2.1191513529824126
-2.131231197158905	-2.0542343263500347
-2.131231197158905	-1.9892361185581362
-2.131231197158905	-1.9244758383953549
-2.131231197158905	-1.8606288142537204
-2.131231197158905	-1.8002746135967715
-2.131231197158905	-1.7607450154233166
-2.131231197158905	-1.6432407558228277
-2.131231197158905	-1.5831753483261506
-2.131231197158905	-1.5196659024745591
-2.131231197158905	-1.4555794248223184
-2.131231197158905	-1.3920755084749554
-2.131231197158905	-1.3304507416725715
-2.131231197158905	-1.2721203939175192
-2.131231197158905	-1.2206161600002545
-2.131231197158905	-1.1789936484130508
-2.131231197158905	-1.1518861055249505
-2.131231197158905	1.2337332353740154
-2.131231197158905	1.2512648559320798
-2.131231197158905	1.2795921089037843
-2.131231197158905	1.3169962253305887
-2.131231197158905	1.3620783707580315
-2.131231197158905	1.4126112867491634
-2.131231197158905	1.4672088470401532
-2.131231197158905	1.5243215707367588
-2.131231197158905	1.5823747708295364
-2.131231197158905	1.6378385420018984
-2.131231197158905	1.7531152708884459
-2.131231197158905	1.7927076166301286
-2.131231197158905	1.8511872931756004
-2.131231197158905	1.913753177165601
-2.131231197158905	1.9776921452673857
-2.131231197158905	2.042218575291079
-2.131231197158905	2.1069775118416234
-2.131231197158905	2.171714670110578
-2.131231197158905	2.236253875032086
-2.131231197158905	2.300408223973985
-2.131231197158905	2.3641521983517344
-2.131231197158905	2.4099334532592995
-2.131231197158905	2.4886595959654594
-2.131231197158905	2.5468245039968793
-2.131231197158905	2.5897806481005046
-2.131231197158905	2.597993120107059
-2.131231197158905	2.6086527891814315
-2.131231197158905	2.613515357768662
-2.131231197158905	2.631276706642497
-2.131231197158905	2.632791168811858
-2.131231197158905	2.648564689663694
-2.131231197158905	2.662629677834415
-2.131231197158905	2.6750711210986475
-2.131231197158905	2.6783692658583997
-2.131231197158905	2.685575136682652
-2.131231197158905	2.6960447090915918
-2.131231197158905	2.697446939072871
-2.131231197158905	2.7127087053455727
-2.131231197158905	2.71626812828725
-2.131231197158905	2.7185067004433083
-2.131231197158905	2.7202377978789656
-2.131231197158905	2.7214375710739875
-2.131231197158905	2.7281766803624525
-2.131231197158905	2.72824944952005
-2.131231197158905	2.728923905789005
-2.131231197158905	2.7290914826597517
-2.131231197158905	2.7434318555100528
-2.131231197158905	2.796420766519499
-2.131231197158905	2.851769667567236
-2.131231197158905	2.904971357427557
-2.131231197158905	2.9531780716045004
-2.131231197158905	2.9905508039059434
-2.131231197158905	3.16819074203364
-2.131231197158905	3.168549952446795
-2.131231197158905	3.2927905037629737
-2.131231197158905	3.326977105189816
-2.131231197158905	3.3683583263979324
-2.131231197158905	3.4114348814692224
-2.131231197158905	3.4537630826834196
-2.131231197158905	3.493935049046644
-2.131231197158905	3.530790983049666
-2.131231197158905	3.5629381912370923
-2.131231197158905	3.58844240981768
-2.131231197158905	3.6048929789332305
-2.131231197158905	3.769664539335209
-2.131231197158905	3.783329962888264
-2.131231197158905	3.801400306832348
-2.131231197158905	3.820704414096643
-2.131231197158905	3.8394517377794055
-2.131231197158905	3.8564394273899736
-2.131231197158905	3.8710149791471524
-2.131231197158905	3.8827187211533474
-2.131231197158905	3.8912555870424557
-2.131231197158905	3.8964450008648783
-2.0996574016454397	-3.867011042068079
-2.0996574016454397	-3.8615143494846897
-2.0996574016454397	-3.8524460439398354
-2.0996574016454397	-3.839955991007775
-2.0996574016454397	-3.8243124978275533
-2.0996574016454397	-3.805957787489999
-2.0996574016454397	-3.785505841101019
-2.0996574016454397	-3.7643302849266527
-2.0996574016454397	-3.744266686021768
-2.0996574016454397	-3.728924148135017
-2.0996574016454397	-3.580485083214406
-2.0996574016454397	-3.563841684339232
-2.0996574016454397	-3.53845223356534
-2.0996574016454397	-3.5069416945100125
-2.0996574016454397	-3.471032550887361
-2.0996574016454397	-3.431985405418549
-2.0996574016454397	-3.3908126123761697
-2.0996574016454397	-3.348875494521637
-2.0996574016454397	-3.308623396413993
-2.0996574016454397	-3.2755336199222933
-2.0996574016454397	-3.147901812770718
-2.0996574016454397	-3.1475863940368574
-2.0996574016454397	-2.9743537542882135
-2.0996574016454397	-2.9375837729452967
-2.0996574016454397	-2.890099541020036
-2.0996574016454397	-2.8376538247443506
-2.0996574016454397	-2.7829851129183996
-2.0996574016454397	-2.729896500618673
-2.0996574016454397	-2.7171360526577946
-2.0996574016454397	-2.7167331643387658
-2.0996574016454397	-2.715973209282253
-2.0996574016454397	-2.7154750718417175
-2.0996574016454397	-2.7086634242797083
-2.0996574016454397	-2.7084078121992854
-2.0996574016454397	-2.705211730742516
-2.0996574016454397	-2.7014692942709675
-2.0996574016454397	-2.6960637980223403
-2.0996574016454397	-2.6819868268895246
-2.0996574016454397	-2.678095442575966
-2.0996574016454397	-2.66804629735317
-2.0996574016454397	-2.663703658516144
-2.0996574016454397	-2.650848622841041
-2.0996574016454397	-2.6330188244507338
-2.0996574016454397	-2.614339034080157
-2.0996574016454397	-2.6098711651036908
-2.0996574016454397	-2.5887874278938026
-2.0996574016454397	-2.5642300728559784
-2.0996574016454397	-2.562803748479441
-2.0996574016454397	-2.536116774808812
-2.0996574016454397	-2.5340105453657475
-2.0996574016454397	-2.513208362374984
-2.0996574016454397	-2.470549650833296
-2.0996574016454397	-2.389905940185376
-2.0996574016454397	-2.3512988522340645
-2.0996574016454397	-2.2887312492197482
-2.0996574016454397	-2.225578988809697
-2.0996574016454397	-2.161694269350423
-2.0996574016454397	-2.0973459297768717
-2.0996574016454397	-2.0326980498160343
-2.0996574016454397	-1.9679436018896053
-2.0996574016454397	-1.9033904835582722
-2.0996574016454397	-1.839677001979075
-2.0996574016454397	-1.7792733609699833
-2.0996574016454397	-1.7394727482728678
-2.0996574016454397	-1.6236407645284374
-2.0996574016454397	-1.5632553508953426
-2.0996574016454397	-1.4994179960711922
-2.0996574016454397	-1.4348136847028148
-2.0996574016454397	-1.370496799198325
-2.0996574016454397	-1.3077052291986304
-2.0996574016454397	-1.2476894445014077
-2.0996574016454397	-1.19432922308142
-2.0996574016454397	-1.1507519081859277
-2.0996574016454397	-1.1222138922305351
-2.0996574016454397	1.210062664635997
-2.0996574016454397	1.2278105571665818
-2.0996574016454397	1.2565431237148441
-2.0996574016454397	1.2944221063424155
-2.0996574016454397	1.3400908679990877
-2.0996574016454397	1.3911174380783289
-2.0996574016454397	1.4461458877322944
-2.0996574016454397	1.503584456860205
-2.0996574016454397	1.5618913106034353
-2.0996574016454397	1.6176437684082308
-2.0996574016454397	1.7313393592138817
-2.0996574016454397	1.7712688959211738
-2.0996574016454397	1.829823974566144
-2.0996574016454397	1.892298905361039
-2.0996574016454397	1.956076238989604
-2.0996574016454397	2.020403751481398
-2.0996574016454397	2.0849466417731337
-2.0996574016454397	2.149455067033424
-2.0996574016454397	2.21376555272516
-2.0996574016454397	2.2776972411067278
-2.0996574016454397	2.341252774598525
-2.0996574016454397	2.3874997176114636
-2.0996574016454397	2.464933891865372
-2.0996574016454397	2.5228561833964918
-2.0996574016454397	2.5654003294440035
-2.0996574016454397	2.573481601435983
-2.0996574016454397	2.584479108832802
-2.0996574016454397	2.5896565054555833
-2.0996574016454397	2.607300412974752
-2.0996574016454397	2.609440819210383
-2.0996574016454397	2.6254926293375678
-2.0996574016454397	2.6396558135170296
-2.0996574016454397	2.652010542871427
-2.0996574016454397	2.654142564298424
-2.0996574016454397	2.6621633318841673
-2.0996574016454397	2.6726394067421753
-2.0996574016454397	2.673782343245895
-2.0996574016454397	2.6905230886086806
-2.0996574016454397	2.693492018351821
-2.0996574016454397	2.694944211385907
-2.0996574016454397	2.6966908757090238
-2.0996574016454397	2.697900445693253
-2.0996574016454397	2.7041608337128746
-2.0996574016454397	2.7041705550595427
-2.0996574016454397	2.7047835115555894
-2.0996574016454397	2.7048429705087527
-2.0996574016454397	2.719173399174808
-2.0996574016454397	2.771814372685899
-2.0996574016454397	2.826966691349257
-2.0996574016454397	2.8799930117471093
-2.0996574016454397	2.928025092180503
-2.0996574016454397	2.965223925355924
-2.0996574016454397	3.1434297317717403
-2.0996574016454397	3.14378201260805
-2.0996574016454397	3.268053157201617
-2.0996574016454397	3.3020875796090694
-2.0996574016454397	3.343327390823787
-2.0996574016454397	3.3862744400566487
-2.0996574016454397	3.4284782131061253
-2.0996574016454397	3.4685278632120764
-2.0996574016454397	3.505266377011489
-2.0996574016454397	3.5373014722216762
-2.0996574016454397	3.5627094207333805
-2.0996574016454397	3.5790876494253236
-2.0996574016454397	3.74357841708714
-2.0996574016454397	3.7572455735868204
-2.0996574016454397	3.77533559146741
-2.0996574016454397	3.7946634554868366
-2.0996574016454397	3.8134621029314255
-2.0996574016454397	3.8304956607032192
-2.0996574016454397	3.845116877690641
-2.0996574016454397	3.856858494386072
-2.0996574016454397	3.8654224883552506
-2.0996574016454397	3.870628279221006
-2.068083606131974	-3.8409959773853597
-2.068083606131974	-3.835464695750804
-2.068083606131974	-3.8263346668487266
-2.068083606131974	-3.813747807182571
-2.068083606131974	-3.7979665405472414
-2.068083606131974	-3.77943116747564
-2.068083606131974	-3.7587257472472846
-2.068083606131974	-3.7373001410731543
-2.068083606131974	-3.716952298252922
-2.068083606131974	-3.7013899870401623
-2.068083606131974	-3.5541968961335595
-2.068083606131974	-3.537620065201431
-2.068083606131974	-3.5123400425906564
-2.068083606131974	-3.4809986441521756
-2.068083606131974	-3.445262598357877
-2.068083606131974	-3.406393190417837
-2.068083606131974	-3.365384480976825
-2.068083606131974	-3.3236022473782714
-2.068083606131974	-3.2835063888577714
-2.068083606131974	-3.250575722798984
-2.068083606131974	-3.122814463477878
-2.068083606131974	-3.1225074343887753
-2.068083606131974	-2.9488044067552193
-2.068083606131974	-2.912202013039626
-2.068083606131974	-2.8648930103927714
-2.068083606131974	-2.812635458104964
-2.068083606131974	-2.7581975152384226
-2.068083606131974	-2.705601241400238
-2.068083606131974	-2.6927687237628097
-2.068083606131974	-2.692440709889332
-2.068083606131974	-2.691783101069234
-2.068083606131974	-2.6914582456160403
-2.068083606131974	-2.6849880983455336
-2.068083606131974	-2.6843444829567042
-2.068083606131974	-2.6817939754816082
-2.068083606131974	-2.6786198369679615
-2.068083606131974	-2.6739128391065883
-2.068083606131974	-2.658197080517375
-2.068083606131974	-2.6550022796451187
-2.068083606131974	-2.6444440868147243
-2.068083606131974	-2.6399159598504536
-2.068083606131974	-2.628235753648873
-2.068083606131974	-2.610283980288761
-2.068083606131974	-2.5907475084745784
-2.068083606131974	-2.585892095764262
-2.068083606131974	-2.5647322755307735
-2.068083606131974	-2.5391840768698897
-2.068083606131974	-2.5375977833681813
-2.068083606131974	-2.509259617979411
-2.068083606131974	-2.507298574742153
-2.068083606131974	-2.4866304886496167
-2.068083606131974	-2.4456182315819905
-2.068083606131974	-2.3660910195811127
-2.068083606131974	-2.328023880481038
-2.068083606131974	-2.2657126991475645
-2.068083606131974	-2.202901939686011
-2.068083606131974	-2.139332800383544
-2.068083606131974	-2.0752927812346798
-2.068083606131974	-2.0109377075870696
-2.068083606131974	-1.9464511520101853
-2.068083606131974	-1.8821314249749146
-2.068083606131974	-1.8185787897649632
-2.068083606131974	-1.75814793883102
-2.068083606131974	-1.7180644236167548
-2.068083606131974	-1.6040264798225028
-2.068083606131974	-1.543347085267086
-2.068083606131974	-1.4792100434629343
-2.068083606131974	-1.4141015058492137
-2.068083606131974	-1.3489557215041323
-2.068083606131974	-1.2849386314201559
-2.068083606131974	-1.2230597790796176
-2.068083606131974	-1.1676335264770004
-2.068083606131974	-1.1218108659713981
-2.068083606131974	-1.0916190489605633
-2.068083606131974	1.1864195120157408
-2.068083606131974	1.2043524956999965
-2.068083606131974	1.2334761363464681
-2.068083606131974	1.2718131237046264
-2.068083606131974	1.318085383875047
-2.068083606131974	1.3696018701973103
-2.068083606131974	1.425059301826987
-2.068083606131974	1.4828119558270447
-2.068083606131974	1.541355097049995
-2.068083606131974	1.5973801956902813
-2.068083606131974	1.7093908804105726
-2.068083606131974	1.7496781960099752
-2.068083606131974	1.8082925577411584
-2.068083606131974	1.8706547316801145
-2.068083606131974	1.9342488747338402
-2.068083606131974	1.9983568022416291
-2.068083606131974	2.0626657424195676
-2.068083606131974	2.126928314540912
-2.068083606131974	2.190995462058258
-2.068083606131974	2.2546908556788714
-2.068083606131974	2.3180425391324864
-2.068083606131974	2.3647995689948584
-2.068083606131974	2.4408794906603335
-2.068083606131974	2.49855723150152
-2.068083606131974	2.540773397800306
-2.068083606131974	2.548780241346856
-2.068083606131974	2.5601003612666604
-2.068083606131974	2.5656177266165607
-2.068083606131974	2.5830410359620135
-2.068083606131974	2.585941888600525
-2.068083606131974	2.6022605376292463
-2.068083606131974	2.616474837539964
-2.068083606131974	2.6286795219182078
-2.068083606131974	2.6295406560026637
-2.068083606131974	2.6383897262684117
-2.068083606131974	2.6488872618486496
-2.068083606131974	2.649853946564698
-2.068083606131974	2.6682409527384263
-2.068083606131974	2.670580307068948
-2.068083606131974	2.6709568939923276
-2.068083606131974	2.6730376658591384
-2.068083606131974	2.6740939321895385
-2.068083606131974	2.6797189849059957
-2.068083606131974	2.6797801446325
-2.068083606131974	2.680220455668065
-2.068083606131974	2.680325919229951
-2.068083606131974	2.6945566440467803
-2.068083606131974	2.746811628110875
-2.068083606131974	2.801757085359327
-2.068083606131974	2.85460180870743
-2.068083606131974	2.9024541721718555
-2.068083606131974	2.939474437007925
-2.068083606131974	3.1183073974134583
-2.068083606131974	3.1186537938911605
-2.068083606131974	3.24292060657926
-2.068083606131974	3.2768020754166542
-2.068083606131974	3.3178988058133516
-2.068083606131974	3.3607139901949967
-2.068083606131974	3.4027900698641464
-2.068083606131974	3.4427130762790137
-2.068083606131974	3.4793294520470934
-2.068083606131974	3.511246134127437
-2.068083606131974	3.536551716896785
-2.068083606131974	3.552851788806425
-2.068083606131974	3.7170859800231373
-2.068083606131974	3.7307505532080607
-2.068083606131974	3.748859053175746
-2.068083606131974	3.76820800211404
-2.068083606131974	3.787062506639408
-2.068083606131974	3.8041437753583978
-2.068083606131974	3.8188130648910428
-2.068083606131974	3.8305942612863295
-2.068083606131974	3.839186238465028
-2.068083606131974	3.8444088205434017
-2.0365098106185093	-3.814643758711315
-2.0365098106185093	-3.8090772542168225
-2.0365098106185093	-3.7998835968112923
-2.0365098106185093	-3.7871946750862815
-2.0365098106185093	-3.7712650958183054
-2.0365098106185093	-3.7525318191281327
-2.0365098106185093	-3.7315348596997446
-2.0365098106185093	-3.709825209680882
-2.0365098106185093	-3.689143120363668
-2.0365098106185093	-3.6733238164429562
-2.0365098106185093	-3.527487746210238
-2.0365098106185093	-3.510984911195242
-2.0365098106185093	-3.4858247972799226
-2.0365098106185093	-3.4546727621475966
-2.0365098106185093	-3.4191231325159483
-2.0365098106185093	-3.3804436445228405
-2.0365098106185093	-3.339605917558611
-2.0365098106185093	-3.2979819264712287
-2.0365098106185093	-3.258043575514569
-2.0365098106185093	-3.225271830118439
-2.0365098106185093	-3.0974068852868104
-2.0365098106185093	-3.0971081556268993
-2.0365098106185093	-2.922882018234194
-2.0365098106185093	-2.886449600308744
-2.0365098106185093	-2.839319029284778
-2.0365098106185093	-2.787255467143065
-2.0365098106185093	-2.7330611552455144
-2.0365098106185093	-2.6810104958035836
-2.0365098106185093	-2.6680713985705133
-2.0365098106185093	-2.6678352200784765
-2.0365098106185093	-2.6672844990638342
-2.0365098106185093	-2.6671434269431673
-2.0365098106185093	-2.6610856466225363
-2.0365098106185093	-2.6601070475541158
-2.0365098106185093	-2.6580949070323086
-2.0365098106185093	-2.6557245675879835
-2.0365098106185093	-2.651847944966434
-2.0365098106185093	-2.6341953158592246
-2.0365098106185093	-2.631557098575252
-2.0365098106185093	-2.6208634375940036
-2.0365098106185093	-2.6155097875529476
-2.0365098106185093	-2.605504577643232
-2.0365098106185093	-2.5875017369606237
-2.0365098106185093	-2.567222614033876
-2.0365098106185093	-2.5615025651948784
-2.0365098106185093	-2.54060710417181
-2.0365098106185093	-2.5138589354378817
-2.0365098106185093	-2.5122163396214923
-2.0365098106185093	-2.4820222591291685
-2.0365098106185093	-2.480200576015191
-2.0365098106185093	-2.4594693467794344
-2.0365098106185093	-2.420196464222584
-2.0365098106185093	-2.341797014546157
-2.0365098106185093	-2.304439378582406
-2.0365098106185093	-2.242400827705883
-2.0365098106185093	-2.1799650465141918
-2.0365098106185093	-2.116735130933544
-2.0365098106185093	-2.0530282355162703
-2.0365098106185093	-1.9889915629994355
-2.0365098106185093	-1.9247989165382116
-2.0365098106185093	-1.8607413442180958
-2.0365098106185093	-1.7973801537652123
-2.0365098106185093	-1.7369482969071894
-2.0365098106185093	-1.6965698673997445
-2.0365098106185093	-1.5844575662556653
-2.0365098106185093	-1.5235180779600572
-2.0365098106185093	-1.4591191482068242
-2.0365098106185093	-1.3935298715507098
-2.0365098106185093	-1.327547690650606
-2.0365098106185093	-1.262252002653021
-2.0365098106185093	-1.1983046790741605
-2.0365098106185093	-1.1405731910531254
-2.0365098106185093	-1.092152688876508
-2.0365098106185093	-1.0600354517940591
-2.0365098106185093	1.1629476924188153
-2.0365098106185093	1.1810139204624677
-2.0365098106185093	1.2104981395479077
-2.0365098106185093	1.249258962113928
-2.0365098106185093	1.2961485270590651
-2.0365098106185093	1.348142477678343
-2.0365098106185093	1.4040220241132295
-2.0365098106185093	1.462071196005027
-2.0365098106185093	1.5208275662554136
-2.0365098106185093	1.577103757439196
-2.0365098106185093	1.6873188784052042
-2.0365098106185093	1.727985876448018
-2.0365098106185093	1.786640139875248
-2.0365098106185093	1.8488648678144044
-2.0365098106185093	1.9122520224115602
-2.0365098106185093	1.9761177154976355
-2.0365098106185093	2.0401737036986445
-2.0365098106185093	2.1041721939601787
-2.0365098106185093	2.1679809297527144
-2.0365098106185093	2.2314260956677114
-2.0365098106185093	2.294556856607047
-2.0365098106185093	2.341877649226601
-2.0365098106185093	2.4165368029671805
-2.0365098106185093	2.473971370075847
-2.0365098106185093	2.5159694549067346
-2.0365098106185093	2.523975597852861
-2.0365098106185093	2.535588981987064
-2.0365098106185093	2.541467220062062
-2.0365098106185093	2.558556540369014
-2.0365098106185093	2.562364476808294
-2.0365098106185093	2.578929244178752
-2.0365098106185093	2.5931311042566425
-2.0365098106185093	2.604598938369749
-2.0365098106185093	2.6051098334043203
-2.0365098106185093	2.614281803043613
-2.0365098106185093	2.6248317076468934
-2.0365098106185093	2.625703667893739
-2.0365098106185093	2.64581961570643
-2.0365098106185093	2.646688036583551
-2.0365098106185093	2.647600208433566
-2.0365098106185093	2.649331953893697
-2.0365098106185093	2.650070303228931
-2.0365098106185093	2.654957854591881
-2.0365098106185093	2.6550065516080594
-2.0365098106185093	2.655259309170187
-2.0365098106185093	2.655624395075398
-2.0365098106185093	2.6696214793016355
-2.0365098106185093	2.7214449526166136
-2.0365098106185093	2.7761723464136305
-2.0365098106185093	2.8288291679155013
-2.0365098106185093	2.876496830881457
-2.0365098106185093	2.9133339653612045
-2.0365098106185093	3.092863033715706
-2.0365098106185093	3.093205109015284
-2.0365098106185093	3.2174256766180265
-2.0365098106185093	3.251154111231675
-2.0365098106185093	3.292106659816468
-2.0365098106185093	3.3347880519338022
-2.0365098106185093	3.376733437299485
-2.0365098106185093	3.416525530908089
-2.0365098106185093	3.453015166102638
-2.0365098106185093	3.484806754953318
-2.0365098106185093	3.510003580109851
-2.0365098106185093	3.5262191531999814
-2.0365098106185093	3.6902333549796205
-2.0365098106185093	3.7038885029931716
-2.0365098106185093	3.722012541701369
-2.0365098106185093	3.7413773798656713
-2.0365098106185093	3.760292347427041
-2.0365098106185093	3.7774223010436234
-2.0365098106185093	3.792141610158597
-2.0365098106185093	3.8039636762620868
-2.0365098106185093	3.8125840980677896
-2.0365098106185093	3.8178236297654724
-2.0049360151050437	-3.7879969994454368
-2.0049360151050437	-3.7823952412604003
-2.0049360151050437	-3.773136950509812
-2.0049360151050437	-3.760341470898033
-2.0049360151050437	-3.744253216580722
-2.0049360151050437	-3.7253041232110107
-2.0049360151050437	-3.703969768526172
-2.0049360151050437	-3.681937266529484
-2.0049360151050437	-3.660859436326369
-2.0049360151050437	-3.6447381899429
-2.0049360151050437	-3.5003857722355565
-2.0049360151050437	-3.483965750098785
-2.0049360151050437	-3.4589375843494534
-2.0049360151050437	-3.427999827493594
-2.0049360151050437	-3.3926513522920914
-2.0049360151050437	-3.3541754015166614
-2.0049360151050437	-3.3135155590033962
-2.0049360151050437	-3.2720525347199065
-2.0049360151050437	-3.2322720674190593
-2.0049360151050437	-3.19965808776413
-2.0049360151050437	-3.0717205450178273
-2.0049360151050437	-3.0714300005043045
-2.0049360151050437	-2.8966214196398923
-2.0049360151050437	-2.860360893551604
-2.0049360151050437	-2.813411465727292
-2.0049360151050437	-2.761547595253373
-2.0049360151050437	-2.707610964709664
-2.0049360151050437	-2.6561674090289644
-2.0049360151050437	-2.6430774382785227
-2.0049360151050437	-2.6429783433584433
-2.0049360151050437	-2.642542760097415
-2.0049360151050437	-2.6425141139520347
-2.0049360151050437	-2.637009891704949
-2.0049360151050437	-2.6359391726128343
-2.0049360151050437	-2.63398772765547
-2.0049360151050437	-2.632873418446997
-2.0049360151050437	-2.629933638066034
-2.0049360151050437	-2.6100296309171327
-2.0049360151050437	-2.6077949738378146
-2.0049360151050437	-2.5972442207351216
-2.0049360151050437	-2.5905988506811375
-2.0049360151050437	-2.5827002534840657
-2.0049360151050437	-2.5647402011759897
-2.0049360151050437	-2.5438708709579423
-2.0049360151050437	-2.5367214210957223
-2.0049360151050437	-2.5165053572286187
-2.0049360151050437	-2.4882887435574705
-2.0049360151050437	-2.4867471545198034
-2.0049360151050437	-2.45444871618103
-2.0049360151050437	-2.452763732280448
-2.0049360151050437	-2.431741852939884
-2.0049360151050437	-2.3942774900214756
-2.0049360151050437	-2.3170014031086565
-2.0049360151050437	-2.2805732805873076
-2.0049360151050437	-2.2188227225146004
-2.0049360151050437	-2.1568014506662867
-2.0049360151050437	-2.093936058451403
-2.0049360151050437	-2.0305890776696605
-2.0049360151050437	-1.9668985223773179
-2.0049360151050437	-1.9030277366824215
-2.0049360151050437	-1.839263766301996
-2.0049360151050437	-1.7761281854397106
-2.0049360151050437	-1.715725898144477
-2.0049360151050437	-1.675040483521007
-2.0049360151050437	-1.5649961347861086
-2.0049360151050437	-1.503839504920417
-2.0049360151050437	-1.4392278376354068
-2.0049360151050437	-1.373193579316271
-2.0049360151050437	-1.3063789997272488
-2.0049360151050437	-1.2397617323253936
-2.0049360151050437	-1.1735055799456136
-2.0049360151050437	-1.1131961825824805
-2.0049360151050437	-1.0617457605198284
-2.0049360151050437	-1.0273700116289572
-2.0049360151050437	1.1398248894349783
-2.0049360151050437	1.157942455195507
-2.0049360151050437	1.1877334948161915
-2.0049360151050437	1.2268598434578146
-2.0049360151050437	1.2743767276691877
-2.0049360151050437	1.3268241568647337
-2.0049360151050437	1.3831129476881938
-2.0049360151050437	1.4414340637976135
-2.0049360151050437	1.5003739372820695
-2.0049360151050437	1.5568732326639523
-2.0049360151050437	1.6651747912068273
-2.0049360151050437	1.7062448018613636
-2.0049360151050437	1.7649159302705126
-2.0049360151050437	1.8269753170186542
-2.0049360151050437	1.8901292669364453
-2.0049360151050437	1.9537278645148257
-2.0049360151050437	2.0175108353427422
-2.0049360151050437	2.081225822181596
-2.0049360151050437	2.1447607085042804
-2.0049360151050437	2.2079415509624307
-2.0049360151050437	2.2708322683625695
-2.0049360151050437	2.3187823880359453
-2.0049360151050437	2.3919490047974485
-2.0049360151050437	2.4491456193900296
-2.0049360151050437	2.4910669862352326
-2.0049360151050437	2.4991709243010907
-2.0049360151050437	2.5110279659494386
-2.0049360151050437	2.5172787682929094
-2.0049360151050437	2.533916796876896
-2.0049360151050437	2.5387849170740475
-2.0049360151050437	2.555562510688724
-2.0049360151050437	2.569666296149536
-2.0049360151050437	2.5793568404405245
-2.0049360151050437	2.5813305340250934
-2.0049360151050437	2.589870721475714
-2.0049360151050437	2.600518072602694
-2.0049360151050437	2.601372809541551
-2.0049360151050437	2.6217577455489
-2.0049360151050437	2.6237697300978042
-2.0049360151050437	2.6246193419406567
-2.0049360151050437	2.6256084657924257
-2.0049360151050437	2.62588987025919
-2.0049360151050437	2.6298820959947213
-2.0049360151050437	2.6298846338079653
-2.0049360151050437	2.6300255797394136
-2.0049360151050437	2.630726928825231
-2.0049360151050437	2.6444115689579935
-2.0049360151050437	2.6957481333030464
-2.0049360151050437	2.7502450543317325
-2.0049360151050437	2.8027075481489034
-2.0049360151050437	2.850185610546395
-2.0049360151050437	2.886835138126985
-2.0049360151050437	3.0671381205381283
-2.0049360151050437	3.067478205783605
