1.4207963267948964	-3.4806218693769244
1.4207963267948964	-3.4589692584265426
1.4207963267948964	-3.434719080419323
1.4207963267948964	-3.4141804964722513
1.4207963267948964	-3.3836475402561934
1.4207963267948964	-3.2462805514156825
1.4207963267948964	-3.2304583744117767
1.4207963267948964	-3.208467090066911
1.4207963267948964	-3.179651363850538
1.4207963267948964	-3.146511891993911
1.4207963267948964	-3.108233014844564
1.4207963267948964	-3.0691105593389065
1.4207963267948964	-3.027371973353996
1.4207963267948964	-2.988865731991336
1.4207963267948964	-2.956344335684957
1.4207963267948964	-2.8407878739500387
1.4207963267948964	-2.8299336250917344
1.4207963267948964	-2.644969486617814
1.4207963267948964	-2.6097914263705544
1.4207963267948964	-2.565462794694941
1.4207963267948964	-2.5141585985365684
1.4207963267948964	-2.464666937586491
1.4207963267948964	-2.443356533416444
1.4207963267948964	-2.4396810682746906
1.4207963267948964	-2.4339902824856745
1.4207963267948964	-2.4254648844223796
1.4207963267948964	-2.423398175620557
1.4207963267948964	-2.412245110439904
1.4207963267948964	-2.4112026287685553
1.4207963267948964	-2.404070841971647
1.4207963267948964	-2.403276785701992
1.4207963267948964	-2.4014263347953215
1.4207963267948964	-2.386749841757765
1.4207963267948964	-2.380191028705125
1.4207963267948964	-2.3722952415437324
1.4207963267948964	-2.3701215620118794
1.4207963267948964	-2.3661526388825624
1.4207963267948964	-2.357326751272487
1.4207963267948964	-2.3523419013126046
1.4207963267948964	-2.3386396749436242
1.4207963267948964	-2.3191702527175613
1.4207963267948964	-2.2940060308321923
1.4207963267948964	-2.2860564337274147
1.4207963267948964	-2.247386696164485
1.4207963267948964	-2.229750103503996
1.4207963267948964	-2.209339881653884
1.4207963267948964	-2.164639931968485
1.4207963267948964	-2.109388320659541
1.4207963267948964	-2.056575839756555
1.4207963267948964	-2.0009940020123262
1.4207963267948964	-1.9359560952053543
1.4207963267948964	-1.8832043478632254
1.4207963267948964	-1.8165991466891072
1.4207963267948964	-1.7641496049368337
1.4207963267948964	-1.69744755225802
1.4207963267948964	-1.6456647303886136
1.4207963267948964	-1.579229651842619
1.4207963267948964	-1.5302689370535756
1.4207963267948964	-1.4776046795473645
1.4207963267948964	-1.3999252206398496
1.4207963267948964	-1.3367243362481893
1.4207963267948964	-1.2849582243360556
1.4207963267948964	-1.2160514185455773
1.4207963267948964	-1.1639900874436513
1.4207963267948964	-1.0901962334188267
1.4207963267948964	-1.0364007804835684
1.4207963267948964	-0.9542129709199881
1.4207963267948964	-0.9146047915651568
1.4207963267948964	-0.7882988873469575
1.4207963267948964	0.7882988873469613
1.4207963267948964	0.9146047915651543
1.4207963267948964	0.9542129709199862
1.4207963267948964	1.036400780483568
1.4207963267948964	1.0901962334188287
1.4207963267948964	1.1639900874436533
1.4207963267948964	1.2160514185455744
1.4207963267948964	1.2849582243360516
1.4207963267948964	1.3367243362481904
1.4207963267948964	1.3999252206398494
1.4207963267948964	1.4776046795473667
1.4207963267948964	1.5302689370535782
1.4207963267948964	1.5792296518426199
1.4207963267948964	1.6456647303886056
1.4207963267948964	1.6974475522580144
1.4207963267948964	1.7641496049368166
1.4207963267948964	1.816599146689099
1.4207963267948964	1.8832043478632172
1.4207963267948964	1.9359560952053518
1.4207963267948964	2.0009940020123276
1.4207963267948964	2.0565758397565426
1.4207963267948964	2.1093883206595354
1.4207963267948964	2.1646399319684857
1.4207963267948964	2.2093398816538796
1.4207963267948964	2.2297501035040095
1.4207963267948964	2.247386696164466
1.4207963267948964	2.286056433727421
1.4207963267948964	2.2940060308322012
1.4207963267948964	2.3191702527175533
1.4207963267948964	2.338639674943622
1.4207963267948964	2.3523419013126197
1.4207963267948964	2.3573267512724807
1.4207963267948964	2.36615263888258
1.4207963267948964	2.370121562011883
1.4207963267948964	2.372295241543727
1.4207963267948964	2.380191028705126
1.4207963267948964	2.3867498417577746
1.4207963267948964	2.401426334795314
1.4207963267948964	2.403276785701979
1.4207963267948964	2.4040708419716554
1.4207963267948964	2.411202628768556
1.4207963267948964	2.4122451104399043
1.4207963267948964	2.4233981756205614
1.4207963267948964	2.425464884422367
1.4207963267948964	2.4339902824856896
1.4207963267948964	2.439681068274704
1.4207963267948964	2.443356533416451
1.4207963267948964	2.464666937586496
1.4207963267948964	2.514158598536569
1.4207963267948964	2.565462794694918
1.4207963267948964	2.609791426370538
1.4207963267948964	2.6449694866178004
1.4207963267948964	2.8299336250917237
1.4207963267948964	2.840787873950038
1.4207963267948964	2.9563443356849683
1.4207963267948964	2.988865731991348
1.4207963267948964	3.02737197335399
1.4207963267948964	3.0691105593389203
1.4207963267948964	3.1082330148445445
1.4207963267948964	3.14651189199389
1.4207963267948964	3.179651363850537
1.4207963267948964	3.2084670900669066
1.4207963267948964	3.230458374411787
1.4207963267948964	3.2462805514156803
1.4207963267948964	3.3836475402562005
1.4207963267948964	3.4141804964722393
1.4207963267948964	3.434719080419314
1.4207963267948964	3.458969258426539
1.4207963267948964	3.4806218693769204
1.4207963267948964	3.4998877702813735
1.4207963267948964	3.515439872248429
1.4207963267948964	3.5280228187205855
1.4207963267948964	3.5369099219124203
1.4207963267948964	3.5423387776286472
1.4307963267948967	-3.533711432372291
1.4307963267948967	-3.528302679443366
1.4307963267948967	-3.5194611468872155
1.4307963267948967	-3.5069131873104435
1.4307963267948967	-3.4914489169341203
1.4307963267948967	-3.472200303604977
1.4307963267948967	-3.4506169269741807
1.4307963267948967	-3.4262837107744826
1.4307963267948967	-3.405938170631605
1.4307963267948967	-3.3732721405945543
1.4307963267948967	-3.2373617553085765
1.4307963267948967	-3.221424921485798
1.4307963267948967	-3.19965789725326
1.4307963267948967	-3.170978499011346
1.4307963267948967	-3.1379830091044716
1.4307963267948967	-3.099682812222337
1.4307963267948967	-3.060662689537543
1.4307963267948967	-3.01887546202377
1.4307963267948967	-2.980444110336885
1.4307963267948967	-2.9478977377522146
1.4307963267948967	-2.833255182759739
1.4307963267948967	-2.8216388485935804
1.4307963267948967	-2.6362093404814217
1.4307963267948967	-2.6010782750080397
1.4307963267948967	-2.556911941188152
1.4307963267948967	-2.5056392120989193
1.4307963267948967	-2.4564843024523495
1.4307963267948967	-2.4377692663973423
1.4307963267948967	-2.4340745194976563
1.4307963267948967	-2.4283240020928285
1.4307963267948967	-2.419568904489034
