-2.1362830044410597	2.779641229631809
-2.1362830044410597	2.7802764015496018
-2.1362830044410597	3.1294927996398236
-2.1362830044410597	3.1328959272972883
-2.1362830044410597	3.3213648954852437
-2.1362830044410597	3.5121109751897612
-2.1362830044410597	3.812703214276724
-2.1362830044410597	4.262966533509511
-2.1362830044410597	4.953456115998801
-2.1362830044410597	6.074451158775178
-2.1362830044410597	8.119882260523376
-2.1362830044410597	12.748843543649517
-2.1362830044410597	31.87604842414863
-2.0734511513692637	-48.72406916680913
-2.0734511513692637	-13.570077863756746
-2.0734511513692637	-8.124110838706791
-2.0734511513692637	-5.946973057895531
-2.0734511513692637	-4.827967757194149
-2.0734511513692637	-4.161142352081087
-2.0734511513692637	-3.7440363931710716
-2.0734511513692637	-3.471342335792114
-2.0734511513692637	-3.299950347913033
-2.0734511513692637	-3.198376701866861
-2.0734511513692637	-3.1476738310840755
-2.0734511513692637	-2.9661618810737114
-2.0734511513692637	-2.963354234641837
-2.0734511513692637	-2.707021374880367
-2.0734511513692637	-2.706908453226704
-2.0734511513692637	-2.690478860608349
-2.0734511513692637	-2.6891855867256207
-2.0734511513692637	-2.66624093606517
-2.0734511513692637	-2.6604145729346103
-2.0734511513692637	-2.6338835693806786
-2.0734511513692637	-2.6311981738599615
-2.0734511513692637	-2.6118970604717178
-2.0734511513692637	-2.5893322439175903
-2.0734511513692637	-2.565991803396341
-2.0734511513692637	-2.5280281377978797
-2.0734511513692637	-2.4872981045187146
-2.0734511513692637	-2.445986857888691
-2.0734511513692637	-2.405509546680508
-2.0734511513692637	-2.3670776858759046
-2.0734511513692637	-2.3311690948140718
-2.0734511513692637	-2.2977704193124264
-2.0734511513692637	-2.26578243438454
-2.0734511513692637	-2.2330441564610384
-2.0734511513692637	-2.21244500970577
-2.0734511513692637	-2.153457400777655
-2.0734511513692637	-2.1080630383618986
-2.0734511513692637	-2.0600501063869365
-2.0734511513692637	-2.012561016042388
-2.0734511513692637	-1.9696119974294652
-2.0734511513692637	-1.9369912636460365
-2.0734511513692637	-1.9174861488683042
-2.0734511513692637	-1.9126791583572216
-2.0734511513692637	-1.909378708369589
-2.0734511513692637	-1.904683054104116
-2.0734511513692637	-1.9019137135468982
-2.0734511513692637	-1.897200191323142
-2.0734511513692637	-1.8938603545368264
-2.0734511513692637	-1.8906839705930123
-2.0734511513692637	-1.8758831763259327
-2.0734511513692637	-1.851462910826097
-2.0734511513692637	-1.8160515672095048
-2.0734511513692637	-1.7748137792907737
-2.0734511513692637	-1.733229679318757
-2.0734511513692637	-1.6937173530154612
-2.0734511513692637	-1.6842789556594837
-2.0734511513692637	-1.5621568942689916
-2.0734511513692637	-1.5291381939624815
-2.0734511513692637	-1.4920450679166417
-2.0734511513692637	-1.4546068191757973
-2.0734511513692637	-1.418093178537803
-2.0734511513692637	-1.383275182141689
-2.0734511513692637	-1.350741554433301
-2.0734511513692637	-1.3212689969458953
-2.0734511513692637	-1.2960380088629635
-2.0734511513692637	-1.2775165930352401
-2.0734511513692637	-1.1898505370895949
-2.0734511513692637	-1.1823402472522346
-2.0734511513692637	-1.171282080731715
-2.0734511513692637	-1.1597392554634665
-2.0734511513692637	-1.1494701515214298
-2.0734511513692637	-1.1412001511462742
-2.0734511513692637	-1.1350828293521755
-2.0734511513692637	-1.130979626638423
-2.0734511513692637	-1.1285391468724821
-2.0734511513692637	-1.1273323959339943
-2.0734511513692637	1.224943637242689
-2.0734511513692637	1.2251232865774473
-2.0734511513692637	1.227800754605706
-2.0734511513692637	1.228433977003932
-2.0734511513692637	1.2318902277109585
-2.0734511513692637	1.2326448044355909
-2.0734511513692637	1.23581752952479
-2.0734511513692637	1.236649295869113
-2.0734511513692637	1.241909616979102
-2.0734511513692637	1.2428572681166308
-2.0734511513692637	1.3336332542618938
-2.0734511513692637	1.3487777462923618
-2.0734511513692637	1.3704869800519324
-2.0734511513692637	1.3967045743688338
-2.0734511513692637	1.4261975348360483
-2.0734511513692637	1.458075433756745
-2.0734511513692637	1.4915949998265867
-2.0734511513692637	1.525845739500534
-2.0734511513692637	1.5593025174557693
-2.0734511513692637	1.5879685464710132
-2.0734511513692637	1.721899866913255
-2.0734511513692637	1.730999010502737
-2.0734511513692637	1.7641077009936963
-2.0734511513692637	1.8013746780192716
-2.0734511513692637	1.838242142024746
-2.0734511513692637	1.87035270473563
-2.0734511513692637	1.8951073975985908
-2.0734511513692637	1.9131659343538916
-2.0734511513692637	1.9264068167726371
-2.0734511513692637	1.9305714455882832
-2.0734511513692637	1.9362648797580058
-2.0734511513692637	1.9370016522956963
-2.0734511513692637	1.942576335673357
-2.0734511513692637	1.9481619899367593
-2.0734511513692637	1.9648949099848416
-2.0734511513692637	1.9898940230333335
-2.0734511513692637	2.0247045623271798
-2.0734511513692637	2.0676447359631287
-2.0734511513692637	2.115246240203384
-2.0734511513692637	2.1640489965756022
-2.0734511513692637	2.2109328782733817
-2.0734511513692637	2.2565352245369596
-2.0734511513692637	2.287566142105521
-2.0734511513692637	2.3202434856804395
-2.0734511513692637	2.352486317631839
-2.0734511513692637	2.3862914269538575
-2.0734511513692637	2.422343485278131
-2.0734511513692637	2.4602719586514588
-2.0734511513692637	2.4995341693394524
-2.0734511513692637	2.539116649537826
-2.0734511513692637	2.5781888458469018
-2.0734511513692637	2.615840592602459
-2.0734511513692637	2.6561039305299623
-2.0734511513692637	2.683230531413505
-2.0734511513692637	2.7123190208893218
-2.0734511513692637	2.7300809605727734
-2.0734511513692637	2.739768260451885
-2.0734511513692637	2.7498330381410456
-2.0734511513692637	2.762604230993708
-2.0734511513692637	2.768443542611776
-2.0734511513692637	2.778835504968203
-2.0734511513692637	2.780503513395731
-2.0734511513692637	3.1003633436274805
-2.0734511513692637	3.1013547558014727
-2.0734511513692637	3.2699585898012096
-2.0734511513692637	3.405645155712299
-2.0734511513692637	3.642696970126711
-2.0734511513692637	4.016795522552048
-2.0734511513692637	4.609854626619812
-2.0734511513692637	5.593478041462187
-2.0734511513692637	7.429703929180092
-2.0734511513692637	11.673501655516787
-2.0734511513692637	30.250895941351935
-2.0106192982974678	-38.0496015716323
-2.0106192982974678	-11.557092643664696
-2.0106192982974678	-7.122146356826146
-2.0106192982974678	-5.318770981009215
-2.0106192982974678	-4.412582863355437
-2.0106192982974678	-3.877611415836543
-2.0106192982974678	-3.558606935107422
-2.0106192982974678	-3.3592099457790057
-2.0106192982974678	-3.245036274584224
-2.0106192982974678	-3.18273034627579
-2.0106192982974678	-3.1537877100982867
-2.0106192982974678	-2.9532130402624084
-2.0106192982974678	-2.9469840896218145
-2.0106192982974678	-2.739592689391786
-2.0106192982974678	-2.7376418108015037
-2.0106192982974678	-2.722271665277671
-2.0106192982974678	-2.716450117238102
-2.0106192982974678	-2.6948812040668533
-2.0106192982974678	-2.685505503402762
-2.0106192982974678	-2.6660835026778975
-2.0106192982974678	-2.6483242394755737
-2.0106192982974678	-2.6117002198521324
-2.0106192982974678	-2.599004673732077
-2.0106192982974678	-2.5809893307391527
-2.0106192982974678	-2.5562141243457575
-2.0106192982974678	-2.511168459789409
-2.0106192982974678	-2.4656171116763645
-2.0106192982974678	-2.4218960076038236
-2.0106192982974678	-2.381745877676928
-2.0106192982974678	-2.3455346534125514
-2.0106192982974678	-2.3131219807930736
-2.0106192982974678	-2.283107866906996
-2.0106192982974678	-2.2541579902539075
-2.0106192982974678	-2.233692189653492
-2.0106192982974678	-2.1809814476745553
-2.0106192982974678	-2.1377804697226677
-2.0106192982974678	-2.0909419519144783
-2.0106192982974678	-2.043657657899113
-2.0106192982974678	-2.0004913660900017
-2.0106192982974678	-1.969053203018283
-2.0106192982974678	-1.9531490717764675
-2.0106192982974678	-1.9511896674326081
-2.0106192982974678	-1.9488503096628191
-2.0106192982974678	-1.9426596168712245
-2.0106192982974678	-1.9426235074046532
-2.0106192982974678	-1.9364796645341573
-2.0106192982974678	-1.9343423624792502
-2.0106192982974678	-1.9327110265396426
-2.0106192982974678	-1.9203085476186146
-2.0106192982974678	-1.895592726233693
-2.0106192982974678	-1.8575180203496777
-2.0106192982974678	-1.8134079811511712
-2.0106192982974678	-1.7689187668955015
-2.0106192982974678	-1.7248854504410902
-2.0106192982974678	-1.7140813999159206
-2.0106192982974678	-1.6011844788369116
-2.0106192982974678	-1.564017229255248
-2.0106192982974678	-1.5232955364227336
-2.0106192982974678	-1.482386680429296
-2.0106192982974678	-1.4422859406695017
-2.0106192982974678	-1.4037610634209978
-2.0106192982974678	-1.3672588912690147
-2.0106192982974678	-1.3335619236760785
-2.0106192982974678	-1.3037466250873506
-2.0106192982974678	-1.2806706195388184
-2.0106192982974678	-1.1990112998169642
-2.0106192982974678	-1.1865367209075557
-2.0106192982974678	-1.1697254980805127
-2.0106192982974678	-1.1528202957728235
-2.0106192982974678	-1.1376472645554312
-2.0106192982974678	-1.1249945844638696
-2.0106192982974678	-1.115066009773343
-2.0106192982974678	-1.1078799949113118
-2.0106192982974678	-1.1031518408738905
-2.0106192982974678	-1.1005486595229892
-2.0106192982974678	1.219908097194044
-2.0106192982974678	1.2201090911819896
-2.0106192982974678	1.2243893804459915
-2.0106192982974678	1.2249225778709938
-2.0106192982974678	1.230854151424661
-2.0106192982974678	1.2311172484784827
-2.0106192982974678	1.2353017721547304
-2.0106192982974678	1.2396187399100151
-2.0106192982974678	1.2479006191122346
-2.0106192982974678	1.2518509087516154
-2.0106192982974678	1.3365001147003381
-2.0106192982974678	1.3559394749347526
-2.0106192982974678	1.382217625110281
-2.0106192982974678	1.412771984062119
-2.0106192982974678	1.446392544771503
-2.0106192982974678	1.4821518113948666
-2.0106192982974678	1.5194131010377059
-2.0106192982974678	1.5572725147027426
-2.0106192982974678	1.5944833438216268
-2.0106192982974678	1.627268311052179
-2.0106192982974678	1.750911545177994
-2.0106192982974678	1.7612936122165728
-2.0106192982974678	1.798787778624272
-2.0106192982974678	1.8393317188144866
-2.0106192982974678	1.8792437110253677
-2.0106192982974678	1.9137676034207036
-2.0106192982974678	1.9392850003317215
-2.0106192982974678	1.9565800313212944
-2.0106192982974678	1.968069709200202
-2.0106192982974678	1.9683955382336928
-2.0106192982974678	1.9736832854346178
-2.0106192982974678	1.9771071412871106
-2.0106192982974678	1.982941138727959
-2.0106192982974678	1.983044203519589
-2.0106192982974678	1.9969683982071906
-2.0106192982974678	2.0191100881054975
-2.0106192982974678	2.0520900923436463
-2.0106192982974678	2.0941706036150953
-2.0106192982974678	2.1410754357888937
-2.0106192982974678	2.1888863746724048
-2.0106192982974678	2.2344937467564585
-2.0106192982974678	2.283420841882467
-2.0106192982974678	2.3099148678827395
-2.0106192982974678	2.3424251455309717
-2.0106192982974678	2.375550020708367
-2.0106192982974678	2.4109957059062963
-2.0106192982974678	2.44960283408904
-2.0106192982974678	2.4906747287823503
-2.0106192982974678	2.5335084628709366
-2.0106192982974678	2.5764682096982665
-2.0106192982974678	2.6184444300462175
-2.0106192982974678	2.658014420275857
-2.0106192982974678	2.6950541779202566
-2.0106192982974678	2.6986379692277804
-2.0106192982974678	2.726325847113715
-2.0106192982974678	2.728494039433633
-2.0106192982974678	2.757726157459554
-2.0106192982974678	2.763608035872801
-2.0106192982974678	2.7841878975498524
-2.0106192982974678	2.7897164343072545
-2.0106192982974678	2.803128863544811
-2.0106192982974678	2.8049372721127934
-2.0106192982974678	3.0776864840219615
-2.0106192982974678	3.0798728555428676
-2.0106192982974678	3.242569684792054
-2.0106192982974678	3.3288596469379073
-2.0106192982974678	3.5004006538637835
-2.0106192982974678	3.794474824159458
-2.0106192982974678	4.286434080682395
-2.0106192982974678	5.128196085137296
-2.0106192982974678	6.753335135356843
-2.0106192982974678	10.608844561285997
-2.0106192982974678	28.916489618809152
-1.9477874452256718	-29.077208219583753
-1.9477874452256718	-9.645365644464837
-1.9477874452256718	-6.181822089558415
-1.9477874452256718	-4.736387867678219
-1.9477874452256718	-4.0440193528679025
-1.9477874452256718	-3.638858520011557
-1.9477874452256718	-3.417389208555781
-1.9477874452256718	-3.286935006516583
-1.9477874452256718	-3.2204258690076295
-1.9477874452256718	-3.186161369801571
-1.9477874452256718	-3.171002320073579
-1.9477874452256718	-2.945684836978689
-1.9477874452256718	-2.931799832159404
-1.9477874452256718	-2.7752938474679483
-1.9477874452256718	-2.7747796856255773
-1.9477874452256718	-2.7551890631875584
-1.9477874452256718	-2.752211985097887
-1.9477874452256718	-2.7261756137937425
-1.9477874452256718	-2.718566258671543
-1.9477874452256718	-2.693496019292621
-1.9477874452256718	-2.6595977384219895
-1.9477874452256718	-2.62543185162799
-1.9477874452256718	-2.6202951428955785
-1.9477874452256718	-2.58892245963894
-1.9477874452256718	-2.577187552055282
-1.9477874452256718	-2.5258320999115087
-1.9477874452256718	-2.4751897044129914
-1.9477874452256718	-2.428978261612633
-1.9477874452256718	-2.3889298428589156
-1.9477874452256718	-2.3539812490399146
-1.9477874452256718	-2.3239685166377333
-1.9477874452256718	-2.29673499785966
-1.9477874452256718	-2.2725757859916036
-1.9477874452256718	-2.250498053423547
-1.9477874452256718	-2.212384349884003
-1.9477874452256718	-2.171707675128676
-1.9477874452256718	-2.12615230722603
-1.9477874452256718	-2.0787776643111107
-1.9477874452256718	-2.034719001842929
-1.9477874452256718	-2.0037723820243807
-1.9477874452256718	-1.9914949120855192
-1.9477874452256718	-1.9896899124153546
-1.9477874452256718	-1.988732085419924
-1.9477874452256718	-1.9839218202600075
-1.9477874452256718	-1.9827533237966504
-1.9477874452256718	-1.9778930919908975
-1.9477874452256718	-1.9772259665536536
-1.9477874452256718	-1.9751770968385969
-1.9477874452256718	-1.9659741903470966
-1.9477874452256718	-1.9415059270257489
-1.9477874452256718	-1.9008592855589228
-1.9477874452256718	-1.854146918636847
-1.9477874452256718	-1.8071010456135812
-1.9477874452256718	-1.7588508336039874
-1.9477874452256718	-1.7463991314399536
-1.9477874452256718	-1.6417283412632007
-1.9477874452256718	-1.6005809963584636
-1.9477874452256718	-1.5563821671554519
-1.9477874452256718	-1.512185491298343
-1.9477874452256718	-1.468595180464724
-1.9477874452256718	-1.4265475264336476
-1.9477874452256718	-1.3861773624054063
-1.9477874452256718	-1.3483895629488478
-1.9477874452256718	-1.3139333695654887
-1.9477874452256718	-1.285953806163253
-1.9477874452256718	-1.2106071866624997
-1.9477874452256718	-1.1921075034462623
-1.9477874452256718	-1.1689111191464265
-1.9477874452256718	-1.1460899976468368
-1.9477874452256718	-1.1252011650445588
-1.9477874452256718	-1.1071094977212956
-1.9477874452256718	-1.0919447041146584
-1.9477874452256718	-1.0801080758055772
-1.9477874452256718	-1.0714224435654105
-1.9477874452256718	-1.0661304541176049
-1.9477874452256718	1.213382658331125
-1.9477874452256718	1.213693685025821
-1.9477874452256718	1.220212285039387
-1.9477874452256718	1.2213301769250686
-1.9477874452256718	1.230542022972789
-1.9477874452256718	1.2311804940297575
-1.9477874452256718	1.2389975256161072
-1.9477874452256718	1.2429599456228642
-1.9477874452256718	1.2557767899668664
-1.9477874452256718	1.263735954292083
-1.9477874452256718	1.3406977011069034
-1.9477874452256718	1.365093857635109
-1.9477874452256718	1.3961338733441382
-1.9477874452256718	1.4309607431412856
-1.9477874452256718	1.4686803022951578
-1.9477874452256718	1.5082182152624288
-1.9477874452256718	1.5492166215427257
-1.9477874452256718	1.5905637183691101
-1.9477874452256718	1.6314207032305945
-1.9477874452256718	1.6682602755150788
-1.9477874452256718	1.7825574024878312
-1.9477874452256718	1.7944619112516638
-1.9477874452256718	1.8361780496502809
-1.9477874452256718	1.8796250171704019
-1.9477874452256718	1.9223255481311277
-1.9477874452256718	1.9590976273560832
-1.9477874452256718	1.9849585720639387
-1.9477874452256718	2.0008173623466536
-1.9477874452256718	2.007989003220023
-1.9477874452256718	2.0103569347605226
-1.9477874452256718	2.013187159892546
-1.9477874452256718	2.017597474781305
-1.9477874452256718	2.0208917107052335
-1.9477874452256718	2.023024089300028
-1.9477874452256718	2.0318210705899746
-1.9477874452256718	2.0511270064263667
-1.9477874452256718	2.08261536485324
-1.9477874452256718	2.12431487039077
-1.9477874452256718	2.1707255484133516
-1.9477874452256718	2.217207725755607
-1.9477874452256718	2.2605675846957265
-1.9477874452256718	2.305934636260638
-1.9477874452256718	2.3312027018549584
-1.9477874452256718	2.3616117071637652
-1.9477874452256718	2.3946111904749863
-1.9477874452256718	2.4310496251350724
-1.9477874452256718	2.472398759703425
-1.9477874452256718	2.517447247118871
-1.9477874452256718	2.565508095112999
-1.9477874452256718	2.613371803123202
-1.9477874452256718	2.6593970294453495
-1.9477874452256718	2.6739234862462067
-1.9477874452256718	2.703678718927012
-1.9477874452256718	2.7101461096281207
-1.9477874452256718	2.7494147746978044
-1.9477874452256718	2.7535697055024055
-1.9477874452256718	2.7808249677038224
-1.9477874452256718	2.793921687310978
-1.9477874452256718	2.813860671031892
-1.9477874452256718	2.8214313466216763
-1.9477874452256718	2.836512677938748
-1.9477874452256718	2.838394218966826
-1.9477874452256718	3.0605415581019315
-1.9477874452256718	3.0649032573541524
-1.9477874452256718	3.2355489591946327
-1.9477874452256718	3.28455587332433
-1.9477874452256718	3.394226651654596
-1.9477874452256718	3.605183976238233
-1.9477874452256718	3.9910846516616703
-1.9477874452256718	4.6838415943601515
-1.9477874452256718	6.095300110394344
-1.9477874452256718	9.54641182372809
-1.9477874452256718	27.99116765699195
-1.8849555921538759	-22.07643688867167
-1.8849555921538759	-7.903348198115836
-1.8849555921538759	-5.347181011039103
-1.8849555921538759	-4.224290899011792
-1.8849555921538759	-3.7429947232397582
-1.8849555921538759	-3.4599302257023714
-1.8849555921538759	-3.32772637058814
-1.8849555921538759	-3.2534867719256315
-1.8849555921538759	-3.2203920421050283
-1.8849555921538759	-3.203951271112326
-1.8849555921538759	-3.1971951817310797
-1.8849555921538759	-2.9498055572612314
-1.8849555921538759	-2.918752290340832
-1.8849555921538759	-2.8165364867929457
-1.8849555921538759	-2.8133906027123117
-1.8849555921538759	-2.796692005726897
-1.8849555921538759	-2.7852430308166167
-1.8849555921538759	-2.7636659254769778
-1.8849555921538759	-2.747317752911886
-1.8849555921538759	-2.7163676153563334
-1.8849555921538759	-2.678896029394797
-1.8849555921538759	-2.6417954157269206
-1.8849555921538759	-2.6403810574107296
-1.8849555921538759	-2.6094380317515093
-1.8849555921538759	-2.584584810617992
-1.8849555921538759	-2.525284336070913
-1.8849555921538759	-2.4714900794965837
-1.8849555921538759	-2.426562491034623
-1.8849555921538759	-2.390336825073044
-1.8849555921538759	-2.356804865651701
-1.8849555921538759	-2.330074574085235
-1.8849555921538759	-2.3061344413775107
-1.8849555921538759	-2.289176951735836
-1.8849555921538759	-2.263638193873104
-1.8849555921538759	-2.2459529103012157
-1.8849555921538759	-2.209337500083029
-1.8849555921538759	-2.165552826077887
-1.8849555921538759	-2.1178391727649992
-1.8849555921538759	-2.0724065774994496
-1.8849555921538759	-2.040958756578806
-1.8849555921538759	-2.030938395500637
-1.8849555921538759	-2.029722530017239
-1.8849555921538759	-2.0290631749354935
-1.8849555921538759	-2.0257636706515676
-1.8849555921538759	-2.0248295708729405
-1.8849555921538759	-2.0213239014882167
-1.8849555921538759	-2.021021783318598
-1.8849555921538759	-2.019314098496526
-1.8849555921538759	-2.0125452816234852
-1.8849555921538759	-1.9889680414585686
-1.8849555921538759	-1.9458766545473498
-1.8849555921538759	-1.896766440047531
-1.8849555921538759	-1.847562774529885
-1.8849555921538759	-1.7955288787092423
-1.8849555921538759	-1.7812531446276552
-1.8849555921538759	-1.6836095479833921
-1.8849555921538759	-1.6388416257270673
-1.8849555921538759	-1.5912718914115764
-1.8849555921538759	-1.544085900089091
-1.8849555921538759	-1.497078461676047
-1.8849555921538759	-1.4518512967632395
-1.8849555921538759	-1.407718725125839
-1.8849555921538759	-1.3661449617068726
-1.8849555921538759	-1.3270589584878036
-1.8849555921538759	-1.2940199119368327
-1.8849555921538759	-1.2248628224668987
-1.8849555921538759	-1.1995588077355197
-1.8849555921538759	-1.1696738541231593
-1.8849555921538759	-1.1406186614084068
-1.8849555921538759	-1.1132004324936895
-1.8849555921538759	-1.0885200107611426
-1.8849555921538759	-1.0659719491605835
-1.8849555921538759	-1.0468256229142627
-1.8849555921538759	-1.0304180198233173
-1.8849555921538759	-1.0189676226755822
-1.8849555921538759	1.204972047632358
-1.8849555921538759	1.2054573934917052
-1.8849555921538759	1.214975379045777
-1.8849555921538759	1.2176632083442478
-1.8849555921538759	1.2305794768420417
-1.8849555921538759	1.234414001970069
-1.8849555921538759	1.2475944739600195
-1.8849555921538759	1.250002741607025
-1.8849555921538759	1.2652776633784697
-1.8849555921538759	1.2780469811297115
-1.8849555921538759	1.3471633845878903
-1.8849555921538759	1.3768387165116884
-1.8849555921538759	1.4126743247964342
-1.8849555921538759	1.4514408053161896
-1.8849555921538759	1.4931855420088052
-1.8849555921538759	1.5361877669311834
-1.8849555921538759	1.580962987746061
-1.8849555921538759	1.6255738890343356
-1.8849555921538759	1.6700337820037312
-1.8849555921538759	1.7107582721482129
-1.8849555921538759	1.8167340573422315
-1.8849555921538759	1.8302816220866334
-1.8849555921538759	1.87609363776992
-1.8849555921538759	1.92202376356421
-1.8849555921538759	1.9672935755712635
-1.8849555921538759	2.0061208756067574
-1.8849555921538759	2.031830823304135
-1.8849555921538759	2.0455675479113964
-1.8849555921538759	2.050165480449573
-1.8849555921538759	2.0525654074581974
-1.8849555921538759	2.0548716839150907
-1.8849555921538759	2.0582534917402504
-1.8849555921538759	2.0608263904535176
-1.8849555921538759	2.062780913479084
-1.8849555921538759	2.069204948588708
-1.8849555921538759	2.085776323949915
-1.8849555921538759	2.116338735306057
-1.8849555921538759	2.1582828348055285
-1.8849555921538759	2.204536286421734
-1.8849555921538759	2.2494634611822253
-1.8849555921538759	2.2898440418996593
-1.8849555921538759	2.3225090121460537
-1.8849555921538759	2.349111122126343
-1.8849555921538759	2.3759362944542946
-1.8849555921538759	2.4079015989381833
-1.8849555921538759	2.4440352583830287
-1.8849555921538759	2.4876227657863206
-1.8849555921538759	2.5366870492448474
-1.8849555921538759	2.592419256902428
-1.8849555921538759	2.647009722519935
-1.8849555921538759	2.672638430771164
-1.8849555921538759	2.695169532716469
-1.8849555921538759	2.7149154589079956
-1.8849555921538759	2.74275445696427
-1.8849555921538759	2.7645832735407234
-1.8849555921538759	2.7906976282693257
-1.8849555921538759	2.8154619586847653
-1.8849555921538759	2.824564390441614
-1.8849555921538759	2.853042700000155
-1.8849555921538759	2.8559424663854998
-1.8849555921538759	2.876635976181269
-1.8849555921538759	2.877023427664175
-1.8849555921538759	3.045270885237719
-1.8849555921538759	3.053970060764167
-1.8849555921538759	3.2443075033983093
-1.8849555921538759	3.269453809522109
-1.8849555921538759	3.329897197430417
-1.8849555921538759	3.4606495984727883
-1.8849555921538759	3.735177370150633
-1.8849555921538759	4.266609413136314
-1.8849555921538759	5.459715996393565
-1.8849555921538759	8.44899570766158
-1.8849555921538759	27.477008217618966
-1.82212373908208	-18.67946325259688
-1.82212373908208	-6.4833089052417785
-1.82212373908208	-4.746013741661349
-1.82212373908208	-3.820038181961362
-1.82212373908208	-3.539121710886798
-1.82212373908208	-3.3508872226968602
-1.82212373908208	-3.2878448481207
-1.82212373908208	-3.250716403225975
-1.82212373908208	-3.2380192656801396
-1.82212373908208	-3.2322853464726524
-1.82212373908208	-3.2306401203315094
-1.82212373908208	-2.995003082609961
-1.82212373908208	-2.9174287632224223
-1.82212373908208	-2.859613975277819
-1.82212373908208	-2.857295782706486
-1.82212373908208	-2.8387353173431196
-1.82212373908208	-2.818609513822073
-1.82212373908208	-2.802162739322124
-1.82212373908208	-2.77183252409048
-1.82212373908208	-2.745704535890115
-1.82212373908208	-2.705689010562344
-1.82212373908208	-2.670564249176891
-1.82212373908208	-2.6441105613422016
-1.82212373908208	-2.631169098437034
-1.82212373908208	-2.5682256930591505
-1.82212373908208	-2.5079371315236343
-1.82212373908208	-2.46073895636872
-1.82212373908208	-2.4181338081012442
-1.82212373908208	-2.3886883465270947
-1.82212373908208	-2.3526197246439122
-1.82212373908208	-2.3311797303325994
-1.82212373908208	-2.31324863819855
-1.82212373908208	-2.3118089450546924
-1.82212373908208	-2.27589538881899
-1.82212373908208	-2.274841619299655
-1.82212373908208	-2.248960806627065
-1.82212373908208	-2.209076997797702
-1.82212373908208	-2.160572353316898
-1.82212373908208	-2.1139736538053118
-1.82212373908208	-2.0804696752609817
-1.82212373908208	-2.0724530318643692
-1.82212373908208	-2.07079308893716
-1.82212373908208	-2.0702069286887888
-1.82212373908208	-2.068474831079493
-1.82212373908208	-2.0683817546742036
-1.82212373908208	-2.066520741724439
-1.82212373908208	-2.0656564023562214
-1.82212373908208	-2.064950908953804
-1.82212373908208	-2.0596921362916376
-1.82212373908208	-2.037778424078804
-1.82212373908208	-1.9926108401559832
-1.82212373908208	-1.941009409828247
-1.82212373908208	-1.8903260185919817
-1.82212373908208	-1.8350854807473092
-1.82212373908208	-1.819272187127045
-1.82212373908208	-1.726832839482394
-1.82212373908208	-1.6793563244348353
-1.82212373908208	-1.6281835301943934
-1.82212373908208	-1.578724919179662
-1.82212373908208	-1.52799112634149
-1.82212373908208	-1.4803627666876253
-1.82212373908208	-1.4322569615544678
-1.82212373908208	-1.3875941441325474
-1.82212373908208	-1.3436933248306957
-1.82212373908208	-1.3057023843791329
-1.82212373908208	-1.2421710198387266
-1.82212373908208	-1.2100509389405516
-1.82212373908208	-1.1733448311079446
-1.82212373908208	-1.1383473209921136
-1.82212373908208	-1.1036269401927032
-1.82212373908208	-1.0718835541788132
-1.82212373908208	-1.0390233300812362
-1.82212373908208	-1.0091847808442522
-1.82212373908208	-0.9770799365740394
-1.82212373908208	-0.9498459733562313
-1.82212373908208	1.1939565579281508
-1.82212373908208	1.194449143044985
-1.82212373908208	1.2072434873634927
-1.82212373908208	1.2133996244441618
-1.82212373908208	1.2313224658132274
-1.82212373908208	1.2391952482482673
-1.82212373908208	1.2552091611549452
-1.82212373908208	1.2698622707956333
-1.82212373908208	1.279564243451498
-1.82212373908208	1.294210716875371
-1.82212373908208	1.3567714950293703
-1.82212373908208	1.3910580762167049
-1.82212373908208	1.4320749443577263
-1.82212373908208	1.473735327958612
-1.82212373908208	1.5198729451448787
-1.82212373908208	1.5653383555636708
-1.82212373908208	1.6144069809969088
-1.82212373908208	1.661557115039237
-1.82212373908208	1.709990464371984
-1.82212373908208	1.7542504436454192
-1.82212373908208	1.8529877868747129
-1.82212373908208	1.867580507829631
-1.82212373908208	1.9181851963078265
-1.82212373908208	1.9659651368187143
-1.82212373908208	2.013848081555532
-1.82212373908208	2.054441028725991
-1.82212373908208	2.0795550011339796
-1.82212373908208	2.0906026910653748
-1.82212373908208	2.0943766173151945
-1.82212373908208	2.0959417135433975
-1.82212373908208	2.097575074063014
-1.82212373908208	2.099855180781896
-1.82212373908208	2.1019323382132407
-1.82212373908208	2.1024878683510724
-1.82212373908208	2.1088274147397446
-1.82212373908208	2.1226527986833386
-1.82212373908208	2.153093988691925
-1.82212373908208	2.195674662132497
-1.82212373908208	2.2422154828390504
-1.82212373908208	2.284854692569723
-1.82212373908208	2.3202032255710754
-1.82212373908208	2.333463577383492
-1.82212373908208	2.3642251750430154
-1.82212373908208	2.3836639702338074
-1.82212373908208	2.4133522093183997
-1.82212373908208	2.447065551354975
-1.82212373908208	2.4927464963859243
-1.82212373908208	2.5425588071699066
-1.82212373908208	2.609405665927426
-1.82212373908208	2.6719479343131707
-1.82212373908208	2.6887465361394915
-1.82212373908208	2.714654104653256
-1.82212373908208	2.7484191589936833
-1.82212373908208	2.7605415796013135
-1.82212373908208	2.804912401965358
-1.82212373908208	2.812554921691714
-1.82212373908208	2.85530310862844
-1.82212373908208	2.8601363536562747
-1.82212373908208	2.889806299829654
-1.82212373908208	2.900230963329591
