-3.141592653589793	2.8970330559341573
-3.141592653589793	2.897033055934156
-3.141592653589793	-2.8970330559341555
-3.141592653589793	-2.8970330559341555
-3.141592653589793	-2.8970330559341546
-3.141592653589793	2.8970330559341546
-3.141592653589793	-2.897033055934154
-3.141592653589793	2.897033055934154
-3.141592653589793	-2.8970330559341537
-3.141592653589793	2.8970330559341533
-3.141592653589793	2.8970330559341533
-3.141592653589793	2.8970330559341524
-3.141592653589793	-2.897033055934152
-3.141592653589793	-2.897033055934151
-3.141592653589793	2.7979326519318244
-3.141592653589793	-2.797932651931813
-3.141592653589793	-2.79793265193181
-3.141592653589793	2.7979326519318097
-3.141592653589793	2.7979326519318097
-3.141592653589793	-2.797932651931808
-3.141592653589793	-2.797932651931807
-3.141592653589793	2.7979326519318035
-3.141592653589793	2.654376879408101
-3.141592653589793	-2.6543768794081006
-3.141592653589793	-2.6543768794081
-3.141592653589793	2.6543768794080993
-3.141592653589793	-2.654376879408099
-3.141592653589793	-2.654376879408098
-3.141592653589793	2.654376879408098
-3.141592653589793	2.6543768794080975
-3.141592653589793	2.654376879408097
-3.141592653589793	-2.654376879408096
-3.141592653589793	2.654376879408096
-3.141592653589793	2.654376879408096
-3.141592653589793	-2.654376879408095
-3.141592653589793	-2.6543768794080944
-3.141592653589793	2.654376879408094
-3.141592653589793	-2.654376879408093
-3.141592653589793	-2.599492125950901
-3.141592653589793	2.5994921259509005
-3.141592653589793	2.5994921259508987
-3.141592653589793	-2.599492125950898
-3.141592653589793	-2.5994921259508974
-3.141592653589793	-2.599492125950897
-3.141592653589793	-2.599492125950896
-3.141592653589793	2.599492125950896
-3.141592653589793	-2.5994921259508956
-3.141592653589793	2.5994921259508956
-3.141592653589793	2.599492125950895
-3.141592653589793	-2.5994921259508943
-3.141592653589793	2.5994921259508943
-3.141592653589793	2.5994921259508943
-3.141592653589793	-2.5994921259508934
-3.141592653589793	2.5994921259508925
-3.141592653589793	2.5885694949976568
-3.141592653589793	-2.5885694949976563
-3.141592653589793	-2.5885694949976497
-3.141592653589793	2.5885694949976497
-3.141592653589793	-2.5885694949976483
-3.141592653589793	2.5885694949976483
-3.141592653589793	-2.5885694949976474
-3.141592653589793	2.5885694949976408
-3.141592653589793	-2.555530029066452
-3.141592653589793	2.555530029066451
-3.141592653589793	-2.5555300290664507
-3.141592653589793	-2.5555300290664507
-3.141592653589793	2.5555300290664507
-3.141592653589793	-2.55553002906645
-3.141592653589793	2.5555300290664493
-3.141592653589793	2.555530029066446
-3.141592653589793	2.335962928843759
-3.141592653589793	-2.335962928843755
-3.141592653589793	-2.3359629288437547
-3.141592653589793	-2.3359629288437547
-3.141592653589793	2.3359629288437547
-3.141592653589793	-2.335962928843754
-3.141592653589793	-2.3359629288437533
-3.141592653589793	2.3359629288437533
-3.141592653589793	2.335962928843752
-3.141592653589793	2.335962928843752
-3.141592653589793	-2.335962928843751
-3.141592653589793	2.335962928843751
-3.141592653589793	-2.3359629288437507
-3.141592653589793	2.3359629288437493
-3.141592653589793	-2.335962928843746
-3.141592653589793	2.3359629288437427
-3.141592653589793	-2.236616824321144
-3.141592653589793	2.236616824321142
-3.141592653589793	2.2366168243211413
-3.141592653589793	2.2366168243211413
-3.141592653589793	2.2366168243211395
-3.141592653589793	2.2366168243211395
-3.141592653589793	2.2366168243211395
-3.141592653589793	-2.2366168243211386
-3.141592653589793	-2.236616824321138
-3.141592653589793	2.236616824321138
-3.141592653589793	2.236616824321138
-3.141592653589793	-2.2366168243211377
-3.141592653589793	-2.2366168243211364
-3.141592653589793	-2.2366168243211355
-3.141592653589793	-2.2366168243211346
-3.141592653589793	-2.236616824321133
-3.141592653589793	2.2360679774997942
-3.141592653589793	2.2360679774997934
-3.141592653589793	2.236067977499792
-3.141592653589793	-2.2360679774997907
-3.141592653589793	-2.2360679774997902
-3.141592653589793	-2.236067977499788
-3.141592653589793	2.236067977499787
-3.141592653589793	-2.2360679774997756
-3.141592653589793	-1.9666542634454882
-3.141592653589793	-1.9666542634454878
-3.141592653589793	1.9666542634454869
-3.141592653589793	-1.966654263445486
-3.141592653589793	1.9666542634454847
-3.141592653589793	1.9666542634454829
-3.141592653589793	-1.9666542634454827
-3.141592653589793	-1.9666542634454824
-3.141592653589793	1.9666542634454816
-3.141592653589793	1.9666542634454809
-3.141592653589793	-1.9666542634454804
-3.141592653589793	1.9666542634454802
-3.141592653589793	1.9666542634454791
-3.141592653589793	-1.9666542634454787
-3.141592653589793	1.9666542634454776
-3.141592653589793	-1.9666542634454764
-3.141592653589793	-1.8747582846227013
-3.141592653589793	1.8747582846226987
-3.141592653589793	-1.8747582846226953
-3.141592653589793	1.8747582846226944
-3.141592653589793	-1.8747582846226927
-3.141592653589793	1.8747582846226907
-3.141592653589793	-1.8747582846226902
-3.141592653589793	1.874758284622686
-3.141592653589793	-1.8625966473017403
-3.141592653589793	1.8625966473017364
-3.141592653589793	-1.8625966473017328
-3.141592653589793	-1.8625966473017308
-3.141592653589793	1.8625966473017308
-3.141592653589793	-1.86259664730173
-3.141592653589793	1.86259664730173
-3.141592653589793	1.8625966473017288
-3.141592653589793	-1.5876539555864837
-3.141592653589793	1.5876539555864786
-3.141592653589793	-1.587653955586477
-3.141592653589793	-1.5876539555864755
-3.141592653589793	1.5876539555864748
-3.141592653589793	1.5876539555864746
-3.141592653589793	1.5876539555864744
-3.141592653589793	-1.5876539555864724
-3.141592653589793	1.5876539555864693
-3.141592653589793	-1.5876539555864686
-3.141592653589793	1.587653955586468
-3.141592653589793	-1.5876539555864662
-3.141592653589793	1.5876539555864657
-3.141592653589793	1.5876539555864642
-3.141592653589793	-1.5876539555864637
-3.141592653589793	-1.5876539555864593
-3.141592653589793	1.4736257582079075
-3.141592653589793	-1.473625758207907
-3.141592653589793	1.473625758207903
-3.141592653589793	1.4736257582078984
-3.141592653589793	-1.4736257582078967
-3.141592653589793	-1.4736257582078944
-3.141592653589793	-1.473625758207893
-3.141592653589793	1.4736257582078887
-3.141592653589793	-1.2730091873396603
-3.141592653589793	-1.2730091873396379
-3.141592653589793	1.2730091873396352
-3.141592653589793	1.2730091873396288
-3.141592653589793	1.273009187339624
-3.141592653589793	-1.2730091873396239
-3.141592653589793	-1.2730091873396214
-3.141592653589793	1.2730091873396114
-3.141592653589793	1.1421391640053722
-3.141592653589793	-1.142139164005364
-3.141592653589793	1.1421391640053544
-3.141592653589793	1.1421391640053535
-3.141592653589793	-1.1421391640053509
-3.141592653589793	1.1421391640053495
-3.141592653589793	-1.1421391640053382
-3.141592653589793	-1.1421391640053378
-3.141592653589793	1.000000000000008
-3.141592653589793	-1.0000000000000058
-3.1101767270538954	-4.999506560365739
-3.1101767270538954	4.999506560365732
-3.1101767270538954	4.938236246772908
-3.1101767270538954	-4.938236246772903
-3.1101767270538954	4.938236246772897
-3.1101767270538954	4.9382362467728775
-3.1101767270538954	-4.938236246772872
-3.1101767270538954	4.938236246772871
-3.1101767270538954	-4.938236246772866
-3.1101767270538954	-4.938236246772852
-3.1101767270538954	-4.877384264324951
-3.1101767270538954	-4.877384264324947
-3.1101767270538954	-4.877384264324943
-3.1101767270538954	4.87738426432494
-3.1101767270538954	4.877384264324933
-3.1101767270538954	-4.877384264324929
-3.1101767270538954	4.877384264324929
-3.1101767270538954	4.877384264324915
-3.1101767270538954	4.75943370022928
-3.1101767270538954	-4.759433700229277
-3.1101767270538954	4.759433700229271
-3.1101767270538954	-4.759433700229267
-3.1101767270538954	4.759433700229263
-3.1101767270538954	-4.759433700229262
-3.1101767270538954	-4.759433700229259
-3.1101767270538954	4.759433700229254
-3.1101767270538954	-4.699777746464229
-3.1101767270538954	-4.699777746464228
-3.1101767270538954	-4.699777746464228
-3.1101767270538954	4.699777746464211
-3.1101767270538954	4.6997777464642105
-3.1101767270538954	-4.69977774646421
-3.1101767270538954	-4.69977774646421
-3.1101767270538954	4.69977774646421
-3.1101767270538954	4.699777746464207
-3.1101767270538954	-4.699777746464205
-3.1101767270538954	-4.699777746464205
-3.1101767270538954	4.6997777464642
-3.1101767270538954	4.699777746464198
-3.1101767270538954	-4.699777746464197
-3.1101767270538954	4.6997777464641945
-3.1101767270538954	4.699777746464183
-3.1101767270538954	4.525585633028039
-3.1101767270538954	-4.525585633028035
-3.1101767270538954	-4.525585633028025
-3.1101767270538954	-4.525585633028022
-3.1101767270538954	4.52558563302802
-3.1101767270538954	4.525585633028017
-3.1101767270538954	4.525585633028008
-3.1101767270538954	-4.5255856330280055
-3.1101767270538954	4.478520126446193
-3.1101767270538954	-4.478520126446183
-3.1101767270538954	4.478520126446175
-3.1101767270538954	4.478520126446174
-3.1101767270538954	-4.478520126446173
-3.1101767270538954	4.478520126446168
-3.1101767270538954	-4.478520126446167
-3.1101767270538954	-4.478520126446149
-3.1101767270538954	4.4206599910215765
-3.1101767270538954	-4.420659991021576
-3.1101767270538954	4.420659991021574
-3.1101767270538954	4.420659991021574
-3.1101767270538954	-4.420659991021567
-3.1101767270538954	4.420659991021566
-3.1101767270538954	-4.420659991021565
-3.1101767270538954	-4.420659991021565
-3.1101767270538954	-4.420659991021563
-3.1101767270538954	-4.420659991021561
-3.1101767270538954	4.420659991021561
-3.1101767270538954	4.4206599910215605
-3.1101767270538954	-4.42065999102156
-3.1101767270538954	4.420659991021558
-3.1101767270538954	4.420659991021552
-3.1101767270538954	-4.42065999102155
-3.1101767270538954	4.2515763542202025
-3.1101767270538954	-4.251576354220201
-3.1101767270538954	-4.2515763542202
-3.1101767270538954	-4.2515763542202
-3.1101767270538954	-4.251576354220199
-3.1101767270538954	-4.251576354220198
-3.1101767270538954	4.251576354220198
-3.1101767270538954	4.251576354220198
-3.1101767270538954	4.251576354220198
-3.1101767270538954	4.251576354220194
-3.1101767270538954	-4.251576354220192
-3.1101767270538954	-4.25157635422019
-3.1101767270538954	-4.251576354220189
-3.1101767270538954	4.251576354220188
-3.1101767270538954	4.251576354220185
-3.1101767270538954	4.251576354220184
-3.1101767270538954	-4.122626920594277
-3.1101767270538954	-4.122626920594273
-3.1101767270538954	4.122626920594268
-3.1101767270538954	4.122626920594262
-3.1101767270538954	4.12262692059426
-3.1101767270538954	-4.122626920594258
-3.1101767270538954	-4.122626920594252
-3.1101767270538954	4.122626920594246
-3.1101767270538954	-4.066866735361216
-3.1101767270538954	4.066866735361215
-3.1101767270538954	-4.066866735361213
-3.1101767270538954	-4.066866735361209
-3.1101767270538954	4.0668667353612085
-3.1101767270538954	4.066866735361208
-3.1101767270538954	-4.066866735361207
-3.1101767270538954	4.066866735361207
-3.1101767270538954	-4.066866735361206
-3.1101767270538954	-4.066866735361206
-3.1101767270538954	4.066866735361206
-3.1101767270538954	4.066866735361205
-3.1101767270538954	4.066866735361203
-3.1101767270538954	4.066866735361198
-3.1101767270538954	-4.066866735361195
-3.1101767270538954	-4.066866735361191
-3.1101767270538954	-3.9851447512204667
-3.1101767270538954	3.985144751220464
-3.1101767270538954	-3.9851447512204614
-3.1101767270538954	3.9851447512204605
-3.1101767270538954	3.9851447512204583
-3.1101767270538954	3.985144751220457
-3.1101767270538954	-3.985144751220453
-3.1101767270538954	-3.985144751220447
-3.1101767270538954	-3.90371393211304
-3.1101767270538954	-3.903713932113034
-3.1101767270538954	-3.903713932113033
-3.1101767270538954	3.903713932113033
-3.1101767270538954	3.9037139321130327
-3.1101767270538954	3.9037139321130314
-3.1101767270538954	-3.9037139321130305
-3.1101767270538954	-3.9037139321130305
-3.1101767270538954	-3.9037139321130288
-3.1101767270538954	-3.9037139321130288
-3.1101767270538954	3.9037139321130283
-3.1101767270538954	3.9037139321130274
-3.1101767270538954	3.9037139321130248
-3.1101767270538954	3.9037139321130225
-3.1101767270538954	-3.903713932113022
-3.1101767270538954	3.9037139321130216
-3.1101767270538954	-3.732956325733492
-3.1101767270538954	3.732956325733488
-3.1101767270538954	3.7329563257334875
-3.1101767270538954	-3.732956325733486
-3.1101767270538954	3.7329563257334857
-3.1101767270538954	-3.7329563257334843
-3.1101767270538954	-3.732956325733483
-3.1101767270538954	3.7329563257334817
-3.1101767270538954	-3.6792085195264908
-3.1101767270538954	-3.6792085195264885
-3.1101767270538954	3.6792085195264885
-3.1101767270538954	3.679208519526488
-3.1101767270538954	3.679208519526488
-3.1101767270538954	-3.679208519526486
-3.1101767270538954	3.679208519526484
-3.1101767270538954	-3.679208519526482
-3.1101767270538954	-3.679208519526479
-3.1101767270538954	3.6792085195264783
-3.1101767270538954	3.679208519526478
-3.1101767270538954	-3.6792085195264774
-3.1101767270538954	-3.679208519526477
-3.1101767270538954	3.679208519526476
-3.1101767270538954	3.6792085195264757
-3.1101767270538954	-3.6792085195264748
-3.1101767270538954	3.6459240992541053
-3.1101767270538954	3.645924099254103
-3.1101767270538954	-3.645924099254099
-3.1101767270538954	-3.645924099254099
-3.1101767270538954	-3.645924099254098
-3.1101767270538954	3.645924099254098
-3.1101767270538954	-3.6459240992540978
-3.1101767270538954	3.6459240992540973
-3.1101767270538954	-3.645924099254097
-3.1101767270538954	3.6459240992540964
-3.1101767270538954	-3.645924099254095
-3.1101767270538954	3.6459240992540947
-3.1101767270538954	3.6459240992540938
-3.1101767270538954	3.6459240992540924
-3.1101767270538954	-3.645924099254089
-3.1101767270538954	-3.6459240992540853
-3.1101767270538954	3.521656347769113
-3.1101767270538954	3.521656347769112
-3.1101767270538954	3.52165634776911
-3.1101767270538954	-3.5216563477691087
-3.1101767270538954	3.521656347769108
-3.1101767270538954	3.5216563477691074
-3.1101767270538954	3.521656347769105
-3.1101767270538954	-3.5216563477691047
-3.1101767270538954	-3.5216563477691043
-3.1101767270538954	-3.5216563477691034
-3.1101767270538954	3.5216563477691034
-3.1101767270538954	-3.521656347769103
-3.1101767270538954	-3.521656347769103
-3.1101767270538954	-3.521656347769103
-3.1101767270538954	-3.5216563477691016
-3.1101767270538954	3.5216563477691007
-3.1101767270538954	3.367476251726091
-3.1101767270538954	-3.3674762517260906
-3.1101767270538954	-3.3674762517260897
-3.1101767270538954	3.3674762517260888
-3.1101767270538954	3.3674762517260883
-3.1101767270538954	3.3674762517260866
-3.1101767270538954	-3.3674762517260826
-3.1101767270538954	-3.367476251726076
-3.1101767270538954	3.3161784640874052
-3.1101767270538954	-3.316178464087405
-3.1101767270538954	3.3161784640874035
-3.1101767270538954	3.316178464087403
-3.1101767270538954	-3.316178464087401
-3.1101767270538954	-3.3161784640874004
-3.1101767270538954	3.316178464087398
-3.1101767270538954	-3.3161784640873964
-3.1101767270538954	3.3152525122854324
-3.1101767270538954	-3.315252512285432
-3.1101767270538954	3.3152525122854315
-3.1101767270538954	-3.315252512285431
-3.1101767270538954	3.315252512285431
-3.1101767270538954	3.315252512285431
-3.1101767270538954	-3.31525251228543
-3.1101767270538954	-3.3152525122854297
-3.1101767270538954	3.3152525122854293
-3.1101767270538954	-3.315252512285429
-3.1101767270538954	-3.315252512285429
-3.1101767270538954	3.3152525122854284
-3.1101767270538954	3.315252512285428
-3.1101767270538954	-3.315252512285427
-3.1101767270538954	3.315252512285427
-3.1101767270538954	-3.3152525122854257
-3.1101767270538954	3.2717191790958524
-3.1101767270538954	-3.2717191790958506
-3.1101767270538954	3.2717191790958493
-3.1101767270538954	3.2717191790958493
-3.1101767270538954	-3.271719179095849
-3.1101767270538954	-3.2717191790958484
-3.1101767270538954	-3.271719179095848
-3.1101767270538954	3.271719179095848
-3.1101767270538954	3.271719179095848
-3.1101767270538954	-3.2717191790958475
-3.1101767270538954	-3.2717191790958475
-3.1101767270538954	3.271719179095847
-3.1101767270538954	-3.2717191790958458
-3.1101767270538954	3.2717191790958458
-3.1101767270538954	3.271719179095845
-3.1101767270538954	-3.2717191790958444
-3.1101767270538954	-3.1618095460791285
-3.1101767270538954	3.161809546079127
-3.1101767270538954	3.161809546079126
-3.1101767270538954	-3.161809546079125
-3.1101767270538954	3.1618095460791245
-3.1101767270538954	-3.161809546079124
-3.1101767270538954	-3.1618095460791236
-3.1101767270538954	3.161809546079123
-3.1101767270538954	3.1618095460791227
-3.1101767270538954	-3.1618095460791222
-3.1101767270538954	3.1618095460791222
-3.1101767270538954	-3.161809546079122
