-1.7592918860102844	-1.983521385623252
-1.7592918860102844	-1.9624759619317103
-1.7592918860102844	-1.952017170884221
-1.7592918860102844	-1.9470745593187344
-1.7592918860102844	-1.9462432430225833
-1.7592918860102844	-1.9335592073544419
-1.7592918860102844	-1.8999162823398674
-1.7592918860102844	-1.8514974426595576
-1.7592918860102844	-1.8000565944117581
-1.7592918860102844	-1.7543171637063386
-1.7592918860102844	-1.6802093313968158
-1.7592918860102844	-1.6262071563968326
-1.7592918860102844	-1.5677080542998592
-1.7592918860102844	-1.5140244667867235
-1.7592918860102844	-1.4591936997895834
-1.7592918860102844	-1.4034240122179544
-1.7592918860102844	-1.348687685449767
-1.7592918860102844	-1.2953779635757536
-1.7592918860102844	-1.2423003538948434
-1.7592918860102844	-1.1910666902996745
-1.7592918860102844	-1.1407502257047493
-1.7592918860102844	-1.0920896928865502
-1.7592918860102844	-1.0443774432973518
-1.7592918860102844	-0.9976124737849759
-1.7592918860102844	-0.9524922321088132
-1.7592918860102844	-0.8969809725342212
-1.7592918860102844	-0.8399387034565754
-1.7592918860102844	-0.7684456830605298
-1.7592918860102844	-0.7129033124300254
-1.7592918860102844	1.0501652810870024
-1.7592918860102844	1.0576048628948183
-1.7592918860102844	1.0783950467458585
-1.7592918860102844	1.0867033483593538
-1.7592918860102844	1.1102015533310756
-1.7592918860102844	1.1278942220131163
-1.7592918860102844	1.14689469072847
-1.7592918860102844	1.169122342707564
-1.7592918860102844	1.2049596140346863
-1.7592918860102844	1.24885870108292
-1.7592918860102844	1.2945689214912697
-1.7592918860102844	1.3458607609353928
-1.7592918860102844	1.3960876418334491
-1.7592918860102844	1.448191156313598
-1.7592918860102844	1.5026342684723433
-1.7592918860102844	1.5560512716195196
-1.7592918860102844	1.6079043530500852
-1.7592918860102844	1.6639814867311018
-1.7592918860102844	1.7144301557716568
-1.7592918860102844	1.7890528812673585
-1.7592918860102844	1.8348670852882054
-1.7592918860102844	1.8855552623402256
-1.7592918860102844	1.9340645724663243
-1.7592918860102844	1.9708590871048501
-1.7592918860102844	1.9841707085557148
-1.7592918860102844	1.9867398497534159
-1.7592918860102844	1.9895762781831963
-1.7592918860102844	1.9987517283180753
-1.7592918860102844	2.0324433096055676
-1.7592918860102844	2.0371680322265653
-1.7592918860102844	2.041067466453512
-1.7592918860102844	2.0595447526968185
-1.7592918860102844	2.083878480014331
-1.7592918860102844	2.0969750348073584
-1.7592918860102844	2.1036959737002823
-1.7592918860102844	2.109058000719843
-1.7592918860102844	2.125745729243806
-1.7592918860102844	2.130182101427356
-1.7592918860102844	2.150343211801264
-1.7592918860102844	2.1619584228798305
-1.7592918860102844	2.1686823995141293
-1.7592918860102844	2.171938273317077
-1.7592918860102844	2.2153312244103143
-1.7592918860102844	2.22305841913767
-1.7592918860102844	2.245691579363377
-1.7592918860102844	2.265058593270785
-1.7592918860102844	2.3122290315333958
-1.7592918860102844	2.339139190999798
-1.7592918860102844	2.358247949906789
-1.7592918860102844	2.3736822518068323
-1.7592918860102844	2.449044442489413
-1.7592918860102844	2.4828759001404297
-1.7592918860102844	2.4990295974527963
-1.7592918860102844	2.52175037390187
-1.7592918860102844	2.5503391449188317
-1.7592918860102844	2.5884467614599393
-1.7592918860102844	2.60550355975623
-1.7592918860102844	2.6618658130331916
-1.7592918860102844	2.6850797356617258
-1.7592918860102844	2.716474684926177
-1.7592918860102844	2.742704541192158
-1.7592918860102844	2.7901711481756424
-1.7592918860102844	2.8097785266503608
-1.7592918860102844	2.8782913447221334
-1.7592918860102844	2.907787731814442
-1.7592918860102844	2.936613652616281
-1.7592918860102844	2.98606912026321
-1.7592918860102844	3.0624292042390975
-1.7592918860102844	3.093088213439177
-1.7592918860102844	3.1248945631085485
-1.7592918860102844	3.1312758961891753
-1.7592918860102844	3.2921531982290726
-1.7592918860102844	3.302955864984016
-1.7592918860102844	3.3081670830908796
-1.7592918860102844	3.328566233982563
-1.7592918860102844	3.343362063500006
-1.7592918860102844	3.3563427627795805
-1.7592918860102844	3.375119786490907
-1.7592918860102844	3.488963160453636
-1.7592918860102844	4.283930445697897
-1.7592918860102844	6.936762369273253
-1.6964600329384885	-9.017854486971268
-1.6964600329384885	-4.266770342009131
-1.6964600329384885	-3.6430092304553474
-1.6964600329384885	-3.408713699074127
-1.6964600329384885	-3.3996911019061438
-1.6964600329384885	-3.3831382327494177
-1.6964600329384885	-3.360020892883324
-1.6964600329384885	-3.353600549487174
-1.6964600329384885	-3.325290829796421
-1.6964600329384885	-3.3063464664071502
-1.6964600329384885	-3.293628714274401
-1.6964600329384885	-3.2680028628604725
-1.6964600329384885	-3.2481610793037783
-1.6964600329384885	-3.221185582712654
-1.6964600329384885	-3.1133768194931224
-1.6964600329384885	-3.097794614339533
-1.6964600329384885	-3.052415719872705
-1.6964600329384885	-2.994521866609919
-1.6964600329384885	-2.9348955202476947
-1.6964600329384885	-2.8774008252754255
-1.6964600329384885	-2.819100768079423
-1.6964600329384885	-2.774036283894296
-1.6964600329384885	-2.7245771266850953
-1.6964600329384885	-2.6881711278519314
-1.6964600329384885	-2.6402193520495363
-1.6964600329384885	-2.599611641939005
-1.6964600329384885	-2.5639080507168996
-1.6964600329384885	-2.546599625945485
-1.6964600329384885	-2.5214904512066862
-1.6964600329384885	-2.509391920985705
-1.6964600329384885	-2.489711440654828
-1.6964600329384885	-2.472770851613214
-1.6964600329384885	-2.4644764627963007
-1.6964600329384885	-2.4486515297078735
-1.6964600329384885	-2.3243916003202276
-1.6964600329384885	-2.2552039387490987
-1.6964600329384885	-2.2519870329939935
-1.6964600329384885	-2.2471551908751524
-1.6964600329384885	-2.23829857496843
-1.6964600329384885	-2.202384325417213
-1.6964600329384885	-2.1948463170661614
-1.6964600329384885	-2.1774947341823885
-1.6964600329384885	-2.1665166803386566
-1.6964600329384885	-2.1596433654370686
-1.6964600329384885	-2.154880071400416
-1.6964600329384885	-2.147118231092976
-1.6964600329384885	-2.135884042912382
-1.6964600329384885	-2.1093962968720055
-1.6964600329384885	-2.0945081064246076
-1.6964600329384885	-2.0646965049050725
-1.6964600329384885	-2.057458788554958
-1.6964600329384885	-2.0446147753970463
-1.6964600329384885	-2.043532345025008
-1.6964600329384885	-2.035960101828286
-1.6964600329384885	-2.0070199396086634
-1.6964600329384885	-2.0025226032955206
-1.6964600329384885	-1.9889982778909034
-1.6964600329384885	-1.9870149609624475
-1.6964600329384885	-1.9829292996143029
-1.6964600329384885	-1.9796744754179827
-1.6964600329384885	-1.9740488859701097
-1.6964600329384885	-1.948880178279917
-1.6964600329384885	-1.9218505360892095
-1.6964600329384885	-1.8773857554200217
-1.6964600329384885	-1.8283420270388429
-1.6964600329384885	-1.7846770579593165
-1.6964600329384885	-1.7126474958485924
-1.6964600329384885	-1.6552754762365371
-1.6964600329384885	-1.5946210028859895
-1.6964600329384885	-1.5397090107616365
-1.6964600329384885	-1.484613044638252
-1.6964600329384885	-1.4277481897964013
-1.6964600329384885	-1.3709531703668445
-1.6964600329384885	-1.314169245733664
-1.6964600329384885	-1.2588812068078823
-1.6964600329384885	-1.2049199842151426
-1.6964600329384885	-1.1508959493419466
-1.6964600329384885	-1.0983519404629798
-1.6964600329384885	-1.0469812830044651
-1.6964600329384885	-0.9950758756780168
-1.6964600329384885	-0.9454080251423598
-1.6964600329384885	-0.862689998962588
-1.6964600329384885	-0.7688600695845696
-1.6964600329384885	-0.6226033679156826
-1.6964600329384885	-0.5301716242069887
-1.6964600329384885	1.033207452999029
-1.6964600329384885	1.0454552423603503
-1.6964600329384885	1.0806137249166137
-1.6964600329384885	1.0945587584834304
-1.6964600329384885	1.136835020612386
-1.6964600329384885	1.1510214254838513
-1.6964600329384885	1.1895677708314778
-1.6964600329384885	1.214509833526751
-1.6964600329384885	1.236804162966701
-1.6964600329384885	1.2748312738294652
-1.6964600329384885	1.3206653323074606
-1.6964600329384885	1.3743098793258854
-1.6964600329384885	1.4283864255030279
-1.6964600329384885	1.482620689715129
-1.6964600329384885	1.539898196679514
-1.6964600329384885	1.5948103539787921
-1.6964600329384885	1.6485371519880192
-1.6964600329384885	1.705967447164971
-1.6964600329384885	1.7586565599738158
-1.6964600329384885	1.8330487658321963
-1.6964600329384885	1.8795815905951414
-1.6964600329384885	1.931196618294032
-1.6964600329384885	1.9783089589893386
-1.6964600329384885	2.0064477265520764
-1.6964600329384885	2.019747562761078
-1.6964600329384885	2.0220355112644217
-1.6964600329384885	2.024347939917746
-1.6964600329384885	2.0423734831942864
-1.6964600329384885	2.063172146540058
-1.6964600329384885	2.0704573206635444
-1.6964600329384885	2.0779557158879896
-1.6964600329384885	2.1075703062918394
-1.6964600329384885	2.126743531223136
-1.6964600329384885	2.13006732538164
-1.6964600329384885	2.135523207706781
-1.6964600329384885	2.138987419194965
-1.6964600329384885	2.14964840766678
-1.6964600329384885	2.1816289840327987
-1.6964600329384885	2.199708380758646
-1.6964600329384885	2.2047028716227466
-1.6964600329384885	2.2118446385852986
-1.6964600329384885	2.213394506091815
-1.6964600329384885	2.243066993557893
-1.6964600329384885	2.246361496896339
-1.6964600329384885	2.2740111421102034
-1.6964600329384885	2.2772568040085557
-1.6964600329384885	2.325594148093708
-1.6964600329384885	2.3637491451922266
-1.6964600329384885	2.403953732760694
-1.6964600329384885	2.4221349034970605
-1.6964600329384885	2.48012106332768
-1.6964600329384885	2.505687103988359
-1.6964600329384885	2.5238168407421435
-1.6964600329384885	2.5365224973312963
-1.6964600329384885	2.580510490393847
-1.6964600329384885	2.6020678344456067
-1.6964600329384885	2.627292067743923
-1.6964600329384885	2.6882701884774436
-1.6964600329384885	2.7234605528063964
-1.6964600329384885	2.7493143891557272
-1.6964600329384885	2.791826901327895
-1.6964600329384885	2.8347771039758958
-1.6964600329384885	2.862730508792247
-1.6964600329384885	2.9095484667395435
-1.6964600329384885	2.9297132281773903
-1.6964600329384885	2.958705810074354
-1.6964600329384885	3.0009944901483316
-1.6964600329384885	3.07449024901825
-1.6964600329384885	3.1335207903100577
-1.6964600329384885	3.163410707584749
-1.6964600329384885	3.1803945459021055
-1.6964600329384885	3.316291656118884
-1.6964600329384885	3.3354888095233597
-1.6964600329384885	3.3528632407551484
-1.6964600329384885	3.3608140269552043
-1.6964600329384885	3.3777324431377465
-1.6964600329384885	3.3866411905247706
-1.6964600329384885	3.3967939658397013
-1.6964600329384885	3.4111408678955297
-1.6964600329384885	4.324381047986147
-1.6964600329384885	9.269113590037616
-1.6336281798666925	-5.606157221864546
-1.6336281798666925	-3.566080844724863
-1.6336281798666925	-3.449650894785051
-1.6336281798666925	-3.446336051217045
-1.6336281798666925	-3.424594416913392
-1.6336281798666925	-3.409033744683459
-1.6336281798666925	-3.399466208493541
-1.6336281798666925	-3.377970196406549
-1.6336281798666925	-3.356475049135219
-1.6336281798666925	-3.322931921867981
-1.6336281798666925	-3.3021810268820326
-1.6336281798666925	-3.2638132776504594
-1.6336281798666925	-3.207718415517749
-1.6336281798666925	-3.1390620750974914
-1.6336281798666925	-3.134452242336747
-1.6336281798666925	-3.0739483031884443
-1.6336281798666925	-3.019136452776939
-1.6336281798666925	-2.9777917207844653
-1.6336281798666925	-2.9188859597122048
-1.6336281798666925	-2.8850512638869414
-1.6336281798666925	-2.8190424246278796
-1.6336281798666925	-2.7913752896340625
-1.6336281798666925	-2.735536268129916
-1.6336281798666925	-2.7116751682119307
-1.6336281798666925	-2.675561855482215
-1.6336281798666925	-2.659587812069047
-1.6336281798666925	-2.6229550168359865
-1.6336281798666925	-2.595218466747365
-1.6336281798666925	-2.562219914290018
-1.6336281798666925	-2.5419139398230994
-1.6336281798666925	-2.527012645668468
-1.6336281798666925	-2.5143156000177753
-1.6336281798666925	-2.5061966074065576
-1.6336281798666925	-2.5030398223946704
-1.6336281798666925	-2.457453626678567
-1.6336281798666925	-2.309215649701408
-1.6336281798666925	-2.3026440712409846
-1.6336281798666925	-2.2922729294210553
-1.6336281798666925	-2.2810085554587514
-1.6336281798666925	-2.26553532781921
-1.6336281798666925	-2.236735131101418
-1.6336281798666925	-2.217791774266452
-1.6336281798666925	-2.208160178157978
-1.6336281798666925	-2.207150510217932
-1.6336281798666925	-2.1972171918577708
-1.6336281798666925	-2.1797037275923996
-1.6336281798666925	-2.1656496561980347
-1.6336281798666925	-2.1445419199322684
-1.6336281798666925	-2.1232705166903596
-1.6336281798666925	-2.117248814436095
-1.6336281798666925	-2.091187423009062
-1.6336281798666925	-2.07375359536046
-1.6336281798666925	-2.054633739840452
-1.6336281798666925	-2.046318879784887
-1.6336281798666925	-2.042841319726397
-1.6336281798666925	-2.0319150050518884
-1.6336281798666925	-2.0300146087662285
-1.6336281798666925	-2.019795354999445
-1.6336281798666925	-2.0086212000232337
-1.6336281798666925	-2.000669196795675
-1.6336281798666925	-1.9661406445864513
-1.6336281798666925	-1.9503452378476698
-1.6336281798666925	-1.888816320338841
-1.6336281798666925	-1.8545701254991975
-1.6336281798666925	-1.7856574302985024
-1.6336281798666925	-1.7795764492700508
-1.6336281798666925	-1.718675946442377
-1.6336281798666925	-1.668680846015398
-1.6336281798666925	-1.6419303608476687
-1.6336281798666925	-1.5827081165936978
-1.6336281798666925	-1.5284574163191746
-1.6336281798666925	-1.4826828651577462
-1.6336281798666925	-1.4338980340910015
-1.6336281798666925	-1.3786149803626715
-1.6336281798666925	-1.3203434643250649
-1.6336281798666925	-1.2620887850464906
-1.6336281798666925	-1.2071915037028091
-1.6336281798666925	-1.1512831960465042
-1.6336281798666925	-1.0952931964750532
-1.6336281798666925	-1.0416690910816644
-1.6336281798666925	-0.9880167430544704
-1.6336281798666925	-0.9388289159798633
-1.6336281798666925	-0.732735705736103
-1.6336281798666925	-0.46727620159629185
-1.6336281798666925	-0.2450198996717216
-1.6336281798666925	-0.2053537216231296
-1.6336281798666925	1.0128168496139243
-1.6336281798666925	1.0374606476293293
-1.6336281798666925	1.0845276217699038
-1.6336281798666925	1.1253521381964429
-1.6336281798666925	1.1811534665390362
-1.6336281798666925	1.2100341190232746
-1.6336281798666925	1.2672857875659036
-1.6336281798666925	1.2831081092684287
-1.6336281798666925	1.3292233633764783
-1.6336281798666925	1.350546610343235
-1.6336281798666925	1.367633582343721
-1.6336281798666925	1.4134459997783555
-1.6336281798666925	1.4675927132516116
-1.6336281798666925	1.522246942747119
-1.6336281798666925	1.5826387126007753
-1.6336281798666925	1.6384925596608766
-1.6336281798666925	1.69334574553195
-1.6336281798666925	1.7514274694934515
-1.6336281798666925	1.8058240602868112
-1.6336281798666925	1.8805130218711734
-1.6336281798666925	1.927667407559079
-1.6336281798666925	1.979100148264708
-1.6336281798666925	2.020973016181173
-1.6336281798666925	2.0399596318051434
-1.6336281798666925	2.0530458132759577
-1.6336281798666925	2.0576644594860265
-1.6336281798666925	2.0608597934804247
-1.6336281798666925	2.076638890221784
-1.6336281798666925	2.0868997513963508
-1.6336281798666925	2.0949312920115357
-1.6336281798666925	2.1092281390688563
-1.6336281798666925	2.122340456100967
-1.6336281798666925	2.1651312298668173
-1.6336281798666925	2.1741189802033865
-1.6336281798666925	2.1747516288072593
-1.6336281798666925	2.179429243611946
-1.6336281798666925	2.202117757311187
-1.6336281798666925	2.2329634056511667
-1.6336281798666925	2.239686685898692
-1.6336281798666925	2.2407701739734307
-1.6336281798666925	2.2435686936648804
-1.6336281798666925	2.2536608329042402
-1.6336281798666925	2.2729299813530996
-1.6336281798666925	2.2838259693626926
-1.6336281798666925	2.309997862726767
-1.6336281798666925	2.318340534318993
-1.6336281798666925	2.332346955114673
-1.6336281798666925	2.412466588303007
-1.6336281798666925	2.463900374712713
-1.6336281798666925	2.477498586600041
-1.6336281798666925	2.5199998279715397
-1.6336281798666925	2.529718500800922
-1.6336281798666925	2.560923353550872
-1.6336281798666925	2.567932310165245
-1.6336281798666925	2.6169827417620493
-1.6336281798666925	2.634262234521766
-1.6336281798666925	2.6687236672118324
-1.6336281798666925	2.721970652809868
-1.6336281798666925	2.768962288971522
-1.6336281798666925	2.8011139076744054
-1.6336281798666925	2.871952123297271
-1.6336281798666925	2.895688038412299
-1.6336281798666925	2.930075968478975
-1.6336281798666925	2.9611484220431046
-1.6336281798666925	2.984321622261907
-1.6336281798666925	3.0205566906267434
-1.6336281798666925	3.038694665512487
-1.6336281798666925	3.0971786246541684
-1.6336281798666925	3.193666885307466
-1.6336281798666925	3.225105994583984
-1.6336281798666925	3.239959074462194
-1.6336281798666925	3.343360763178629
-1.6336281798666925	3.3627808162557296
-1.6336281798666925	3.3866358688849694
-1.6336281798666925	3.406986703600362
-1.6336281798666925	3.4239719124876036
-1.6336281798666925	3.4362802505245473
-1.6336281798666925	3.4489355962957746
-1.6336281798666925	3.4535561002707746
-1.6336281798666925	14.531420956504608
-1.5707963267948966	-3.5123460103667177
-1.5707963267948966	-3.5034982437447124
-1.5707963267948966	-3.4962225753924807
-1.5707963267948966	-3.4799612379490896
-1.5707963267948966	-3.4581433385540823
-1.5707963267948966	-3.4363288924516855
-1.5707963267948966	-3.4131132970422584
-1.5707963267948966	-3.382247750303183
-1.5707963267948966	-3.3481390655242573
-1.5707963267948966	-3.33508386855413
-1.5707963267948966	-3.3069059620411934
-1.5707963267948966	-3.2741832441396124
-1.5707963267948966	-3.2202477617509055
-1.5707963267948966	-3.171188088498978
-1.5707963267948966	-3.118051448674157
-1.5707963267948966	-3.0665282645634315
-1.5707963267948966	-3.015065562569299
-1.5707963267948966	-2.958784204795311
-1.5707963267948966	-2.911167411105955
-1.5707963267948966	-2.83920661374515
-1.5707963267948966	-2.8001463260535377
-1.5707963267948966	-2.7538468798865856
-1.5707963267948966	-2.709896921225682
-1.5707963267948966	-2.669080753946333
-1.5707963267948966	-2.6411854688416754
-1.5707963267948966	-2.6052376741291883
-1.5707963267948966	-2.5871918179101145
-1.5707963267948966	-2.566123930736785
-1.5707963267948966	-2.5588465406587373
-1.5707963267948966	-2.550487477413262
-1.5707963267948966	-2.5473397292793662
-1.5707963267948966	-2.4926071405771806
-1.5707963267948966	-2.4014741368264727
-1.5707963267948966	-2.3729436550535867
-1.5707963267948966	-2.359813496080347
-1.5707963267948966	-2.3565777245679533
-1.5707963267948966	-2.3430932291455515
-1.5707963267948966	-2.334585279996829
-1.5707963267948966	-2.3243970302181
-1.5707963267948966	-2.3004867387675483
-1.5707963267948966	-2.2874928126263465
-1.5707963267948966	-2.259768831819777
-1.5707963267948966	-2.251616529551022
-1.5707963267948966	-2.2503264979111646
-1.5707963267948966	-2.2487607599989285
-1.5707963267948966	-2.2406395597070574
-1.5707963267948966	-2.2172727797576974
-1.5707963267948966	-2.1653756634198
-1.5707963267948966	-2.1299156748591432
-1.5707963267948966	-2.1156854767386912
-1.5707963267948966	-2.10211744248636
-1.5707963267948966	-2.0844737561720095
-1.5707963267948966	-2.0767800081243757
-1.5707963267948966	-2.071929144980252
-1.5707963267948966	-2.067217658098532
-1.5707963267948966	-2.065911155944974
-1.5707963267948966	-2.062450951971561
-1.5707963267948966	-2.0596835447439847
-1.5707963267948966	-2.050675797497286
-1.5707963267948966	-2.036273841915424
-1.5707963267948966	-2.0203291451551366
-1.5707963267948966	-1.9770256086104718
-1.5707963267948966	-1.9252426052417901
-1.5707963267948966	-1.8459841121769693
-1.5707963267948966	-1.8020977212168918
-1.5707963267948966	-1.7399697009693853
-1.5707963267948966	-1.690666036230322
-1.5707963267948966	-1.6285525643080239
-1.5707963267948966	-1.5717678990016417
-1.5707963267948966	-1.5092504656264631
-1.5707963267948966	-1.4528226906944932
-1.5707963267948966	-1.3917541085165135
-1.5707963267948966	-1.3330801024774168
-1.5707963267948966	-1.2782720932616014
-1.5707963267948966	-1.228702621814198
-1.5707963267948966	-1.208877751656421
-1.5707963267948966	-1.1712495027005252
-1.5707963267948966	-1.1222730136555799
-1.5707963267948966	-1.0917988647754329
-1.5707963267948966	-1.040769999923953
-1.5707963267948966	-1.0160263870619402
-1.5707963267948966	-0.962625403050756
-1.5707963267948966	-0.9308605205026848
-1.5707963267948966	0.08799997998649527
-1.5707963267948966	0.15374021930547507
-1.5707963267948966	0.45068970570181754
-1.5707963267948966	0.5841214613090925
-1.5707963267948966	0.9942814862231496
-1.5707963267948966	1.0377097735224676
-1.5707963267948966	1.0948969151654855
-1.5707963267948966	1.1519427385824081
-1.5707963267948966	1.2085430682993379
-1.5707963267948966	1.262439458406985
-1.5707963267948966	1.3224731693663268
-1.5707963267948966	1.3809928509566431
-1.5707963267948966	1.4325562496908273
-1.5707963267948966	1.4881873012771742
-1.5707963267948966	1.5222017895617153
-1.5707963267948966	1.566129217735287
-1.5707963267948966	1.588891779341875
-1.5707963267948966	1.6265432074697386
-1.5707963267948966	1.6567069399403322
-1.5707963267948966	1.6934759395454084
-1.5707963267948966	1.7453255714844553
-1.5707963267948966	1.8009313737969017
-1.5707963267948966	1.8548080086648249
-1.5707963267948966	1.9299012638559367
-1.5707963267948966	1.9777682368242175
-1.5707963267948966	2.0250509586674146
-1.5707963267948966	2.0570131108530614
-1.5707963267948966	2.0636142175168186
-1.5707963267948966	2.078882446494025
-1.5707963267948966	2.0938365647535964
-1.5707963267948966	2.095827106347381
-1.5707963267948966	2.0987251903732793
-1.5707963267948966	2.1013478381832846
-1.5707963267948966	2.108118850001459
-1.5707963267948966	2.129377519158598
-1.5707963267948966	2.164670820303305
-1.5707963267948966	2.2180101060857518
-1.5707963267948966	2.223833978223076
-1.5707963267948966	2.2259280133754036
-1.5707963267948966	2.234893204981308
-1.5707963267948966	2.254964293872519
-1.5707963267948966	2.266049958247599
-1.5707963267948966	2.275016931713834
-1.5707963267948966	2.2776904967746696
-1.5707963267948966	2.281866367775473
-1.5707963267948966	2.2979161495031963
-1.5707963267948966	2.3150953002854897
-1.5707963267948966	2.3350324814074717
-1.5707963267948966	2.355843720344241
-1.5707963267948966	2.3687541477119556
-1.5707963267948966	2.3718280939111094
-1.5707963267948966	2.4708538284522783
-1.5707963267948966	2.5297237796636978
-1.5707963267948966	2.535224876105556
-1.5707963267948966	2.56403119697798
-1.5707963267948966	2.567664400753036
-1.5707963267948966	2.6025526940394075
-1.5707963267948966	2.609271446230239
-1.5707963267948966	2.655998497459333
-1.5707963267948966	2.676021353055706
-1.5707963267948966	2.713751067427614
-1.5707963267948966	2.7606836487646182
-1.5707963267948966	2.8062895505692973
-1.5707963267948966	2.8435918116301906
-1.5707963267948966	2.9210866057085134
-1.5707963267948966	2.967558872296073
-1.5707963267948966	3.0048135526961084
-1.5707963267948966	3.0358676222836394
-1.5707963267948966	3.060978384248943
-1.5707963267948966	3.084419078120145
-1.5707963267948966	3.1031105080193355
-1.5707963267948966	3.1586314322877524
-1.5707963267948966	3.255209743254692
-1.5707963267948966	3.293019338640529
-1.5707963267948966	3.3109254783842568
-1.5707963267948966	3.3751794510145046
-1.5707963267948966	3.412858653937845
-1.5707963267948966	3.437288192849813
-1.5707963267948966	3.4596265066868175
-1.5707963267948966	3.4772043024661388
-1.5707963267948966	3.491174832178846
-1.5707963267948966	3.503125780771717
-1.5707963267948966	3.5079586629132526
-1.5079644737231006	-3.5662871867497756
-1.5079644737231006	-3.5587635318396216
-1.5079644737231006	-3.550513605591288
-1.5079644737231006	-3.534924764873364
-1.5079644737231006	-3.512945736145693
-1.5079644737231006	-3.491351032504373
-1.5079644737231006	-3.469192927982311
-1.5079644737231006	-3.426739805360564
-1.5079644737231006	-3.3944731546586073
-1.5079644737231006	-3.3738205782843718
-1.5079644737231006	-3.3364948444522433
-1.5079644737231006	-3.2830704733933214
-1.5079644737231006	-3.252068570350989
-1.5079644737231006	-3.2065674668538993
-1.5079644737231006	-3.159449178372152
-1.5079644737231006	-3.1088574334847627
-1.5079644737231006	-3.0606407877919013
-1.5079644737231006	-3.005485254295544
-1.5079644737231006	-2.9597415064657557
-1.5079644737231006	-2.877585884301618
-1.5079644737231006	-2.84145119180206
-1.5079644737231006	-2.796840269026491
-1.5079644737231006	-2.7526731574472696
-1.5079644737231006	-2.7119765693326134
-1.5079644737231006	-2.6848967545586353
-1.5079644737231006	-2.6479042974525475
-1.5079644737231006	-2.6321901847119964
-1.5079644737231006	-2.6080062288659316
-1.5079644737231006	-2.603500902915483
-1.5079644737231006	-2.59454810569118
-1.5079644737231006	-2.5935853820440196
-1.5079644737231006	-2.530542150232797
-1.5079644737231006	-2.4153425169265725
-1.5079644737231006	-2.4100615777851266
-1.5079644737231006	-2.3974966377202653
-1.5079644737231006	-2.380748866892643
-1.5079644737231006	-2.3646087707307006
-1.5079644737231006	-2.3373684656268177
-1.5079644737231006	-2.3310216747561503
-1.5079644737231006	-2.3210542781720855
-1.5079644737231006	-2.3102638327858833
-1.5079644737231006	-2.297436957612968
-1.5079644737231006	-2.2963983913900843
-1.5079644737231006	-2.294626649047699
-1.5079644737231006	-2.29133952447835
-1.5079644737231006	-2.286011831956257
-1.5079644737231006	-2.2678359794719483
-1.5079644737231006	-2.2114267926865763
-1.5079644737231006	-2.168164565742967
-1.5079644737231006	-2.130285283598252
-1.5079644737231006	-2.11327604581339
-1.5079644737231006	-2.1093907585311023
-1.5079644737231006	-2.1002819187664348
-1.5079644737231006	-2.0958748257127553
-1.5079644737231006	-2.092575307836217
-1.5079644737231006	-2.087725589912604
-1.5079644737231006	-2.080125156812594
-1.5079644737231006	-2.0685003376244766
-1.5079644737231006	-2.0643950690490613
-1.5079644737231006	-2.058096139151304
-1.5079644737231006	-2.045655536375986
-1.5079644737231006	-2.013195207088084
-1.5079644737231006	-1.966282159213623
-1.5079644737231006	-1.8819667016822537
-1.5079644737231006	-1.8343311755523535
-1.5079644737231006	-1.7743343593359904
-1.5079644737231006	-1.717344842010072
-1.5079644737231006	-1.6552719050747418
-1.5079644737231006	-1.5950619789287381
-1.5079644737231006	-1.5325100050175493
-1.5079644737231006	-1.471084311226169
-1.5079644737231006	-1.4119020786216099
-1.5079644737231006	-1.350142764136528
-1.5079644737231006	-1.2882548854952018
-1.5079644737231006	-1.2307464966750365
-1.5079644737231006	-1.1716563602169554
-1.5079644737231006	-1.1124228473033295
-1.5079644737231006	-1.055075811887866
-1.5079644737231006	-1.0220249721103236
-1.5079644737231006	-1.0004790405848576
-1.5079644737231006	-0.963828004750275
-1.5079644737231006	-0.9352523150848202
-1.5079644737231006	-0.9293907520997567
-1.5079644737231006	0.3484639680858402
-1.5079644737231006	0.4640991736019039
-1.5079644737231006	0.6860692803766063
-1.5079644737231006	0.8050316427731252
-1.5079644737231006	0.9866082371511954
-1.5079644737231006	1.0465546607382608
-1.5079644737231006	1.1108655906562594
-1.5079644737231006	1.1759101004889965
-1.5079644737231006	1.2354604061787706
-1.5079644737231006	1.2940471384269516
-1.5079644737231006	1.3567665628427101
-1.5079644737231006	1.4179468829647586
-1.5079644737231006	1.4741770688912654
-1.5079644737231006	1.5366644100559643
-1.5079644737231006	1.5950133436826341
-1.5079644737231006	1.6433249160403038
-1.5079644737231006	1.6964067941363983
-1.5079644737231006	1.7210210120365657
-1.5079644737231006	1.769890616340458
-1.5079644737231006	1.7940658279568955
-1.5079644737231006	1.836683007950881
-1.5079644737231006	1.8657201079049595
-1.5079644737231006	1.9052599752252448
-1.5079644737231006	1.978352415032287
-1.5079644737231006	2.023092828934565
-1.5079644737231006	2.0505845495873705
-1.5079644737231006	2.0758464949144697
-1.5079644737231006	2.0890989200781456
-1.5079644737231006	2.111280422317593
-1.5079644737231006	2.11453654414293
-1.5079644737231006	2.122635585328726
-1.5079644737231006	2.1311580275280915
-1.5079644737231006	2.1330467449241888
-1.5079644737231006	2.144142213990263
-1.5079644737231006	2.176477529094059
-1.5079644737231006	2.2174402778453595
-1.5079644737231006	2.272315238612415
-1.5079644737231006	2.2758345658896033
-1.5079644737231006	2.278498443425754
-1.5079644737231006	2.2885838558285996
-1.5079644737231006	2.300591071245048
