-1.7592918860102844	1.9704101993797765
-1.7592918860102844	1.9820265529099161
-1.7592918860102844	2.009755979080847
-1.7592918860102844	2.0125982103982145
-1.7592918860102844	2.0185227016028637
-1.7592918860102844	2.040525269427172
-1.7592918860102844	2.06316768393024
-1.7592918860102844	2.0741616263522262
-1.7592918860102844	2.0797789722279028
-1.7592918860102844	2.082418886661949
-1.7592918860102844	2.0891416047554183
-1.7592918860102844	2.1108470881228065
-1.7592918860102844	2.1349563449572546
-1.7592918860102844	2.1426174817532746
-1.7592918860102844	2.1478787868012654
-1.7592918860102844	2.149218872435782
-1.7592918860102844	2.19412728663745
-1.7592918860102844	2.194835367464289
-1.7592918860102844	2.2178911175090694
-1.7592918860102844	2.2239083438026777
-1.7592918860102844	2.2571091199830726
-1.7592918860102844	2.2844115487271694
-1.7592918860102844	2.30722121842031
-1.7592918860102844	2.3311114844946363
-1.7592918860102844	2.4263129938244994
-1.7592918860102844	2.452253136932229
-1.7592918860102844	2.473088696138741
-1.7592918860102844	2.4779010369475634
-1.7592918860102844	2.5015345785087497
-1.7592918860102844	2.5553696945612354
-1.7592918860102844	2.565150794720671
-1.7592918860102844	2.604619890683917
-1.7592918860102844	2.6355284739428457
-1.7592918860102844	2.65882244096632
-1.7592918860102844	2.670805313915749
-1.7592918860102844	2.741431389604853
-1.7592918860102844	2.7632861364246835
-1.7592918860102844	2.820961328068062
-1.7592918860102844	2.8694302282960407
-1.7592918860102844	2.9039269458196912
-1.7592918860102844	2.9466827246253433
-1.7592918860102844	3.025981604818402
-1.7592918860102844	3.066400441423104
-1.7592918860102844	3.090592736295352
-1.7592918860102844	3.1108210752880767
-1.7592918860102844	3.2640728130947605
-1.7592918860102844	3.281746763809165
-1.7592918860102844	3.2953756952700672
-1.7592918860102844	3.309612859713362
-1.7592918860102844	3.3277778829628275
-1.7592918860102844	3.333947216000026
-1.7592918860102844	3.3387925948821433
-1.7592918860102844	3.367502579231235
-1.7592918860102844	3.4804499400094637
-1.7592918860102844	3.965586301535393
-1.7592918860102844	5.14323619222684
-1.7592918860102844	22.140096331147433
-1.7278759594743864	-27.10034993216367
-1.7278759594743864	-4.538812197754102
-1.7278759594743864	-3.723468273210768
-1.7278759594743864	-3.407617393303408
-1.7278759594743864	-3.376953797235392
-1.7278759594743864	-3.3539556644459267
-1.7278759594743864	-3.349224900030751
-1.7278759594743864	-3.3426708894236494
-1.7278759594743864	-3.321484091380323
-1.7278759594743864	-3.311054756013834
-1.7278759594743864	-3.295860681184356
-1.7278759594743864	-3.2800195835668275
-1.7278759594743864	-3.1328095398195064
-1.7278759594743864	-3.1108923700223046
-1.7278759594743864	-3.078017661147035
-1.7278759594743864	-3.0273044768506523
-1.7278759594743864	-2.9560785109461083
-1.7278759594743864	-2.9068877472199395
-1.7278759594743864	-2.866963303787466
-1.7278759594743864	-2.8303805654919074
-1.7278759594743864	-2.77968826032935
-1.7278759594743864	-2.7586245444969366
-1.7278759594743864	-2.677484500091642
-1.7278759594743864	-2.666664157395855
-1.7278759594743864	-2.642758252597536
-1.7278759594743864	-2.6111260582988294
-1.7278759594743864	-2.570962259569725
-1.7278759594743864	-2.562593617674037
-1.7278759594743864	-2.507680030653997
-1.7278759594743864	-2.4888560792533854
-1.7278759594743864	-2.4845410624151505
-1.7278759594743864	-2.466234473796174
-1.7278759594743864	-2.437434136100771
-1.7278759594743864	-2.3474679452335785
-1.7278759594743864	-2.313463203464859
-1.7278759594743864	-2.28785046855825
-1.7278759594743864	-2.263951682577863
-1.7278759594743864	-2.235615122448587
-1.7278759594743864	-2.232781586376314
-1.7278759594743864	-2.209791964893575
-1.7278759594743864	-2.2064978213472166
-1.7278759594743864	-2.169659435973516
-1.7278759594743864	-2.1675490942696474
-1.7278759594743864	-2.163651299487314
-1.7278759594743864	-2.158984850990685
-1.7278759594743864	-2.1349182013143473
-1.7278759594743864	-2.1060164632090363
-1.7278759594743864	-2.0939919940172738
-1.7278759594743864	-2.091490232519306
-1.7278759594743864	-2.085295882302363
-1.7278759594743864	-2.0805503434590884
-1.7278759594743864	-2.0635840923905793
-1.7278759594743864	-2.0370225690299297
-1.7278759594743864	-2.0278139103965422
-1.7278759594743864	-2.024639114581261
-1.7278759594743864	-2.003408097841479
-1.7278759594743864	-1.9883156564327658
-1.7278759594743864	-1.9844242477719958
-1.7278759594743864	-1.9832971874193246
-1.7278759594743864	-1.9712705557280745
-1.7278759594743864	-1.9388733257596478
-1.7278759594743864	-1.8932290557994742
-1.7278759594743864	-1.8375829485882935
-1.7278759594743864	-1.7943398797467012
-1.7278759594743864	-1.7163845297838556
-1.7278759594743864	-1.6658287208209313
-1.7278759594743864	-1.6046223274120492
-1.7278759594743864	-1.5539908529158286
-1.7278759594743864	-1.4953606858774589
-1.7278759594743864	-1.442813454644188
-1.7278759594743864	-1.3844492005254072
-1.7278759594743864	-1.3338193816547237
-1.7278759594743864	-1.2775160807624346
-1.7278759594743864	-1.2303214164249006
-1.7278759594743864	-1.1765853057549116
-1.7278759594743864	-1.133474785325167
-1.7278759594743864	-1.084017108556608
-1.7278759594743864	-1.0457996434259313
-1.7278759594743864	-1.002153414570498
-1.7278759594743864	-0.9765509663951457
-1.7278759594743864	-0.9406562223224122
-1.7278759594743864	-0.9393288284919455
-1.7278759594743864	-0.9265065311070404
-1.7278759594743864	0.9265065311070482
-1.7278759594743864	0.9393288284919497
-1.7278759594743864	0.9406562223224171
-1.7278759594743864	0.9765509663951476
-1.7278759594743864	1.002153414570502
-1.7278759594743864	1.0457996434259338
-1.7278759594743864	1.084017108556603
-1.7278759594743864	1.1334747853251663
-1.7278759594743864	1.1765853057549154
-1.7278759594743864	1.2303214164249037
-1.7278759594743864	1.2775160807624524
-1.7278759594743864	1.333819381654727
-1.7278759594743864	1.3844492005253997
-1.7278759594743864	1.442813454644195
-1.7278759594743864	1.4953606858774608
-1.7278759594743864	1.5539908529158255
-1.7278759594743864	1.6046223274120432
-1.7278759594743864	1.665828720820938
-1.7278759594743864	1.7163845297838485
-1.7278759594743864	1.7943398797466799
-1.7278759594743864	1.8375829485883075
-1.7278759594743864	1.8932290557994749
-1.7278759594743864	1.9388733257596615
-1.7278759594743864	1.9712705557280836
-1.7278759594743864	1.983297187419331
-1.7278759594743864	1.9844242477720033
-1.7278759594743864	1.9883156564327582
-1.7278759594743864	2.003408097841476
-1.7278759594743864	2.024639114581258
-1.7278759594743864	2.0278139103965525
-1.7278759594743864	2.037022569029923
-1.7278759594743864	2.0635840923905797
-1.7278759594743864	2.0805503434590853
-1.7278759594743864	2.085295882302368
-1.7278759594743864	2.091490232519291
-1.7278759594743864	2.0939919940172804
-1.7278759594743864	2.1060164632090337
-1.7278759594743864	2.1349182013143513
-1.7278759594743864	2.158984850990677
-1.7278759594743864	2.1636512994873183
-1.7278759594743864	2.167549094269641
-1.7278759594743864	2.1696594359735055
-1.7278759594743864	2.206497821347198
-1.7278759594743864	2.2097919648935616
-1.7278759594743864	2.2327815863763245
-1.7278759594743864	2.2356151224485985
-1.7278759594743864	2.2639516825778636
-1.7278759594743864	2.287850468558251
-1.7278759594743864	2.313463203464861
-1.7278759594743864	2.3474679452335834
-1.7278759594743864	2.437434136100777
-1.7278759594743864	2.4662344737961783
-1.7278759594743864	2.4845410624151456
-1.7278759594743864	2.48885607925338
-1.7278759594743864	2.507680030654018
-1.7278759594743864	2.562593617674039
-1.7278759594743864	2.5709622595697286
-1.7278759594743864	2.6111260582988414
-1.7278759594743864	2.6427582525975284
-1.7278759594743864	2.6666641573958603
-1.7278759594743864	2.6774845000916323
-1.7278759594743864	2.7586245444969295
-1.7278759594743864	2.7796882603293307
-1.7278759594743864	2.830380565491879
-1.7278759594743864	2.866963303787464
-1.7278759594743864	2.906887747219929
-1.7278759594743864	2.956078510946092
-1.7278759594743864	3.027304476850657
-1.7278759594743864	3.0780176611470305
-1.7278759594743864	3.110892370022306
-1.7278759594743864	3.1328095398195317
-1.7278759594743864	3.280019583566837
-1.7278759594743864	3.29586068118436
-1.7278759594743864	3.311054756013829
-1.7278759594743864	3.3214840913803254
-1.7278759594743864	3.3426708894236508
-1.7278759594743864	3.3492249000307326
-1.7278759594743864	3.3539556644459303
-1.7278759594743864	3.376953797235431
-1.7278759594743864	3.4076173933034197
-1.7278759594743864	3.7234682732107647
-1.7278759594743864	4.538812197754103
-1.7278759594743864	27.10034993216366
-1.6964600329384885	-63.26898757082672
-1.6964600329384885	-4.024986259689767
-1.6964600329384885	-3.5368359950431385
-1.6964600329384885	-3.4003506848438283
-1.6964600329384885	-3.3924942717919158
-1.6964600329384885	-3.377031856876682
-1.6964600329384885	-3.3660874417396194
-1.6964600329384885	-3.3462700949628346
-1.6964600329384885	-3.3402524186795906
-1.6964600329384885	-3.319547664674661
-1.6964600329384885	-3.298983981150071
-1.6964600329384885	-3.29460644574264
-1.6964600329384885	-3.1534292645892186
-1.6964600329384885	-3.1328461056594943
-1.6964600329384885	-3.087846853498978
-1.6964600329384885	-3.028906410620637
-1.6964600329384885	-2.9684870970224995
-1.6964600329384885	-2.915042297003567
-1.6964600329384885	-2.868630479431104
-1.6964600329384885	-2.842976058514257
-1.6964600329384885	-2.7940003289767428
-1.6964600329384885	-2.769024893325279
-1.6964600329384885	-2.683334038344106
-1.6964600329384885	-2.6752800609703336
-1.6964600329384885	-2.6431241615530694
-1.6964600329384885	-2.612886971990702
-1.6964600329384885	-2.579209387485402
-1.6964600329384885	-2.5679777413815614
-1.6964600329384885	-2.5173137942180523
-1.6964600329384885	-2.5007142345328717
-1.6964600329384885	-2.493565525736422
-1.6964600329384885	-2.481001550822844
-1.6964600329384885	-2.443681961216303
-1.6964600329384885	-2.361061119135438
-1.6964600329384885	-2.3134164819059535
-1.6964600329384885	-2.2901139014426026
-1.6964600329384885	-2.2732915905820867
-1.6964600329384885	-2.251561756532658
-1.6964600329384885	-2.2495517960142957
-1.6964600329384885	-2.224789969558938
-1.6964600329384885	-2.2159138114758323
-1.6964600329384885	-2.188596355062872
-1.6964600329384885	-2.1859760866572
-1.6964600329384885	-2.1838767121645852
-1.6964600329384885	-2.181701771423627
-1.6964600329384885	-2.157987958833251
-1.6964600329384885	-2.1303454857742903
-1.6964600329384885	-2.1072576208302767
-1.6964600329384885	-2.1021599815660226
-1.6964600329384885	-2.0936168077754616
-1.6964600329384885	-2.08945480800674
-1.6964600329384885	-2.082456735765218
-1.6964600329384885	-2.0549889777413153
-1.6964600329384885	-2.0412894846469047
-1.6964600329384885	-2.037927817811403
-1.6964600329384885	-2.0233017985070627
-1.6964600329384885	-2.0066685751647566
-1.6964600329384885	-2.00239241519229
-1.6964600329384885	-2.0014278408771102
-1.6964600329384885	-1.98850202090547
-1.6964600329384885	-1.9579241344105522
-1.6964600329384885	-1.915222542844506
-1.6964600329384885	-1.8563343593061252
-1.6964600329384885	-1.815904659831706
-1.6964600329384885	-1.7352844745684362
-1.6964600329384885	-1.6860158699908865
-1.6964600329384885	-1.6214985056868292
-1.6964600329384885	-1.5726149767271616
-1.6964600329384885	-1.5104610098474585
-1.6964600329384885	-1.4598469570043544
-1.6964600329384885	-1.39752035749959
-1.6964600329384885	-1.3476377576249472
-1.6964600329384885	-1.287541433377479
-1.6964600329384885	-1.2417836038867431
-1.6964600329384885	-1.1829676550691322
-1.6964600329384885	-1.141024224264182
-1.6964600329384885	-1.0859881171338484
-1.6964600329384885	-1.0481994573281863
-1.6964600329384885	-0.9973826341843813
-1.6964600329384885	-0.972556997540631
-1.6964600329384885	-0.9267052232012551
-1.6964600329384885	-0.9257642546930921
-1.6964600329384885	-0.8933972275427802
-1.6964600329384885	0.8933972275427743
-1.6964600329384885	0.9257642546930902
-1.6964600329384885	0.9267052232012498
-1.6964600329384885	0.972556997540633
-1.6964600329384885	0.9973826341843798
-1.6964600329384885	1.0481994573281899
-1.6964600329384885	1.0859881171338406
-1.6964600329384885	1.141024224264186
-1.6964600329384885	1.1829676550691322
-1.6964600329384885	1.2417836038867391
-1.6964600329384885	1.287541433377488
-1.6964600329384885	1.3476377576249483
-1.6964600329384885	1.397520357499587
-1.6964600329384885	1.4598469570043417
-1.6964600329384885	1.5104610098474454
-1.6964600329384885	1.5726149767271538
-1.6964600329384885	1.6214985056868445
-1.6964600329384885	1.6860158699908903
-1.6964600329384885	1.7352844745684408
-1.6964600329384885	1.8159046598317117
-1.6964600329384885	1.8563343593061128
-1.6964600329384885	1.9152225428445149
-1.6964600329384885	1.9579241344105605
-1.6964600329384885	1.9885020209054827
-1.6964600329384885	2.001427840877095
-1.6964600329384885	2.0023924151923116
-1.6964600329384885	2.0066685751647597
-1.6964600329384885	2.023301798507059
-1.6964600329384885	2.0379278178113935
-1.6964600329384885	2.041289484646898
-1.6964600329384885	2.0549889777413277
-1.6964600329384885	2.0824567357652026
-1.6964600329384885	2.089454808006741
-1.6964600329384885	2.093616807775468
-1.6964600329384885	2.102159981566007
-1.6964600329384885	2.1072576208302607
-1.6964600329384885	2.1303454857743063
-1.6964600329384885	2.157987958833243
-1.6964600329384885	2.1817017714236417
-1.6964600329384885	2.1838767121645946
-1.6964600329384885	2.185976086657216
-1.6964600329384885	2.18859635506286
-1.6964600329384885	2.21591381147584
-1.6964600329384885	2.224789969558926
-1.6964600329384885	2.249551796014294
-1.6964600329384885	2.2515617565326718
-1.6964600329384885	2.2732915905820876
-1.6964600329384885	2.290113901442597
-1.6964600329384885	2.313416481905947
-1.6964600329384885	2.361061119135417
-1.6964600329384885	2.44368196121629
-1.6964600329384885	2.4810015508228185
-1.6964600329384885	2.4935655257364004
-1.6964600329384885	2.500714234532857
-1.6964600329384885	2.5173137942180546
-1.6964600329384885	2.5679777413815503
-1.6964600329384885	2.5792093874853834
-1.6964600329384885	2.612886971990704
-1.6964600329384885	2.64312416155306
-1.6964600329384885	2.675280060970319
-1.6964600329384885	2.683334038344083
-1.6964600329384885	2.7690248933252413
-1.6964600329384885	2.7940003289767836
-1.6964600329384885	2.84297605851427
-1.6964600329384885	2.8686304794311086
-1.6964600329384885	2.9150422970035694
-1.6964600329384885	2.9684870970224915
-1.6964600329384885	3.02890641062065
-1.6964600329384885	3.087846853498955
-1.6964600329384885	3.13284610565949
-1.6964600329384885	3.153429264589211
-1.6964600329384885	3.2946064457426383
-1.6964600329384885	3.298983981150083
-1.6964600329384885	3.3195476646746656
-1.6964600329384885	3.3402524186795897
-1.6964600329384885	3.346270094962835
-1.6964600329384885	3.366087441739632
-1.6964600329384885	3.377031856876683
-1.6964600329384885	3.3924942717919033
-1.6964600329384885	3.400350684843843
-1.6964600329384885	3.536835995043146
-1.6964600329384885	4.024986259689783
-1.6964600329384885	63.26898757082691
-1.6650441064025905	-31.83844804084775
-1.6650441064025905	-3.650772159102992
-1.6650441064025905	-3.452569815386632
-1.6650441064025905	-3.421308890693008
-1.6650441064025905	-3.4068413788665617
-1.6650441064025905	-3.3907833510766574
-1.6650441064025905	-3.3817876305027332
-1.6650441064025905	-3.3609379742980017
-1.6650441064025905	-3.343708603155952
-1.6650441064025905	-3.3355474898393576
-1.6650441064025905	-3.3065680323905453
-1.6650441064025905	-3.2917131333844742
-1.6650441064025905	-3.1693917734491137
-1.6650441064025905	-3.1548506902915143
-1.6650441064025905	-3.0952991304386015
-1.6650441064025905	-3.0337465400321224
-1.6650441064025905	-2.9848347346735036
-1.6650441064025905	-2.9304766269514557
-1.6650441064025905	-2.8858359980102217
-1.6650441064025905	-2.857117453186939
-1.6650441064025905	-2.8052454636290625
-1.6650441064025905	-2.771674185122734
-1.6650441064025905	-2.6942819893434207
-1.6650441064025905	-2.678909813726206
-1.6650441064025905	-2.6456804424759093
-1.6650441064025905	-2.6069665525643355
-1.6650441064025905	-2.582809887450379
-1.6650441064025905	-2.5723316528659934
-1.6650441064025905	-2.5313183776643675
-1.6650441064025905	-2.512663569769093
-1.6650441064025905	-2.50386200931819
-1.6650441064025905	-2.49557286822828
-1.6650441064025905	-2.4451260642395787
-1.6650441064025905	-2.3654695744758
-1.6650441064025905	-2.3087757596318403
-1.6650441064025905	-2.293649655141489
-1.6650441064025905	-2.2876493082603284
-1.6650441064025905	-2.270830903225394
-1.6650441064025905	-2.262536476567809
-1.6650441064025905	-2.239889873329961
-1.6650441064025905	-2.2225802653822204
-1.6650441064025905	-2.2061817789381224
-1.6650441064025905	-2.203680164638449
-1.6650441064025905	-2.203285806283766
-1.6650441064025905	-2.2017783419559573
-1.6650441064025905	-2.1786036290139394
-1.6650441064025905	-2.154943437883921
-1.6650441064025905	-2.1252172154495015
-1.6650441064025905	-2.11220751330893
-1.6650441064025905	-2.1031442915644747
-1.6650441064025905	-2.094794043783249
-1.6650441064025905	-2.0846107708361723
-1.6650441064025905	-2.0725320872053024
-1.6650441064025905	-2.053023880648587
-1.6650441064025905	-2.04909348912822
-1.6650441064025905	-2.040046455661553
-1.6650441064025905	-2.0252871659770677
-1.6650441064025905	-2.0203551677807066
-1.6650441064025905	-2.019292472425075
-1.6650441064025905	-2.005512932268748
-1.6650441064025905	-1.974177365505792
-1.6650441064025905	-1.9369072871962467
-1.6650441064025905	-1.8722692746717666
-1.6650441064025905	-1.837882400703607
-1.6650441064025905	-1.752602366824524
-1.6650441064025905	-1.7069202004559088
-1.6650441064025905	-1.6367688407863195
-1.6650441064025905	-1.5921300027933758
-1.6650441064025905	-1.5241159212313333
-1.6650441064025905	-1.4780902675676058
-1.6650441064025905	-1.409556797294946
-1.6650441064025905	-1.3629665736987988
-1.6650441064025905	-1.296677279731177
-1.6650441064025905	-1.2549347606035997
-1.6650441064025905	-1.18886010833066
-1.6650441064025905	-1.150580586383201
-1.6650441064025905	-1.0876456566231554
-1.6650441064025905	-1.0527489873884905
-1.6650441064025905	-0.9927456050088945
-1.6650441064025905	-0.9701093587435444
-1.6650441064025905	-0.912354162838228
-1.6650441064025905	-0.9115485437744478
-1.6650441064025905	-0.8311165841272815
-1.6650441064025905	0.8311165841272886
-1.6650441064025905	0.9115485437744449
-1.6650441064025905	0.9123541628382233
-1.6650441064025905	0.9701093587435473
-1.6650441064025905	0.992745605008888
-1.6650441064025905	1.0527489873884852
-1.6650441064025905	1.0876456566231503
-1.6650441064025905	1.150580586383193
-1.6650441064025905	1.188860108330654
-1.6650441064025905	1.2549347606035997
-1.6650441064025905	1.296677279731181
-1.6650441064025905	1.3629665736987975
-1.6650441064025905	1.4095567972949556
-1.6650441064025905	1.4780902675676237
-1.6650441064025905	1.5241159212313273
-1.6650441064025905	1.5921300027933767
-1.6650441064025905	1.636768840786326
-1.6650441064025905	1.7069202004559052
-1.6650441064025905	1.7526023668245299
-1.6650441064025905	1.8378824007036114
-1.6650441064025905	1.8722692746717677
-1.6650441064025905	1.9369072871962474
-1.6650441064025905	1.97417736550579
-1.6650441064025905	2.0055129322687333
-1.6650441064025905	2.0192924724250774
-1.6650441064025905	2.020355167780702
-1.6650441064025905	2.0252871659770557
-1.6650441064025905	2.0400464556615607
-1.6650441064025905	2.049093489128219
-1.6650441064025905	2.0530238806485825
-1.6650441064025905	2.0725320872052717
-1.6650441064025905	2.0846107708361714
-1.6650441064025905	2.0947940437832564
-1.6650441064025905	2.1031442915644725
-1.6650441064025905	2.112207513308927
-1.6650441064025905	2.1252172154495095
-1.6650441064025905	2.154943437883915
-1.6650441064025905	2.1786036290139292
-1.6650441064025905	2.2017783419559556
-1.6650441064025905	2.2032858062837763
-1.6650441064025905	2.2036801646384614
-1.6650441064025905	2.206181778938129
-1.6650441064025905	2.2225802653822173
-1.6650441064025905	2.2398898733299637
-1.6650441064025905	2.2625364765678198
-1.6650441064025905	2.2708309032254066
-1.6650441064025905	2.2876493082603258
-1.6650441064025905	2.2936496551414822
-1.6650441064025905	2.308775759631824
-1.6650441064025905	2.3654695744758167
-1.6650441064025905	2.445126064239581
-1.6650441064025905	2.495572868228284
-1.6650441064025905	2.5038620093181962
-1.6650441064025905	2.512663569769087
-1.6650441064025905	2.5313183776643644
-1.6650441064025905	2.5723316528659828
-1.6650441064025905	2.582809887450355
-1.6650441064025905	2.606966552564306
-1.6650441064025905	2.6456804424758955
-1.6650441064025905	2.6789098137261984
-1.6650441064025905	2.6942819893433896
-1.6650441064025905	2.7716741851227504
-1.6650441064025905	2.805245463629038
-1.6650441064025905	2.8571174531869405
-1.6650441064025905	2.8858359980102186
-1.6650441064025905	2.930476626951442
-1.6650441064025905	2.9848347346734925
-1.6650441064025905	3.033746540032123
-1.6650441064025905	3.0952991304385895
-1.6650441064025905	3.1548506902914926
-1.6650441064025905	3.1693917734491013
-1.6650441064025905	3.291713133384477
-1.6650441064025905	3.306568032390552
-1.6650441064025905	3.3355474898393664
-1.6650441064025905	3.3437086031559877
-1.6650441064025905	3.3609379742980092
-1.6650441064025905	3.381787630502724
-1.6650441064025905	3.3907833510766543
-1.6650441064025905	3.406841378866567
-1.6650441064025905	3.4213088906930196
-1.6650441064025905	3.4525698153866617
-1.6650441064025905	3.6507721591029645
-1.6650441064025905	31.838448040847815
-1.6336281798666925	-7.849031919358243
-1.6336281798666925	-3.4734353144408967
-1.6336281798666925	-3.4597145109804415
-1.6336281798666925	-3.4409072104757743
-1.6336281798666925	-3.4326766055941187
-1.6336281798666925	-3.41052760087236
-1.6336281798666925	-3.385143907109942
-1.6336281798666925	-3.368687032975679
-1.6336281798666925	-3.354647209561079
-1.6336281798666925	-3.329594772478036
-1.6336281798666925	-3.3070609610877977
-1.6336281798666925	-3.2872554561249494
-1.6336281798666925	-3.1797937543132866
-1.6336281798666925	-3.168448936043003
-1.6336281798666925	-3.1026237447234686
-1.6336281798666925	-3.041968143206948
-1.6336281798666925	-3.008245398150102
-1.6336281798666925	-2.9557909368353577
-1.6336281798666925	-2.9129988009741745
-1.6336281798666925	-2.8734615932035084
-1.6336281798666925	-2.8156696424314203
-1.6336281798666925	-2.7758958393554294
-1.6336281798666925	-2.7110643732130097
-1.6336281798666925	-2.6828696359390043
-1.6336281798666925	-2.6518507969252525
-1.6336281798666925	-2.6154312926156034
-1.6336281798666925	-2.583431906807928
-1.6336281798666925	-2.5683679787663145
-1.6336281798666925	-2.544992970811671
-1.6336281798666925	-2.526635750596436
-1.6336281798666925	-2.5195750659053573
-1.6336281798666925	-2.5074266989644327
-1.6336281798666925	-2.452130374603795
-1.6336281798666925	-2.355660134172678
-1.6336281798666925	-2.316732004979333
-1.6336281798666925	-2.3049554485475605
-1.6336281798666925	-2.3008140651172515
-1.6336281798666925	-2.292747639002927
-1.6336281798666925	-2.2647628382871154
-1.6336281798666925	-2.254951640407453
-1.6336281798666925	-2.2289460499678384
-1.6336281798666925	-2.2241738001668763
-1.6336281798666925	-2.2217014972763414
-1.6336281798666925	-2.219790768158933
-1.6336281798666925	-2.2181325892927988
-1.6336281798666925	-2.1954261287001042
-1.6336281798666925	-2.178372245536679
-1.6336281798666925	-2.1459933423266544
-1.6336281798666925	-2.114778006816594
-1.6336281798666925	-2.108717379321721
-1.6336281798666925	-2.0926266103900986
-1.6336281798666925	-2.084439752586435
-1.6336281798666925	-2.079781354707783
-1.6336281798666925	-2.061370954104026
-1.6336281798666925	-2.0568977176950187
-1.6336281798666925	-2.052968359236363
-1.6336281798666925	-2.0439606953966654
-1.6336281798666925	-2.0382349441044014
-1.6336281798666925	-2.0355987836513347
-1.6336281798666925	-2.0222716055100824
-1.6336281798666925	-1.984255494301112
-1.6336281798666925	-1.9573686991346062
-1.6336281798666925	-1.8814284932714636
-1.6336281798666925	-1.8595790506770098
-1.6336281798666925	-1.7658491691844942
-1.6336281798666925	-1.728784432465571
-1.6336281798666925	-1.6479331022039967
-1.6336281798666925	-1.6128035989609542
-1.6336281798666925	-1.534053207472999
-1.6336281798666925	-1.4977867344729825
-1.6336281798666925	-1.4184548999838817
-1.6336281798666925	-1.3802108747397455
-1.6336281798666925	-1.303057380593717
-1.6336281798666925	-1.2700826040324105
-1.6336281798666925	-1.1927173536185358
-1.6336281798666925	-1.1623353099819451
-1.6336281798666925	-1.087725627550551
-1.6336281798666925	-1.059450683166307
-1.6336281798666925	-0.9875505114379839
-1.6336281798666925	-0.9689968486199123
-1.6336281798666925	-0.8979578535132103
-1.6336281798666925	-0.89642598939923
-1.6336281798666925	-0.6981322634459042
-1.6336281798666925	0.6981322634459011
-1.6336281798666925	0.8964259893992261
-1.6336281798666925	0.8979578535132073
-1.6336281798666925	0.9689968486199082
-1.6336281798666925	0.987550511437987
-1.6336281798666925	1.059450683166306
-1.6336281798666925	1.0877256275505476
-1.6336281798666925	1.1623353099819385
-1.6336281798666925	1.1927173536185316
-1.6336281798666925	1.27008260403242
-1.6336281798666925	1.3030573805937224
-1.6336281798666925	1.380210874739746
-1.6336281798666925	1.4184548999838873
-1.6336281798666925	1.4977867344729698
-1.6336281798666925	1.534053207473002
-1.6336281798666925	1.6128035989609473
-1.6336281798666925	1.6479331022039914
-1.6336281798666925	1.7287844324655623
-1.6336281798666925	1.7658491691845037
-1.6336281798666925	1.8595790506770036
-1.6336281798666925	1.8814284932714609
-1.6336281798666925	1.957368699134611
-1.6336281798666925	1.9842554943011188
-1.6336281798666925	2.022271605510072
-1.6336281798666925	2.035598783651336
-1.6336281798666925	2.038234944104409
-1.6336281798666925	2.0439606953966605
-1.6336281798666925	2.0529683592363663
-1.6336281798666925	2.0568977176950187
-1.6336281798666925	2.061370954104032
-1.6336281798666925	2.0797813547077846
-1.6336281798666925	2.0844397525864338
-1.6336281798666925	2.092626610390103
-1.6336281798666925	2.108717379321738
-1.6336281798666925	2.114778006816607
-1.6336281798666925	2.145993342326661
-1.6336281798666925	2.1783722455366834
-1.6336281798666925	2.1954261287001127
-1.6336281798666925	2.218132589292815
-1.6336281798666925	2.2197907681589304
-1.6336281798666925	2.2217014972763325
-1.6336281798666925	2.224173800166872
-1.6336281798666925	2.2289460499678437
-1.6336281798666925	2.2549516404074437
-1.6336281798666925	2.264762838287109
-1.6336281798666925	2.292747639002938
-1.6336281798666925	2.3008140651172453
-1.6336281798666925	2.304955448547565
-1.6336281798666925	2.3167320049793094
-1.6336281798666925	2.355660134172683
-1.6336281798666925	2.4521303746037995
-1.6336281798666925	2.5074266989644487
-1.6336281798666925	2.51957506590536
-1.6336281798666925	2.526635750596434
-1.6336281798666925	2.5449929708116725
-1.6336281798666925	2.5683679787663123
-1.6336281798666925	2.5834319068079346
-1.6336281798666925	2.6154312926156034
-1.6336281798666925	2.6518507969252476
-1.6336281798666925	2.6828696359390674
-1.6336281798666925	2.711064373213005
-1.6336281798666925	2.7758958393554045
-1.6336281798666925	2.8156696424314123
-1.6336281798666925	2.8734615932035013
-1.6336281798666925	2.9129988009741696
-1.6336281798666925	2.9557909368353688
-1.6336281798666925	3.0082453981500934
-1.6336281798666925	3.0419681432069337
-1.6336281798666925	3.1026237447234637
-1.6336281798666925	3.168448936043002
-1.6336281798666925	3.179793754313269
-1.6336281798666925	3.287255456124953
-1.6336281798666925	3.3070609610877946
-1.6336281798666925	3.329594772478018
-1.6336281798666925	3.354647209561089
-1.6336281798666925	3.368687032975673
-1.6336281798666925	3.3851439071099447
-1.6336281798666925	3.4105276008723635
-1.6336281798666925	3.4326766055941267
-1.6336281798666925	3.440907210475782
-1.6336281798666925	3.4597145109804375
-1.6336281798666925	3.4734353144408803
-1.6336281798666925	7.849031919358249
-1.6022122533307945	-3.700560212903504
-1.6022122533307945	-3.484262198175461
-1.6022122533307945	-3.476306803555455
-1.6022122533307945	-3.4601630585025034
-1.6022122533307945	-3.452747923628094
-1.6022122533307945	-3.430343000533425
-1.6022122533307945	-3.408261297355518
-1.6022122533307945	-3.3838424914748066
-1.6022122533307945	-3.3532625806008993
-1.6022122533307945	-3.3121362230810054
-1.6022122533307945	-3.2931939764595555
-1.6022122533307945	-3.277766532406398
-1.6022122533307945	-3.180791499733959
