-1.6964600329384885	2.043882078081335
-1.6964600329384885	2.0583726962303506
-1.6964600329384885	2.084522767106421
-1.6964600329384885	2.090303467282463
-1.6964600329384885	2.0952787181797357
-1.6964600329384885	2.1047979258199896
-1.6964600329384885	2.1162914009210034
-1.6964600329384885	2.139203012246698
-1.6964600329384885	2.1654255695437388
-1.6964600329384885	2.182915489921435
-1.6964600329384885	2.1841928576095633
-1.6964600329384885	2.187385497609127
-1.6964600329384885	2.1913549834882473
-1.6964600329384885	2.224090098942729
-1.6964600329384885	2.2368991916039063
-1.6964600329384885	2.2497718486643117
-1.6964600329384885	2.254593821576638
-1.6964600329384885	2.276980243484432
-1.6964600329384885	2.301024173374753
-1.6964600329384885	2.3329385210064824
-1.6964600329384885	2.3818067885326784
-1.6964600329384885	2.480651960029022
-1.6964600329384885	2.484896036095205
-1.6964600329384885	2.4997312830085723
-1.6964600329384885	2.516237090346708
-1.6964600329384885	2.5349899078561724
-1.6964600329384885	2.5738778105253957
-1.6964600329384885	2.580222546039894
-1.6964600329384885	2.631274378468304
-1.6964600329384885	2.652370219613473
-1.6964600329384885	2.6811060409226095
-1.6964600329384885	2.726377585247662
-1.6964600329384885	2.79313796684014
-1.6964600329384885	2.8263732552323217
-1.6964600329384885	2.8836522608972044
-1.6964600329384885	2.932694977067739
-1.6964600329384885	2.9554019844995834
-1.6964600329384885	3.0141963024570284
-1.6964600329384885	3.0377878761446446
-1.6964600329384885	3.093335728892891
-1.6964600329384885	3.1402252061935987
-1.6964600329384885	3.1560262494591176
-1.6964600329384885	3.296203435147563
-1.6964600329384885	3.302760623387718
-1.6964600329384885	3.322498164267039
-1.6964600329384885	3.344842906714166
-1.6964600329384885	3.35109446744555
-1.6964600329384885	3.372148566436781
-1.6964600329384885	3.3767879167773764
-1.6964600329384885	3.3999244350028
-1.6964600329384885	3.4057783785983458
-1.6964600329384885	3.596245241320265
-1.6964600329384885	5.00196180116642
-1.6336281798666925	-3.507534694654466
-1.6336281798666925	-3.4602926264651357
-1.6336281798666925	-3.444566615951934
-1.6336281798666925	-3.43707435885721
-1.6336281798666925	-3.4149965590468563
-1.6336281798666925	-3.394494779928563
-1.6336281798666925	-3.3810193370442336
-1.6336281798666925	-3.3583796861073316
-1.6336281798666925	-3.3333618016253146
-1.6336281798666925	-3.309532187341405
-1.6336281798666925	-3.285834642315599
-1.6336281798666925	-3.1840411211241904
-1.6336281798666925	-3.167162732840565
-1.6336281798666925	-3.1030742066547568
-1.6336281798666925	-3.069261144618585
-1.6336281798666925	-3.041775718225438
-1.6336281798666925	-2.9799441635455746
-1.6336281798666925	-2.926665240389604
-1.6336281798666925	-2.873221220788044
-1.6336281798666925	-2.826124893585553
-1.6336281798666925	-2.7765099060776506
-1.6336281798666925	-2.717300941457488
-1.6336281798666925	-2.703155441655101
-1.6336281798666925	-2.6547780953791995
-1.6336281798666925	-2.635712625467713
-1.6336281798666925	-2.600322798426345
-1.6336281798666925	-2.581248585244995
-1.6336281798666925	-2.551744616062293
-1.6336281798666925	-2.529645503650534
-1.6336281798666925	-2.5210239648775468
-1.6336281798666925	-2.5110112122966037
-1.6336281798666925	-2.5055205212212983
-1.6336281798666925	-2.416141223912741
-1.6336281798666925	-2.327097803965044
-1.6336281798666925	-2.312266380404224
-1.6336281798666925	-2.3019670651762834
-1.6336281798666925	-2.2961728700264796
-1.6336281798666925	-2.278108840131006
-1.6336281798666925	-2.2568362159045963
-1.6336281798666925	-2.244344701775317
-1.6336281798666925	-2.225480403486421
-1.6336281798666925	-2.2241770200593804
-1.6336281798666925	-2.2212487691251583
-1.6336281798666925	-2.2196221689107416
-1.6336281798666925	-2.2069744189269422
-1.6336281798666925	-2.1885099732247193
-1.6336281798666925	-2.1634516202448117
-1.6336281798666925	-2.1336606460452834
-1.6336281798666925	-2.1102892598069274
-1.6336281798666925	-2.088172648032327
-1.6336281798666925	-2.0867332352092425
-1.6336281798666925	-2.0791248547150785
-1.6336281798666925	-2.070738327102184
-1.6336281798666925	-2.058116628852234
-1.6336281798666925	-2.0531485829717893
-1.6336281798666925	-2.0468713092495614
-1.6336281798666925	-2.0413450007636924
-1.6336281798666925	-2.037595450235719
-1.6336281798666925	-2.025215800889161
-1.6336281798666925	-2.0085894396343926
-1.6336281798666925	-1.9656163899747139
-1.6336281798666925	-1.9195176622922996
-1.6336281798666925	-1.8707057202292954
-1.6336281798666925	-1.7987796519652852
-1.6336281798666925	-1.743977554907862
-1.6336281798666925	-1.6879131159898841
-1.6336281798666925	-1.6292082884683083
-1.6336281798666925	-1.5677994712175318
-1.6336281798666925	-1.5116771544609056
-1.6336281798666925	-1.4645030606514946
-1.6336281798666925	-1.4000363942320428
-1.6336281798666925	-1.3515356895490311
-1.6336281798666925	-1.2901178271963494
-1.6336281798666925	-1.2434424322963844
-1.6336281798666925	-1.1844974599990987
-1.6336281798666925	-1.1436688123165044
-1.6336281798666925	-1.0813624146681549
-1.6336281798666925	-1.0481114102927789
-1.6336281798666925	-0.990142385438514
-1.6336281798666925	-0.9634665711154565
-1.6336281798666925	-0.9033392646446835
-1.6336281798666925	-0.8926684922240299
-1.6336281798666925	-0.2927829142449786
-1.6336281798666925	0.29278291424497643
-1.6336281798666925	0.892668492224029
-1.6336281798666925	0.903339264644685
-1.6336281798666925	0.9634665711154541
-1.6336281798666925	0.9901423854385215
-1.6336281798666925	1.048111410292787
-1.6336281798666925	1.081362414668156
-1.6336281798666925	1.1436688123165097
-1.6336281798666925	1.184497459999101
-1.6336281798666925	1.2434424322963906
-1.6336281798666925	1.2901178271963556
-1.6336281798666925	1.351535689549029
-1.6336281798666925	1.4000363942320586
-1.6336281798666925	1.4645030606514875
-1.6336281798666925	1.511677154460911
-1.6336281798666925	1.5677994712175318
-1.6336281798666925	1.6292082884682932
-1.6336281798666925	1.6879131159898817
-1.6336281798666925	1.7439775549078513
-1.6336281798666925	1.7987796519652706
-1.6336281798666925	1.8707057202292923
-1.6336281798666925	1.9195176622922823
-1.6336281798666925	1.9656163899747157
-1.6336281798666925	2.0085894396344117
-1.6336281798666925	2.0252158008891685
-1.6336281798666925	2.0375954502357168
-1.6336281798666925	2.0413450007636955
-1.6336281798666925	2.046871309249573
-1.6336281798666925	2.0531485829717973
-1.6336281798666925	2.0581166288522184
-1.6336281798666925	2.0707383271021906
-1.6336281798666925	2.0791248547150794
-1.6336281798666925	2.086733235209239
-1.6336281798666925	2.088172648032323
-1.6336281798666925	2.110289259806926
-1.6336281798666925	2.13366064604528
-1.6336281798666925	2.1634516202448233
-1.6336281798666925	2.188509973224728
-1.6336281798666925	2.2069744189269382
-1.6336281798666925	2.21962216891074
-1.6336281798666925	2.2212487691251495
-1.6336281798666925	2.2241770200593773
-1.6336281798666925	2.2254804034864093
-1.6336281798666925	2.244344701775302
-1.6336281798666925	2.2568362159045847
-1.6336281798666925	2.278108840131006
-1.6336281798666925	2.2961728700264796
-1.6336281798666925	2.301967065176287
-1.6336281798666925	2.312266380404209
-1.6336281798666925	2.3270978039650614
-1.6336281798666925	2.4161412239127515
-1.6336281798666925	2.5055205212212965
-1.6336281798666925	2.5110112122965953
-1.6336281798666925	2.5210239648775428
-1.6336281798666925	2.529645503650508
-1.6336281798666925	2.551744616062286
-1.6336281798666925	2.5812485852449822
-1.6336281798666925	2.6003227984263493
-1.6336281798666925	2.6357126254676984
-1.6336281798666925	2.6547780953792155
-1.6336281798666925	2.703155441655099
-1.6336281798666925	2.717300941457499
-1.6336281798666925	2.7765099060776697
-1.6336281798666925	2.826124893585561
-1.6336281798666925	2.873221220788041
-1.6336281798666925	2.9266652403895708
-1.6336281798666925	2.97994416354556
-1.6336281798666925	3.0417757182254257
-1.6336281798666925	3.069261144618591
-1.6336281798666925	3.1030742066547448
-1.6336281798666925	3.1671627328405796
-1.6336281798666925	3.18404112112421
-1.6336281798666925	3.285834642315583
-1.6336281798666925	3.309532187341411
-1.6336281798666925	3.3333618016253337
-1.6336281798666925	3.358379686107328
-1.6336281798666925	3.3810193370442314
-1.6336281798666925	3.3944947799285554
-1.6336281798666925	3.4149965590468616
-1.6336281798666925	3.4370743588572212
-1.6336281798666925	3.4445666159519557
-1.6336281798666925	3.4602926264651432
-1.6336281798666925	3.507534694654457
-1.5707963267948966	-3.510240265231256
-1.5707963267948966	-3.5034575584409864
-1.5707963267948966	-3.491376115788339
-1.5707963267948966	-3.479023678359909
-1.5707963267948966	-3.459096426397302
-1.5707963267948966	-3.4364765941980457
-1.5707963267948966	-3.4128601689393667
-1.5707963267948966	-3.3747697766987192
-1.5707963267948966	-3.3397906398225374
-1.5707963267948966	-3.3121022969208482
-1.5707963267948966	-3.284704064873702
-1.5707963267948966	-3.2107661260058262
-1.5707963267948966	-3.1701963630819847
-1.5707963267948966	-3.1363933790500136
-1.5707963267948966	-3.11985275308162
-1.5707963267948966	-3.0696009031976037
-1.5707963267948966	-3.017942233192471
-1.5707963267948966	-2.964391433502832
-1.5707963267948966	-2.91537798720983
-1.5707963267948966	-2.8463464308388944
-1.5707963267948966	-2.802016153775578
-1.5707963267948966	-2.7559490595452854
-1.5707963267948966	-2.7148779206007667
-1.5707963267948966	-2.6763127666871536
-1.5707963267948966	-2.649626292335622
-1.5707963267948966	-2.612629231672374
-1.5707963267948966	-2.595684991458558
-1.5707963267948966	-2.5675133120558566
-1.5707963267948966	-2.5622757509004894
-1.5707963267948966	-2.55748437692261
-1.5707963267948966	-2.5453010939057084
-1.5707963267948966	-2.4880959709494754
-1.5707963267948966	-2.370515684256237
-1.5707963267948966	-2.3652451299848574
-1.5707963267948966	-2.3512843263043757
-1.5707963267948966	-2.34141136003842
-1.5707963267948966	-2.329650771168115
-1.5707963267948966	-2.2991253057097483
-1.5707963267948966	-2.2896644123107452
-1.5707963267948966	-2.2655279082529587
-1.5707963267948966	-2.263887519839677
-1.5707963267948966	-2.2614714819797372
-1.5707963267948966	-2.25558234979295
-1.5707963267948966	-2.2537422493221695
-1.5707963267948966	-2.241836766410472
-1.5707963267948966	-2.2336797732927876
-1.5707963267948966	-2.2169040306460874
-1.5707963267948966	-2.1632910219829173
-1.5707963267948966	-2.126479893262088
-1.5707963267948966	-2.0974229122064996
-1.5707963267948966	-2.09083605544393
-1.5707963267948966	-2.0819351874424177
-1.5707963267948966	-2.0815886597502686
-1.5707963267948966	-2.0806273873314702
-1.5707963267948966	-2.0713884141594727
-1.5707963267948966	-2.0676172847319414
-1.5707963267948966	-2.057227299430835
-1.5707963267948966	-2.0446352399594834
-1.5707963267948966	-2.038628752721806
-1.5707963267948966	-2.0169733889368437
-1.5707963267948966	-1.9768364190346182
-1.5707963267948966	-1.952960965394913
-1.5707963267948966	-1.9121301513179434
-1.5707963267948966	-1.8432240525806116
-1.5707963267948966	-1.7867792938282532
-1.5707963267948966	-1.731582740502383
-1.5707963267948966	-1.671305544641293
-1.5707963267948966	-1.6091288570783415
-1.5707963267948966	-1.5517844813836685
-1.5707963267948966	-1.5011568493040581
-1.5707963267948966	-1.433596405935371
-1.5707963267948966	-1.3819972265642966
-1.5707963267948966	-1.3185830015995699
-1.5707963267948966	-1.2652597206020864
-1.5707963267948966	-1.2044775024883718
-1.5707963267948966	-1.1549579112231494
-1.5707963267948966	-1.0901918294596742
-1.5707963267948966	-1.0436626823575232
-1.5707963267948966	-0.9832000016193261
-1.5707963267948966	-0.9381669604258955
-1.5707963267948966	-0.871248571821489
-1.5707963267948966	-0.8540571091450551
-1.5707963267948966	-0.47998325671598263
-1.5707963267948966	0.47998325671597786
-1.5707963267948966	0.8540571091450524
-1.5707963267948966	0.8712485718214875
-1.5707963267948966	0.938166960425895
-1.5707963267948966	0.9832000016193214
-1.5707963267948966	1.0436626823575217
-1.5707963267948966	1.0901918294596762
-1.5707963267948966	1.1549579112231492
-1.5707963267948966	1.2044775024883765
-1.5707963267948966	1.2652597206020886
-1.5707963267948966	1.3185830015995696
-1.5707963267948966	1.3819972265643026
-1.5707963267948966	1.4335964059353792
-1.5707963267948966	1.501156849304058
-1.5707963267948966	1.5517844813836725
-1.5707963267948966	1.6091288570783584
-1.5707963267948966	1.671305544641301
-1.5707963267948966	1.7315827405023905
-1.5707963267948966	1.7867792938282516
-1.5707963267948966	1.8432240525806207
-1.5707963267948966	1.9121301513179512
-1.5707963267948966	1.9529609653949078
-1.5707963267948966	1.9768364190346348
-1.5707963267948966	2.0169733889368313
-1.5707963267948966	2.0386287527218085
-1.5707963267948966	2.04463523995948
-1.5707963267948966	2.05722729943084
-1.5707963267948966	2.0676172847319436
-1.5707963267948966	2.0713884141594714
-1.5707963267948966	2.080627387331473
-1.5707963267948966	2.0815886597502757
-1.5707963267948966	2.0819351874424155
-1.5707963267948966	2.0908360554439223
-1.5707963267948966	2.0974229122064982
-1.5707963267948966	2.126479893262091
-1.5707963267948966	2.1632910219829014
-1.5707963267948966	2.216904030646071
-1.5707963267948966	2.23367977329278
-1.5707963267948966	2.2418367664104704
-1.5707963267948966	2.2537422493221513
-1.5707963267948966	2.255582349792933
-1.5707963267948966	2.261471481979739
-1.5707963267948966	2.2638875198396735
-1.5707963267948966	2.2655279082529836
-1.5707963267948966	2.289664412310727
-1.5707963267948966	2.299125305709741
-1.5707963267948966	2.329650771168121
-1.5707963267948966	2.3414113600384243
-1.5707963267948966	2.3512843263043646
-1.5707963267948966	2.365245129984852
-1.5707963267948966	2.370515684256252
-1.5707963267948966	2.4880959709494817
-1.5707963267948966	2.5453010939057186
-1.5707963267948966	2.5574843769225954
-1.5707963267948966	2.562275750900481
-1.5707963267948966	2.567513312055857
-1.5707963267948966	2.595684991458535
-1.5707963267948966	2.612629231672358
-1.5707963267948966	2.6496262923356446
-1.5707963267948966	2.6763127666871696
-1.5707963267948966	2.7148779206007605
-1.5707963267948966	2.7559490595452814
-1.5707963267948966	2.8020161537756136
-1.5707963267948966	2.8463464308389
-1.5707963267948966	2.9153779872098347
-1.5707963267948966	2.9643914335028065
-1.5707963267948966	3.0179422331924717
-1.5707963267948966	3.0696009031975806
-1.5707963267948966	3.1198527530816125
-1.5707963267948966	3.1363933790500282
-1.5707963267948966	3.170196363081982
-1.5707963267948966	3.210766126005841
-1.5707963267948966	3.284704064873732
-1.5707963267948966	3.3121022969208465
-1.5707963267948966	3.3397906398225428
-1.5707963267948966	3.3747697766987197
-1.5707963267948966	3.4128601689393547
-1.5707963267948966	3.4364765941980284
-1.5707963267948966	3.4590964263972923
-1.5707963267948966	3.47902367835991
-1.5707963267948966	3.4913761157883356
-1.5707963267948966	3.5034575584409797
-1.5707963267948966	3.510240265231251
-1.5079644737231006	-3.565635717651536
-1.5079644737231006	-3.5588701713424733
-1.5079644737231006	-3.548326958718042
-1.5079644737231006	-3.534478155118559
-1.5079644737231006	-3.513321331875885
-1.5079644737231006	-3.4914985920955215
-1.5079644737231006	-3.4689424227263888
-1.5079644737231006	-3.423724327325519
-1.5079644737231006	-3.3891768083899376
-1.5079644737231006	-3.3628480504283096
-1.5079644737231006	-3.3258961616640437
-1.5079644737231006	-3.2474176303860607
-1.5079644737231006	-3.2105595145743098
-1.5079644737231006	-3.190617392965493
-1.5079644737231006	-3.157517796462898
-1.5079644737231006	-3.109313651642238
-1.5079644737231006	-3.062689978247604
-1.5079644737231006	-3.0096979153216847
-1.5079644737231006	-2.9641545499726956
-1.5079644737231006	-2.8823299373878495
-1.5079644737231006	-2.843910995094755
-1.5079644737231006	-2.7999377098982094
-1.5079644737231006	-2.7572028314229033
-1.5079644737231006	-2.717500337461557
-1.5079644737231006	-2.6920303856481547
-1.5079644737231006	-2.6532712687149247
-1.5079644737231006	-2.6395301829760482
-1.5079644737231006	-2.609547964801782
-1.5079644737231006	-2.6077640556315815
-1.5079644737231006	-2.5985863404613228
-1.5079644737231006	-2.5926054772146134
-1.5079644737231006	-2.5299649468871346
-1.5079644737231006	-2.422122613009048
-1.5079644737231006	-2.4165966200028994
-1.5079644737231006	-2.403374476933953
-1.5079644737231006	-2.3861159510133394
-1.5079644737231006	-2.3684258075384053
-1.5079644737231006	-2.33575492153013
-1.5079644737231006	-2.3259807159736994
-1.5079644737231006	-2.308193892857944
-1.5079644737231006	-2.306771194987529
-1.5079644737231006	-2.3040458104534287
-1.5079644737231006	-2.2960764227702457
-1.5079644737231006	-2.2939164102237855
-1.5079644737231006	-2.282645451144491
-1.5079644737231006	-2.279762676151464
-1.5079644737231006	-2.2712036246063003
-1.5079644737231006	-2.2142649770031593
-1.5079644737231006	-2.1714615356927296
-1.5079644737231006	-2.1367394832427653
-1.5079644737231006	-2.1230945498398
-1.5079644737231006	-2.119739702868767
-1.5079644737231006	-2.1113172823068114
-1.5079644737231006	-2.10396296272244
-1.5079644737231006	-2.101691294216691
-1.5079644737231006	-2.0907827779947143
-1.5079644737231006	-2.0740810820948066
-1.5079644737231006	-2.0596493569476095
-1.5079644737231006	-2.040866868074985
-1.5079644737231006	-2.0151397405356524
-1.5079644737231006	-1.984614010586649
-1.5079644737231006	-1.945363564364898
-1.5079644737231006	-1.9377689762512753
-1.5079644737231006	-1.8854144607389145
-1.5079644737231006	-1.831632369590247
-1.5079644737231006	-1.7756525446735836
-1.5079644737231006	-1.714330874914483
-1.5079644737231006	-1.6520949360330524
-1.5079644737231006	-1.5931826289422337
-1.5079644737231006	-1.5363736152170404
-1.5079644737231006	-1.4696080194455765
-1.5079644737231006	-1.414057274391545
-1.5079644737231006	-1.3503388698568046
-1.5079644737231006	-1.29066613789885
-1.5079644737231006	-1.2296700362987874
-1.5079644737231006	-1.1731709508716448
-1.5079644737231006	-1.107096952092452
-1.5079644737231006	-1.0507765279348418
-1.5079644737231006	-0.9881282388116288
-1.5079644737231006	-0.927967917852221
-1.5079644737231006	-0.8560877584271853
-1.5079644737231006	-0.8220003425004315
-1.5079644737231006	-0.6146012454388837
-1.5079644737231006	0.6146012454388864
-1.5079644737231006	0.8220003425004396
-1.5079644737231006	0.8560877584271933
-1.5079644737231006	0.9279679178522264
-1.5079644737231006	0.9881282388116369
-1.5079644737231006	1.050776527934851
-1.5079644737231006	1.107096952092447
-1.5079644737231006	1.1731709508716477
-1.5079644737231006	1.2296700362987856
-1.5079644737231006	1.2906661378988558
-1.5079644737231006	1.350338869856813
-1.5079644737231006	1.4140572743915574
-1.5079644737231006	1.4696080194455707
-1.5079644737231006	1.5363736152170444
-1.5079644737231006	1.5931826289422413
-1.5079644737231006	1.652094936033068
-1.5079644737231006	1.7143308749144808
-1.5079644737231006	1.77565254467358
-1.5079644737231006	1.8316323695902428
-1.5079644737231006	1.885414460738916
-1.5079644737231006	1.93776897625128
-1.5079644737231006	1.9453635643648948
-1.5079644737231006	1.9846140105866652
-1.5079644737231006	2.0151397405356706
-1.5079644737231006	2.0408668680749718
-1.5079644737231006	2.0596493569476175
-1.5079644737231006	2.0740810820948092
-1.5079644737231006	2.0907827779947024
-1.5079644737231006	2.101691294216687
-1.5079644737231006	2.103962962722434
-1.5079644737231006	2.1113172823068163
-1.5079644737231006	2.1197397028687632
-1.5079644737231006	2.123094549839795
-1.5079644737231006	2.13673948324277
-1.5079644737231006	2.1714615356927274
-1.5079644737231006	2.2142649770031793
-1.5079644737231006	2.2712036246063056
-1.5079644737231006	2.2797626761514302
-1.5079644737231006	2.282645451144496
-1.5079644737231006	2.293916410223786
-1.5079644737231006	2.296076422770241
-1.5079644737231006	2.3040458104534283
-1.5079644737231006	2.306771194987554
-1.5079644737231006	2.308193892857926
-1.5079644737231006	2.325980715973708
-1.5079644737231006	2.335754921530134
-1.5079644737231006	2.368425807538404
-1.5079644737231006	2.3861159510133385
-1.5079644737231006	2.40337447693396
-1.5079644737231006	2.416596620002908
-1.5079644737231006	2.422122613009051
-1.5079644737231006	2.5299649468871515
-1.5079644737231006	2.592605477214615
-1.5079644737231006	2.59858634046133
-1.5079644737231006	2.6077640556315864
-1.5079644737231006	2.609547964801786
-1.5079644737231006	2.639530182976031
-1.5079644737231006	2.6532712687149393
-1.5079644737231006	2.6920303856481564
-1.5079644737231006	2.717500337461536
-1.5079644737231006	2.757202831422895
-1.5079644737231006	2.7999377098982006
-1.5079644737231006	2.8439109950947805
-1.5079644737231006	2.882329937387872
-1.5079644737231006	2.9641545499727178
-1.5079644737231006	3.009697915321707
-1.5079644737231006	3.0626899782475787
-1.5079644737231006	3.1093136516422755
-1.5079644737231006	3.1575177964629213
-1.5079644737231006	3.190617392965515
-1.5079644737231006	3.210559514574319
-1.5079644737231006	3.2474176303860434
-1.5079644737231006	3.3258961616640526
-1.5079644737231006	3.3628480504283185
-1.5079644737231006	3.3891768083899363
-1.5079644737231006	3.423724327325518
-1.5079644737231006	3.468942422726335
-1.5079644737231006	3.4914985920955037
-1.5079644737231006	3.51332133187589
-1.5079644737231006	3.5344781551185553
-1.5079644737231006	3.548326958718042
-1.5079644737231006	3.5588701713424777
-1.5079644737231006	3.565635717651536
-1.4451326206513049	-3.622725982485445
-1.4451326206513049	-3.6158097659751984
-1.4451326206513049	-3.6061458920848026
-1.4451326206513049	-3.591762871825388
-1.4451326206513049	-3.5695159928670828
-1.4451326206513049	-3.548240189680904
-1.4451326206513049	-3.5266414845411957
-1.4451326206513049	-3.4777312660632975
-1.4451326206513049	-3.444450596196755
-1.4451326206513049	-3.4195225686240267
-1.4451326206513049	-3.3809889224571164
-1.4451326206513049	-3.2988869096991107
-1.4451326206513049	-3.267296091543035
-1.4451326206513049	-3.241106430937089
-1.4451326206513049	-3.2044210624094123
-1.4451326206513049	-3.1565042947091144
-1.4451326206513049	-3.1119978623030544
-1.4451326206513049	-3.0589060729887865
-1.4451326206513049	-3.0154919150835853
-1.4451326206513049	-2.9250115050954975
-1.4451326206513049	-2.8901871171273514
-1.4451326206513049	-2.8470384718566746
-1.4451326206513049	-2.803666473147487
-1.4451326206513049	-2.7633610519954237
-1.4451326206513049	-2.737816687936995
-1.4451326206513049	-2.6993317545092768
-1.4451326206513049	-2.686420769458165
-1.4451326206513049	-2.6569386043838668
-1.4451326206513049	-2.6566984897744867
-1.4451326206513049	-2.646166370136014
-1.4451326206513049	-2.6435994860576115
-1.4451326206513049	-2.578714383717191
-1.4451326206513049	-2.4789190884241816
-1.4451326206513049	-2.47258384538878
-1.4451326206513049	-2.459368767950058
-1.4451326206513049	-2.440012552967009
-1.4451326206513049	-2.4197094314829055
-1.4451326206513049	-2.381403733635278
-1.4451326206513049	-2.367947948654273
-1.4451326206513049	-2.3550559633751478
-1.4451326206513049	-2.352341232234112
-1.4451326206513049	-2.35147388308433
-1.4451326206513049	-2.3420760915639303
-1.4451326206513049	-2.3388641955185636
-1.4451326206513049	-2.3305130380179504
-1.4451326206513049	-2.329357821554206
-1.4451326206513049	-2.325337276785096
-1.4451326206513049	-2.2675195845269247
-1.4451326206513049	-2.222183551447745
-1.4451326206513049	-2.183189551399621
-1.4451326206513049	-2.165749155844427
-1.4451326206513049	-2.16159225188123
-1.4451326206513049	-2.147712743978937
-1.4451326206513049	-2.1396924877432517
-1.4451326206513049	-2.133223673725473
-1.4451326206513049	-2.123519156685197
-1.4451326206513049	-2.10549874546075
-1.4451326206513049	-2.0850310251664155
-1.4451326206513049	-2.0646307284030283
-1.4451326206513049	-2.038729630141356
-1.4451326206513049	-2.0221475011620003
-1.4451326206513049	-1.9778906653567994
-1.4451326206513049	-1.958814330567384
-1.4451326206513049	-1.9249363745688173
-1.4451326206513049	-1.877578900978273
-1.4451326206513049	-1.820295701296137
-1.4451326206513049	-1.758008995931758
-1.4451326206513049	-1.6955374674062873
-1.4451326206513049	-1.6349186845809225
-1.4451326206513049	-1.5736779191480719
-1.4451326206513049	-1.5072495406128315
-1.4451326206513049	-1.449102427224483
-1.4451326206513049	-1.384505462747029
-1.4451326206513049	-1.3207522875693525
-1.4451326206513049	-1.2589893446198057
-1.4451326206513049	-1.1985437607285654
-1.4451326206513049	-1.1306433670081772
-1.4451326206513049	-1.0693514420454944
-1.4451326206513049	-1.0047843481931225
-1.4451326206513049	-0.939003385272487
-1.4451326206513049	-0.8660925216424504
-1.4451326206513049	-0.8209650664033588
-1.4451326206513049	-0.7031740930011792
-1.4451326206513049	0.7031740930011761
-1.4451326206513049	0.8209650664033655
-1.4451326206513049	0.8660925216424545
-1.4451326206513049	0.9390033852724864
-1.4451326206513049	1.004784348193125
-1.4451326206513049	1.0693514420454988
-1.4451326206513049	1.1306433670081764
-1.4451326206513049	1.198543760728564
-1.4451326206513049	1.258989344619801
-1.4451326206513049	1.3207522875693463
-1.4451326206513049	1.3845054627470328
-1.4451326206513049	1.449102427224475
-1.4451326206513049	1.5072495406128243
-1.4451326206513049	1.5736779191480748
-1.4451326206513049	1.634918684580926
-1.4451326206513049	1.6955374674062984
-1.4451326206513049	1.7580089959317695
-1.4451326206513049	1.8202957012961443
-1.4451326206513049	1.8775789009782706
-1.4451326206513049	1.9249363745688275
-1.4451326206513049	1.9588143305673829
-1.4451326206513049	1.9778906653568034
-1.4451326206513049	2.0221475011620007
-1.4451326206513049	2.0387296301413462
-1.4451326206513049	2.0646307284030296
-1.4451326206513049	2.0850310251664093
-1.4451326206513049	2.1054987454607645
-1.4451326206513049	2.1235191566852123
-1.4451326206513049	2.1332236737254795
-1.4451326206513049	2.1396924877432486
-1.4451326206513049	2.147712743978929
-1.4451326206513049	2.161592251881219
-1.4451326206513049	2.165749155844414
-1.4451326206513049	2.1831895513996287
-1.4451326206513049	2.222183551447743
-1.4451326206513049	2.267519584526938
-1.4451326206513049	2.325337276785106
-1.4451326206513049	2.329357821554206
-1.4451326206513049	2.3305130380179437
-1.4451326206513049	2.3388641955185725
-1.4451326206513049	2.3420760915639423
-1.4451326206513049	2.3514738830843385
-1.4451326206513049	2.352341232234116
-1.4451326206513049	2.3550559633751553
-1.4451326206513049	2.367947948654273
-1.4451326206513049	2.381403733635265
-1.4451326206513049	2.4197094314828944
-1.4451326206513049	2.440012552967006
-1.4451326206513049	2.4593687679500533
-1.4451326206513049	2.4725838453887823
-1.4451326206513049	2.478919088424193
-1.4451326206513049	2.5787143837172017
-1.4451326206513049	2.643599486057615
-1.4451326206513049	2.6461663701360094
-1.4451326206513049	2.6566984897744783
-1.4451326206513049	2.65693860438387
-1.4451326206513049	2.6864207694581466
-1.4451326206513049	2.6993317545092603
-1.4451326206513049	2.7378166879369985
-1.4451326206513049	2.763361051995425
-1.4451326206513049	2.803666473147484
-1.4451326206513049	2.8470384718566737
-1.4451326206513049	2.8901871171273377
-1.4451326206513049	2.925011505095485
-1.4451326206513049	3.015491915083596
-1.4451326206513049	3.058906072988752
-1.4451326206513049	3.1119978623030438
-1.4451326206513049	3.1565042947090944
-1.4451326206513049	3.204421062409399
-1.4451326206513049	3.2411064309370765
-1.4451326206513049	3.2672960915430567
-1.4451326206513049	3.2988869096990765
-1.4451326206513049	3.3809889224571212
-1.4451326206513049	3.4195225686240165
-1.4451326206513049	3.44445059619676
-1.4451326206513049	3.4777312660633335
-1.4451326206513049	3.5266414845412224
-1.4451326206513049	3.5482401896809086
-1.4451326206513049	3.5695159928670726
-1.4451326206513049	3.5917628718254044
-1.4451326206513049	3.6061458920847924
-1.4451326206513049	3.6158097659751953
-1.4451326206513049	3.6227259824854388
-1.382300767579509	-3.680404387516982
-1.382300767579509	-3.673339508803544
-1.382300767579509	-3.664230474364591
-1.382300767579509	-3.649640200551002
-1.382300767579509	-3.6265641427941833
-1.382300767579509	-3.605736796255743
-1.382300767579509	-3.5848961172089338
-1.382300767579509	-3.533947661320236
-1.382300767579509	-3.5017309763368427
-1.382300767579509	-3.477586957522171
-1.382300767579509	-3.438416008183484
-1.382300767579509	-3.3550537103119087
-1.382300767579509	-3.325508812329996
-1.382300767579509	-3.294626230894562
-1.382300767579509	-3.2562260240612906
-1.382300767579509	-3.207811944954388
-1.382300767579509	-3.163923831931788
