4	29	0.8796459430051422	0.0000537159788406566
5	29	0.8796459430051422	0.000025972201307119535
6	29	0.8796459430051422	0.000018979041315992036
7	29	0.8796459430051422	0.000016843476846097833
8	29	0.8796459430051422	0.00001611857397537739
9	29	0.8796459430051422	0.00001586093269289321
10	29	0.8796459430051422	0.000015767759162247816
11	29	0.8796459430051422	0.00001573387351949685
12	29	0.8796459430051422	0.000015721537224788493
13	29	0.8796459430051422	0.000015717050549580586
14	29	0.8796459430051422	0.000015715424039517083
15	29	0.8796459430051422	0.000015714843129307482
16	29	0.8796459430051422	0.000015714657184576952
17	29	0.8796459430051422	0.00001571465718457734
18	29	0.8796459430051422	0.000015714843129308
19	29	0.8796459430051422	0.000015715424039517307
20	29	0.8796459430051422	0.000015717050549580742
21	29	0.8796459430051422	0.00001572153722478798
22	29	0.8796459430051422	0.000015733873519496238
23	29	0.8796459430051422	0.000015767759162247538
24	29	0.8796459430051422	0.000015860932692894157
25	29	0.8796459430051422	0.00001611857397537832
26	29	0.8796459430051422	0.000016843476846099598
27	29	0.8796459430051422	0.000018979041315992513
28	29	0.8796459430051422	0.000025972201307118593
29	29	0.8796459430051422	0.00005371597884065248
30	29	0.8796459430051422	0.0001937078395478981
31	29	0.8796459430051422	0.0010522259228522147
32	29	0.8796459430051422	0.006923700587495373
1	30	0.8796459430051422	0.007010634207571393
2	30	0.8796459430051422	0.0013384820963523313
3	30	0.8796459430051422	0.0003876126401709052
4	30	0.8796459430051422	0.00019370783954790152
5	30	0.8796459430051422	0.0001435523714991238
6	30	0.8796459430051422	0.0001278910871758684
7	30	0.8796459430051422	0.00012246355785664484
8	30	0.8796459430051422	0.00012049364617585718
9	30	0.8796459430051422	0.00011976541914524656
10	30	0.8796459430051422	0.00011949434483832474
11	30	0.8796459430051422	0.00011939319250669281
12	30	0.8796459430051422	0.00011935542079022978
13	30	0.8796459430051422	0.00011934131963911397
14	30	0.8796459430051422	0.00011933606725277792
15	30	0.8796459430051422	0.00011933413985161273
16	30	0.8796459430051422	0.00011933350864995964
17	30	0.8796459430051422	0.00011933350864995934
18	30	0.8796459430051422	0.00011933413985161227
19	30	0.8796459430051422	0.00011933606725277998
20	30	0.8796459430051422	0.00011934131963910993
21	30	0.8796459430051422	0.00011935542079022638
22	30	0.8796459430051422	0.00011939319250669239
23	30	0.8796459430051422	0.00011949434483832454
24	30	0.8796459430051422	0.00011976541914524477
25	30	0.8796459430051422	0.00012049364617585731
26	30	0.8796459430051422	0.000122463557856644
27	30	0.8796459430051422	0.00012789108717586916
28	30	0.8796459430051422	0.00014355237149911952
29	30	0.8796459430051422	0.00019370783954789704
30	30	0.8796459430051422	0.00038761264017090816
31	30	0.8796459430051422	0.0013384820963523508
32	30	0.8796459430051422	0.007010634207571423
1	31	0.8796459430051422	0.007341815814332943
2	31	0.8796459430051422	0.002396915351909154
3	31	0.8796459430051422	0.0013384820963523426
4	31	0.8796459430051422	0.0010522259228522113
5	31	0.8796459430051422	0.0009594985108053324
6	31	0.8796459430051422	0.0009263215319583205
7	31	0.8796459430051422	0.0009139035377588919
8	31	0.8796459430051422	0.0009091656479783151
9	31	0.8796459430051422	0.0009073426426771827
10	31	0.8796459430051422	0.0009066381948103205
11	31	0.8796459430051422	0.0009063652520822055
12	31	0.8796459430051422	0.0009062592860612944
13	31	0.8796459430051422	0.000906218087674269
14	31	0.8796459430051422	0.0009062020844529982
15	31	0.8796459430051422	0.0009061959638021243
16	31	0.8796459430051422	0.0009061938896516382
17	31	0.8796459430051422	0.0009061938896516368
18	31	0.8796459430051422	0.0009061959638021236
19	31	0.8796459430051422	0.0009062020844529961
20	31	0.8796459430051422	0.0009062180876742556
21	31	0.8796459430051422	0.0009062592860612886
22	31	0.8796459430051422	0.0009063652520822022
23	31	0.8796459430051422	0.0009066381948103217
24	31	0.8796459430051422	0.0009073426426771808
25	31	0.8796459430051422	0.0009091656479783164
26	31	0.8796459430051422	0.0009139035377588977
27	31	0.8796459430051422	0.000926321531958318
28	31	0.8796459430051422	0.000959498510805332
29	31	0.8796459430051422	0.0010522259228522108
30	31	0.8796459430051422	0.001338482096352347
31	31	0.8796459430051422	0.002396915351909109
32	31	0.8796459430051422	0.007341815814332934
1	32	0.8796459430051422	0.008905714931548153
2	32	0.8796459430051422	0.0073418158143329455
3	32	0.8796459430051422	0.007010634207571392
4	32	0.8796459430051422	0.006923700587495311
5	32	0.8796459430051422	0.006896473035063652
6	32	0.8796459430051422	0.006887002737519002
7	32	0.8796459430051422	0.006883537354808504
8	32	0.8796459430051422	0.006882240466809138
9	32	0.8796459430051422	0.0068817502462276085
10	32	0.8796459430051422	0.0068815640448795165
11	32	0.8796459430051422	0.006881493122910465
12	32	0.8796459430051422	0.006881466057402983
13	32	0.8796459430051422	0.006881455714915795
14	32	0.8796459430051422	0.006881451765962934
15	32	0.8796459430051422	0.006881450280103459
16	32	0.8796459430051422	0.006881449783109719
17	32	0.8796459430051422	0.0068814497831097094
18	32	0.8796459430051422	0.006881450280103429
19	32	0.8796459430051422	0.006881451765962882
20	32	0.8796459430051422	0.00688145571491572
21	32	0.8796459430051422	0.0068814660574029116
22	32	0.8796459430051422	0.006881493122910386
23	32	0.8796459430051422	0.006881564044879509
24	32	0.8796459430051422	0.006881750246227588
25	32	0.8796459430051422	0.006882240466809141
26	32	0.8796459430051422	0.006883537354808525
27	32	0.8796459430051422	0.006887002737519033
28	32	0.8796459430051422	0.006896473035063683
29	32	0.8796459430051422	0.00692370058749537
30	32	0.8796459430051422	0.0070106342075714305
31	32	0.8796459430051422	0.007341815814332941
32	32	0.8796459430051422	0.008905714931548098
1	1	1.0053096491487339	0.0066805055915187634
2	1	1.0053096491487339	0.006233501571414463
3	1	1.0053096491487339	0.006234113307843191
4	1	1.0053096491487339	0.006273984326986925
5	1	1.0053096491487339	0.006299711048172436
6	1	1.0053096491487339	0.006312819437586541
7	1	1.0053096491487339	0.0063190188597616465
8	1	1.0053096491487339	0.0063218671925476325
9	1	1.0053096491487339	0.006323160132262496
10	1	1.0053096491487339	0.006323743972540834
11	1	1.0053096491487339	0.006324006992725326
12	1	1.0053096491487339	0.006324125332758895
13	1	1.0053096491487339	0.006324178492598259
14	1	1.0053096491487339	0.006324202239518174
15	1	1.0053096491487339	0.006324212564958112
16	1	1.0053096491487339	0.006324216426271052
17	1	1.0053096491487339	0.006324216426271036
18	1	1.0053096491487339	0.0063242125649580795
19	1	1.0053096491487339	0.006324202239518153
20	1	1.0053096491487339	0.006324178492598218
21	1	1.0053096491487339	0.006324125332758829
22	1	1.0053096491487339	0.00632400699272526
23	1	1.0053096491487339	0.006323743972540725
24	1	1.0053096491487339	0.006323160132262374
25	1	1.0053096491487339	0.006321867192547496
26	1	1.0053096491487339	0.006319018859761525
27	1	1.0053096491487339	0.006312819437586424
28	1	1.0053096491487339	0.006299711048172335
29	1	1.0053096491487339	0.006273984326986852
30	1	1.0053096491487339	0.006234113307843139
31	1	1.0053096491487339	0.0062335015714144165
32	1	1.0053096491487339	0.006680505591518712
1	2	1.0053096491487339	0.00623350157141446
2	2	1.0053096491487339	0.0028412702366481493
3	2	1.0053096491487339	0.0018813197369569382
4	2	1.0053096491487339	0.0015656691059207448
5	2	1.0053096491487339	0.0014480123839887599
6	2	1.0053096491487339	0.0014003760051003937
7	2	1.0053096491487339	0.0013801736634899107
8	2	1.0053096491487339	0.0013713998259542422
9	2	1.0053096491487339	0.0013675443373442002
10	2	1.0053096491487339	0.001365840254834479
11	2	1.0053096491487339	0.0013650848569357562
12	2	1.0053096491487339	0.0013647495222703868
13	2	1.0053096491487339	0.0013646006659386203
14	2	1.0053096491487339	0.001364534878654872
15	2	1.0053096491487339	0.001364506537354227
16	2	1.0053096491487339	0.001364496010178775
17	2	1.0053096491487339	0.001364496010178772
18	2	1.0053096491487339	0.0013645065373542311
19	2	1.0053096491487339	0.0013645348786548695
20	2	1.0053096491487339	0.0013646006659386097
21	2	1.0053096491487339	0.0013647495222703788
22	2	1.0053096491487339	0.0013650848569357317
23	2	1.0053096491487339	0.0013658402548344616
24	2	1.0053096491487339	0.0013675443373441726
25	2	1.0053096491487339	0.0013713998259542006
26	2	1.0053096491487339	0.0013801736634898765
27	2	1.0053096491487339	0.0014003760051003655
28	2	1.0053096491487339	0.0014480123839887373
29	2	1.0053096491487339	0.0015656691059207273
30	2	1.0053096491487339	0.0018813197369569245
31	2	1.0053096491487339	0.002841270236648121
32	2	1.0053096491487339	0.006233501571414414
1	3	1.0053096491487339	0.006234113307843185
2	3	1.0053096491487339	0.00188131973695694
3	3	1.0053096491487339	0.0007840272108518123
4	3	1.0053096491487339	0.00046831583363166437
5	3	1.0053096491487339	0.00036306322402508207
6	3	1.0053096491487339	0.00032331154485086826
7	3	1.0053096491487339	0.0003069963983347299
8	3	1.0053096491487339	0.00029997948806560163
9	3	1.0053096491487339	0.00029688902482129427
10	3	1.0053096491487339	0.0002955122989433983
11	3	1.0053096491487339	0.00029489579474065126
12	3	1.0053096491487339	0.00029461913932765063
13	3	1.0053096491487339	0.000294495006259473
14	3	1.0053096491487339	0.0002944395859087438
15	3	1.0053096491487339	0.0002944154962076928
16	3	1.0053096491487339	0.00029440648940963086
17	3	1.0053096491487339	0.00029440648940963325
18	3	1.0053096491487339	0.0002944154962076912
19	3	1.0053096491487339	0.0002944395859087397
20	3	1.0053096491487339	0.0002944950062594738
21	3	1.0053096491487339	0.00029461913932764884
22	3	1.0053096491487339	0.00029489579474064806
23	3	1.0053096491487339	0.00029551229894339044
24	3	1.0053096491487339	0.00029688902482129015
25	3	1.0053096491487339	0.00029997948806559155
26	3	1.0053096491487339	0.00030699639833471696
27	3	1.0053096491487339	0.00032331154485086035
28	3	1.0053096491487339	0.0003630632240250763
29	3	1.0053096491487339	0.00046831583363165824
30	3	1.0053096491487339	0.0007840272108518065
31	3	1.0053096491487339	0.0018813197369569276
32	3	1.0053096491487339	0.006234113307843135
1	4	1.0053096491487339	0.006273984326986922
2	4	1.0053096491487339	0.001565669105920745
3	4	1.0053096491487339	0.0004683158336316656
4	4	1.0053096491487339	0.00018901182353860233
5	4	1.0053096491487339	0.00010824344125922969
6	4	1.0053096491487339	0.00008124923058471232
7	4	1.0053096491487339	0.00007102551937936549
8	4	1.0053096491487339	0.00006681061539715932
9	4	1.0053096491487339	0.00006498696892546855
10	4	1.0053096491487339	0.00006417827457763146
11	4	1.0053096491487339	0.00006381545237151222
12	4	1.0053096491487339	0.00006365185322382833
13	4	1.0053096491487339	0.0000635780095919525
14	4	1.0053096491487339	0.00006354483732332652
15	4	1.0053096491487339	0.0000635303360969858
16	4	1.0053096491487339	0.00006352489120824468
17	4	1.0053096491487339	0.00006352489120824515
18	4	1.0053096491487339	0.00006353033609698528
19	4	1.0053096491487339	0.00006354483732332483
20	4	1.0053096491487339	0.00006357800959195381
21	4	1.0053096491487339	0.00006365185322382939
22	4	1.0053096491487339	0.00006381545237151077
23	4	1.0053096491487339	0.00006417827457763108
24	4	1.0053096491487339	0.00006498696892546618
25	4	1.0053096491487339	0.00006681061539715787
26	4	1.0053096491487339	0.00007102551937936236
27	4	1.0053096491487339	0.0000812492305847072
28	4	1.0053096491487339	0.0001082434412592273
29	4	1.0053096491487339	0.00018901182353859826
30	4	1.0053096491487339	0.0004683158336316601
31	4	1.0053096491487339	0.0015656691059207292
32	4	1.0053096491487339	0.006273984326986852
1	5	1.0053096491487339	0.006299711048172429
2	5	1.0053096491487339	0.0014480123839887575
3	5	1.0053096491487339	0.00036306322402508283
4	5	1.0053096491487339	0.00010824344125923016
5	5	1.0053096491487339	0.00004306041491825212
6	5	1.0053096491487339	0.00002417359448639284
7	5	1.0053096491487339	0.000017860115046282907
8	5	1.0053096491487339	0.000015468116082755325
9	5	1.0053096491487339	0.000014480407011465411
10	5	1.0053096491487339	0.000014051873572166801
11	5	1.0053096491487339	0.000013861178080304167
12	5	1.0053096491487339	0.000013775309150525408
13	5	1.0053096491487339	0.000013736479644249794
14	5	1.0053096491487339	0.000013718981369908954
15	5	1.0053096491487339	0.000013711305968355376
16	5	1.0053096491487339	0.000013708416221884532
17	5	1.0053096491487339	0.000013708416221885245
18	5	1.0053096491487339	0.000013711305968355417
19	5	1.0053096491487339	0.000013718981369908768
20	5	1.0053096491487339	0.000013736479644250346
21	5	1.0053096491487339	0.00001377530915052496
22	5	1.0053096491487339	0.000013861178080304655
23	5	1.0053096491487339	0.000014051873572167225
24	5	1.0053096491487339	0.000014480407011465249
25	5	1.0053096491487339	0.000015468116082755077
26	5	1.0053096491487339	0.000017860115046281975
27	5	1.0053096491487339	0.000024173594486391382
28	5	1.0053096491487339	0.00004306041491824906
29	5	1.0053096491487339	0.00010824344125922735
30	5	1.0053096491487339	0.0003630632240250762
31	5	1.0053096491487339	0.0014480123839887395
32	5	1.0053096491487339	0.006299711048172351
1	6	1.0053096491487339	0.006312819437586536
2	6	1.0053096491487339	0.0014003760051003924
3	6	1.0053096491487339	0.0003233115448508681
4	6	1.0053096491487339	0.0000812492305847124
5	6	1.0053096491487339	0.000024173594486392717
6	6	1.0053096491487339	9.542730578537863e-6
7	6	1.0053096491487339	5.303289126869388e-6
8	6	1.0053096491487339	3.887857380020352e-6
9	6	1.0053096491487339	3.3521557306221813e-6
10	6	1.0053096491487339	3.1309725060190635e-6
11	6	1.0053096491487339	3.0349282813684284e-6
12	6	1.0053096491487339	2.9921338623900095e-6
13	6	1.0053096491487339	2.9728500188462737e-6
14	6	1.0053096491487339	2.964161318560558e-6
15	6	1.0053096491487339	2.9603455769928933e-6
16	6	1.0053096491487339	2.958907058751788e-6
17	6	1.0053096491487339	2.958907058751505e-6
18	6	1.0053096491487339	2.9603455769931216e-6
19	6	1.0053096491487339	2.9641613185604487e-6
20	6	1.0053096491487339	2.9728500188459874e-6
21	6	1.0053096491487339	2.992133862390054e-6
22	6	1.0053096491487339	3.0349282813683864e-6
23	6	1.0053096491487339	3.130972506019272e-6
24	6	1.0053096491487339	3.352155730622158e-6
25	6	1.0053096491487339	3.887857380020542e-6
26	6	1.0053096491487339	5.303289126869192e-6
27	6	1.0053096491487339	9.542730578537396e-6
28	6	1.0053096491487339	0.000024173594486391437
29	6	1.0053096491487339	0.00008124923058470772
30	6	1.0053096491487339	0.0003233115448508622
31	6	1.0053096491487339	0.0014003760051003674
32	6	1.0053096491487339	0.006312819437586421
1	7	1.0053096491487339	0.006319018859761641
2	7	1.0053096491487339	0.0013801736634899112
3	7	1.0053096491487339	0.00030699639833472884
4	7	1.0053096491487339	0.00007102551937936507
5	7	1.0053096491487339	0.000017860115046282547
6	7	1.0053096491487339	5.303289126869298e-6
7	7	1.0053096491487339	2.0835777719814077e-6
8	7	1.0053096491487339	1.1518968389542208e-6
9	7	1.0053096491487339	8.415516355302406e-7
10	7	1.0053096491487339	7.243419010161414e-7
11	7	1.0053096491487339	6.760093847864505e-7
12	7	1.0053096491487339	6.550346515428283e-7
13	7	1.0053096491487339	6.456977106839122e-7
14	7	1.0053096491487339	6.415116933056143e-7
15	7	1.0053096491487339	6.396762362759646e-7
16	7	1.0053096491487339	6.389844068822431e-7
17	7	1.0053096491487339	6.389844068822196e-7
18	7	1.0053096491487339	6.396762362757535e-7
19	7	1.0053096491487339	6.415116933056165e-7
20	7	1.0053096491487339	6.456977106837946e-7
21	7	1.0053096491487339	6.550346515426198e-7
22	7	1.0053096491487339	6.760093847865286e-7
23	7	1.0053096491487339	7.243419010161869e-7
24	7	1.0053096491487339	8.415516355302573e-7
25	7	1.0053096491487339	1.151896838954273e-6
26	7	1.0053096491487339	2.083577771981629e-6
27	7	1.0053096491487339	5.3032891268692695e-6
28	7	1.0053096491487339	0.000017860115046281843
29	7	1.0053096491487339	0.00007102551937936325
30	7	1.0053096491487339	0.0003069963983347172
31	7	1.0053096491487339	0.0013801736634898767
32	7	1.0053096491487339	0.006319018859761506
1	8	1.0053096491487339	0.006321867192547622
2	8	1.0053096491487339	0.0013713998259542422
3	8	1.0053096491487339	0.00029997948806560185
4	8	1.0053096491487339	0.0000668106153971589
5	8	1.0053096491487339	0.000015468116082755304
6	8	1.0053096491487339	3.887857380020367e-6
7	8	1.0053096491487339	1.1518968389542827e-6
8	8	1.0053096491487339	4.5103059479639755e-7
9	8	1.0053096491487339	2.4870863176964994e-7
10	8	1.0053096491487339	1.8153127530936982e-7
11	8	1.0053096491487339	1.5623592383476927e-7
12	8	1.0053096491487339	1.458292898818895e-7
13	8	1.0053096491487339	1.4132393404720933e-7
14	8	1.0053096491487339	1.3933092813492123e-7
15	8	1.0053096491487339	1.3846225760011193e-7
16	8	1.0053096491487339	1.3813560705046733e-7
17	8	1.0053096491487339	1.381356070503823e-7
18	8	1.0053096491487339	1.3846225760008617e-7
19	8	1.0053096491487339	1.3933092813490233e-7
20	8	1.0053096491487339	1.4132393404718146e-7
21	8	1.0053096491487339	1.4582928988181174e-7
22	8	1.0053096491487339	1.562359238346901e-7
23	8	1.0053096491487339	1.8153127530937778e-7
24	8	1.0053096491487339	2.4870863176971834e-7
25	8	1.0053096491487339	4.510305947965154e-7
26	8	1.0053096491487339	1.15189683895434e-6
27	8	1.0053096491487339	3.887857380020439e-6
28	8	1.0053096491487339	0.000015468116082755375
29	8	1.0053096491487339	0.00006681061539715743
30	8	1.0053096491487339	0.0002999794880655921
31	8	1.0053096491487339	0.0013713998259541982
32	8	1.0053096491487339	0.006321867192547491
1	9	1.0053096491487339	0.006323160132262485
2	9	1.0053096491487339	0.001367544337344199
3	9	1.0053096491487339	0.0002968890248212943
4	9	1.0053096491487339	0.00006498696892546807
5	9	1.0053096491487339	0.00001448040701146536
6	9	1.0053096491487339	3.352155730622225e-6
7	9	1.0053096491487339	8.415516355302292e-7
8	9	1.0053096491487339	2.4870863176962146e-7
9	9	1.0053096491487339	9.711545661430787e-8
10	9	1.0053096491487339	5.349613582780267e-8
11	9	1.0053096491487339	3.907157616684674e-8
12	9	1.0053096491487339	3.366123161866778e-8
13	9	1.0053096491487339	3.1444002185590697e-8
14	9	1.0053096491487339	3.0491178053196894e-8
15	9	1.0053096491487339	3.0081699963633985e-8
16	9	1.0053096491487339	2.992867297742069e-8
17	9	1.0053096491487339	2.992867297744519e-8
18	9	1.0053096491487339	3.00816999636301e-8
19	9	1.0053096491487339	3.049117805320189e-8
20	9	1.0053096491487339	3.144400218555496e-8
21	9	1.0053096491487339	3.366123161867893e-8
22	9	1.0053096491487339	3.907157616681122e-8
23	9	1.0053096491487339	5.3496135827728634e-8
24	9	1.0053096491487339	9.711545661435182e-8
25	9	1.0053096491487339	2.4870863176966254e-7
26	9	1.0053096491487339	8.415516355303103e-7
27	9	1.0053096491487339	3.3521557306222287e-6
28	9	1.0053096491487339	0.000014480407011465398
29	9	1.0053096491487339	0.00006498696892546711
30	9	1.0053096491487339	0.0002968890248212869
31	9	1.0053096491487339	0.0013675443373441665
32	9	1.0053096491487339	0.006323160132262338
1	10	1.0053096491487339	0.006323743972540821
2	10	1.0053096491487339	0.0013658402548344757
3	10	1.0053096491487339	0.00029551229894339754
4	10	1.0053096491487339	0.00006417827457763165
5	10	1.0053096491487339	0.000014051873572166901
6	10	1.0053096491487339	3.1309725060191135e-6
7	10	1.0053096491487339	7.243419010161729e-7
8	10	1.0053096491487339	1.8153127530937013e-7
9	10	1.0053096491487339	5.349613582781438e-8
10	10	1.0053096491487339	2.083740291346198e-8
11	10	1.0053096491487339	1.1477546847635376e-8
12	10	1.0053096491487339	8.397493305392176e-9
13	10	1.0053096491487339	7.248421256938402e-9
14	10	1.0053096491487339	6.781563381446649e-9
15	10	1.0053096491487339	6.586761067815691e-9
16	10	1.0053096491487339	6.514943898369506e-9
17	10	1.0053096491487339	6.5149438983655e-9
18	10	1.0053096491487339	6.586761067837796e-9
19	10	1.0053096491487339	6.781563381445804e-9
20	10	1.0053096491487339	7.248421256949294e-9
21	10	1.0053096491487339	8.397493305384637e-9
22	10	1.0053096491487339	1.1477546847642761e-8
23	10	1.0053096491487339	2.0837402913457574e-8
24	10	1.0053096491487339	5.349613582772959e-8
25	10	1.0053096491487339	1.8153127530938157e-7
26	10	1.0053096491487339	7.243419010162203e-7
27	10	1.0053096491487339	3.130972506018988e-6
28	10	1.0053096491487339	0.000014051873572166805
29	10	1.0053096491487339	0.00006417827457762972
30	10	1.0053096491487339	0.0002955122989433909
31	10	1.0053096491487339	0.0013658402548344514
32	10	1.0053096491487339	0.0063237439725406935
1	11	1.0053096491487339	0.006324006992725318
2	11	1.0053096491487339	0.0013650848569357551
3	11	1.0053096491487339	0.0002948957947406504
4	11	1.0053096491487339	0.00006381545237151191
5	11	1.0053096491487339	0.000013861178080304095
6	11	1.0053096491487339	3.034928281368433e-6
7	11	1.0053096491487339	6.760093847863948e-7
8	11	1.0053096491487339	1.5623592383474833e-7
9	11	1.0053096491487339	3.907157616684629e-8
10	11	1.0053096491487339	1.1477546847635482e-8
11	11	1.0053096491487339	4.460047123821406e-9
12	11	1.0053096491487339	2.458327092609433e-9
13	11	1.0053096491487339	1.8037269788553521e-9
14	11	1.0053096491487339	1.5618926225690927e-9
15	11	1.0053096491487339	1.466513682039233e-9
16	11	1.0053096491487339	1.4323121830609097e-9
17	11	1.0053096491487339	1.432312183060334e-9
18	11	1.0053096491487339	1.4665136820348883e-9
19	11	1.0053096491487339	1.5618926225757688e-9
20	11	1.0053096491487339	1.8037269788581768e-9
21	11	1.0053096491487339	2.458327092614019e-9
22	11	1.0053096491487339	4.460047123811552e-9
23	11	1.0053096491487339	1.1477546847635194e-8
24	11	1.0053096491487339	3.907157616682533e-8
25	11	1.0053096491487339	1.5623592383465463e-7
26	11	1.0053096491487339	6.760093847863207e-7
27	11	1.0053096491487339	3.0349282813684347e-6
28	11	1.0053096491487339	0.000013861178080304322
29	11	1.0053096491487339	0.00006381545237151065
30	11	1.0053096491487339	0.00029489579474064633
31	11	1.0053096491487339	0.0013650848569357254
32	11	1.0053096491487339	0.006324006992725225
1	12	1.0053096491487339	0.006324125332758879
2	12	1.0053096491487339	0.0013647495222703853
3	12	1.0053096491487339	0.00029461913932764944
4	12	1.0053096491487339	0.00006365185322382816
5	12	1.0053096491487339	0.000013775309150525171
6	12	1.0053096491487339	2.9921338623899104e-6
7	12	1.0053096491487339	6.550346515427843e-7
8	12	1.0053096491487339	1.458292898818867e-7
9	12	1.0053096491487339	3.366123161867205e-8
10	12	1.0053096491487339	8.397493305391053e-9
11	12	1.0053096491487339	2.4583270926108382e-9
12	12	1.0053096491487339	9.53148492808537e-10
13	12	1.0053096491487339	5.262469057621289e-10
14	12	1.0053096491487339	3.8802537952776957e-10
15	12	1.0053096491487339	3.38420484393871e-10
16	12	1.0053096491487339	3.215350345587936e-10
17	12	1.0053096491487339	3.2153503455739795e-10
18	12	1.0053096491487339	3.3842048439480493e-10
19	12	1.0053096491487339	3.8802537952567323e-10
20	12	1.0053096491487339	5.262469057648021e-10
21	12	1.0053096491487339	9.53148492806149e-10
22	12	1.0053096491487339	2.4583270926143153e-9
23	12	1.0053096491487339	8.39749330538574e-9
24	12	1.0053096491487339	3.366123161865607e-8
25	12	1.0053096491487339	1.4582928988179554e-7
26	12	1.0053096491487339	6.550346515425872e-7
27	12	1.0053096491487339	2.992133862389912e-6
28	12	1.0053096491487339	0.000013775309150525518
29	12	1.0053096491487339	0.00006365185322382902
30	12	1.0053096491487339	0.000294619139327649
31	12	1.0053096491487339	0.0013647495222703712
32	12	1.0053096491487339	0.006324125332758791
1	13	1.0053096491487339	0.006324178492598253
2	13	1.0053096491487339	0.001364600665938619
3	13	1.0053096491487339	0.00029449500625947203
4	13	1.0053096491487339	0.00006357800959195265
5	13	1.0053096491487339	0.000013736479644249914
6	13	1.0053096491487339	2.9728500188462017e-6
7	13	1.0053096491487339	6.456977106838783e-7
8	13	1.0053096491487339	1.4132393404720247e-7
9	13	1.0053096491487339	3.14440021855851e-8
10	13	1.0053096491487339	7.24842125693842e-9
11	13	1.0053096491487339	1.8037269788552808e-9
12	13	1.0053096491487339	5.262469057632012e-10
13	13	1.0053096491487339	2.0374274572961374e-10
14	13	1.0053096491487339	1.1301275746584125e-10
15	13	1.0053096491487339	8.438170388587929e-11
16	13	1.0053096491487339	7.542834784472075e-11
17	13	1.0053096491487339	7.542834784406037e-11
18	13	1.0053096491487339	8.43817038857263e-11
19	13	1.0053096491487339	1.1301275746652249e-10
20	13	1.0053096491487339	2.037427457269202e-10
21	13	1.0053096491487339	5.262469057640977e-10
22	13	1.0053096491487339	1.8037269788607168e-9
23	13	1.0053096491487339	7.24842125694431e-9
24	13	1.0053096491487339	3.1444002185567774e-8
25	13	1.0053096491487339	1.413239340472584e-7
26	13	1.0053096491487339	6.456977106837707e-7
27	13	1.0053096491487339	2.972850018846097e-6
28	13	1.0053096491487339	0.000013736479644249965
29	13	1.0053096491487339	0.00006357800959195308
30	13	1.0053096491487339	0.0002944950062594744
31	13	1.0053096491487339	0.0013646006659386182
32	13	1.0053096491487339	0.006324178492598184
1	14	1.0053096491487339	0.006324202239518163
2	14	1.0053096491487339	0.0013645348786548701
3	14	1.0053096491487339	0.0002944395859087422
4	14	1.0053096491487339	0.00006354483732332625
5	14	1.0053096491487339	0.000013718981369908892
6	14	1.0053096491487339	2.9641613185604576e-6
7	14	1.0053096491487339	6.415116933056152e-7
8	14	1.0053096491487339	1.393309281349316e-7
9	14	1.0053096491487339	3.049117805320202e-8
10	14	1.0053096491487339	6.781563381453389e-9
11	14	1.0053096491487339	1.5618926225701411e-9
12	14	1.0053096491487339	3.8802537952831685e-10
13	14	1.0053096491487339	1.1301275746634679e-10
14	14	1.0053096491487339	4.387821556923864e-11
15	14	1.0053096491487339	2.478013538804536e-11
16	14	1.0053096491487339	1.9430726082222005e-11
17	14	1.0053096491487339	1.943072608309456e-11
18	14	1.0053096491487339	2.4780135388766588e-11
19	14	1.0053096491487339	4.3878215568769846e-11
20	14	1.0053096491487339	1.1301275746538584e-10
21	14	1.0053096491487339	3.880253795305831e-10
22	14	1.0053096491487339	1.5618926225731932e-9
23	14	1.0053096491487339	6.781563381456194e-9
24	14	1.0053096491487339	3.0491178053235454e-8
25	14	1.0053096491487339	1.393309281349153e-7
26	14	1.0053096491487339	6.415116933056229e-7
27	14	1.0053096491487339	2.9641613185604186e-6
28	14	1.0053096491487339	0.000013718981369909012
29	14	1.0053096491487339	0.00006354483732332648
30	14	1.0053096491487339	0.00029443958590874314
31	14	1.0053096491487339	0.0013645348786548608
32	14	1.0053096491487339	0.006324202239518115
1	15	1.0053096491487339	0.0063242125649580995
2	15	1.0053096491487339	0.0013645065373542272
3	15	1.0053096491487339	0.000294415496207693
4	15	1.0053096491487339	0.0000635303360969856
5	15	1.0053096491487339	0.000013711305968355156
6	15	1.0053096491487339	2.960345576992967e-6
7	15	1.0053096491487339	6.396762362759754e-7
8	15	1.0053096491487339	1.3846225760011444e-7
9	15	1.0053096491487339	3.008169996364716e-8
10	15	1.0053096491487339	6.5867610678217755e-9
11	15	1.0053096491487339	1.4665136820408837e-9
12	15	1.0053096491487339	3.384204843948128e-10
13	15	1.0053096491487339	8.438170388571395e-11
14	15	1.0053096491487339	2.4780135387942878e-11
15	15	1.0053096491487339	9.888211963196393e-12
16	15	1.0053096491487339	6.1283194575356775e-12
17	15	1.0053096491487339	6.1283194578672905e-12
18	15	1.0053096491487339	9.888211964145297e-12
19	15	1.0053096491487339	2.4780135388707164e-11
20	15	1.0053096491487339	8.438170388622136e-11
21	15	1.0053096491487339	3.384204843953128e-10
22	15	1.0053096491487339	1.4665136820395097e-9
23	15	1.0053096491487339	6.5867610678342874e-9
24	15	1.0053096491487339	3.0081699963651766e-8
25	15	1.0053096491487339	1.3846225760008183e-7
26	15	1.0053096491487339	6.396762362758343e-7
