27	4	2.638937829015426	2.0534442881622758e-8
28	4	2.638937829015426	1.4775082352428437e-8
29	4	2.638937829015426	3.9139787670248595e-8
30	4	2.638937829015426	2.264185518887189e-6
31	4	2.638937829015426	0.00014450466166917678
32	4	2.638937829015426	0.00767200992148784
1	5	2.638937829015426	0.007620820212529984
2	5	2.638937829015426	0.00012581645097945046
3	5	2.638937829015426	1.6906091894160881e-6
4	5	2.638937829015426	1.477508235240707e-8
5	5	2.638937829015426	2.2231751697537312e-10
6	5	2.638937829015426	3.139761569070939e-10
7	5	2.638937829015426	4.332913720758767e-10
8	5	2.638937829015426	4.548188919991464e-10
9	5	2.638937829015426	4.4589127518082405e-10
10	5	2.638937829015426	4.3577648253567254e-10
11	5	2.638937829015426	4.296227575297189e-10
12	5	2.638937829015426	4.265412773084613e-10
13	5	2.638937829015426	4.251511670770098e-10
14	5	2.638937829015426	4.245690653385677e-10
15	5	2.638937829015426	4.2434243339528506e-10
16	5	2.638937829015426	4.242670189627029e-10
17	5	2.638937829015426	4.2426701895578403e-10
18	5	2.638937829015426	4.2434243339323614e-10
19	5	2.638937829015426	4.2456906534411963e-10
20	5	2.638937829015426	4.2515116707390356e-10
21	5	2.638937829015426	4.265412773064722e-10
22	5	2.638937829015426	4.2962275753498306e-10
23	5	2.638937829015426	4.357764825310013e-10
24	5	2.638937829015426	4.458912751809827e-10
25	5	2.638937829015426	4.54818892002274e-10
26	5	2.638937829015426	4.3329137208117563e-10
27	5	2.638937829015426	3.139761569005431e-10
28	5	2.638937829015426	2.2231751696980692e-10
29	5	2.638937829015426	1.4775082352459599e-8
30	5	2.638937829015426	1.6906091894159162e-6
31	5	2.638937829015426	0.0001258164509794506
32	5	2.638937829015426	0.007620820212529935
1	6	2.638937829015426	0.007604822272212151
2	6	2.638937829015426	0.00012000569424066844
3	6	2.638937829015426	1.684649251580774e-6
4	6	2.638937829015426	2.053444288157546e-8
5	6	2.638937829015426	3.1397615690743105e-10
6	6	2.638937829015426	3.0784498198011323e-11
7	6	2.638937829015426	1.5297846886157148e-11
8	6	2.638937829015426	1.0114185760408173e-11
9	6	2.638937829015426	7.847482143852805e-12
10	6	2.638937829015426	6.949554204220119e-12
11	6	2.638937829015426	6.6306297153078e-12
12	6	2.638937829015426	6.533300260426848e-12
13	6	2.638937829015426	6.511403554081832e-12
14	6	2.638937829015426	6.510846503254892e-12
15	6	2.638937829015426	6.513989877358627e-12
16	6	2.638937829015426	6.5160410575770095e-12
17	6	2.638937829015426	6.516041057294823e-12
18	6	2.638937829015426	6.5139898773165004e-12
19	6	2.638937829015426	6.510846503743712e-12
20	6	2.638937829015426	6.5114035535147384e-12
21	6	2.638937829015426	6.5333002603667874e-12
22	6	2.638937829015426	6.630629716087144e-12
23	6	2.638937829015426	6.949554203840078e-12
24	6	2.638937829015426	7.847482142725234e-12
25	6	2.638937829015426	1.011418576227219e-11
26	6	2.638937829015426	1.5297846887045004e-11
27	6	2.638937829015426	3.0784498195777903e-11
28	6	2.638937829015426	3.1397615690164374e-10
29	6	2.638937829015426	2.0534442881600123e-8
30	6	2.638937829015426	1.6846492515816435e-6
31	6	2.638937829015426	0.00012000569424066775
32	6	2.638937829015426	0.00760482227221212
1	7	2.638937829015426	0.0075993585087472705
2	7	2.638937829015426	0.00011798954558251185
3	7	2.638937829015426	1.730440440677792e-6
4	7	2.638937829015426	2.4856596168156937e-8
5	7	2.638937829015426	4.332913720767658e-10
6	7	2.638937829015426	1.5297846886336756e-11
7	7	2.638937829015426	1.4502184706174531e-12
8	7	2.638937829015426	2.9873545315778016e-13
9	7	2.638937829015426	1.3004318384126397e-13
10	7	2.638937829015426	9.903672288727023e-14
11	7	2.638937829015426	9.51125482612354e-14
12	7	2.638937829015426	9.660699423732285e-14
13	7	2.638937829015426	9.833595883212653e-14
14	7	2.638937829015426	9.939272341321006e-14
15	7	2.638937829015426	9.990496912567145e-14
16	7	2.638937829015426	1.0009969078700247e-13
17	7	2.638937829015426	1.0009969082372386e-13
18	7	2.638937829015426	9.99049691644009e-14
19	7	2.638937829015426	9.939272336220631e-14
20	7	2.638937829015426	9.833595885286365e-14
21	7	2.638937829015426	9.660699421807413e-14
22	7	2.638937829015426	9.511254830469121e-14
23	7	2.638937829015426	9.90367228748242e-14
24	7	2.638937829015426	1.300431838306694e-13
25	7	2.638937829015426	2.987354530361094e-13
26	7	2.638937829015426	1.4502184705703042e-12
27	7	2.638937829015426	1.529784688748801e-11
28	7	2.638937829015426	4.332913720778024e-10
29	7	2.638937829015426	2.4856596168175598e-8
30	7	2.638937829015426	1.7304404406775884e-6
31	7	2.638937829015426	0.00011798954558251752
32	7	2.638937829015426	0.007599358508747257
1	8	2.638937829015426	0.007597380370596465
2	8	2.638937829015426	0.00011724645198756392
3	8	2.638937829015426	1.762444501314649e-6
4	8	2.638937829015426	2.6747103780798995e-8
5	8	2.638937829015426	4.548188919996269e-10
6	8	2.638937829015426	1.0114185760429016e-11
7	8	2.638937829015426	2.9873545313641725e-13
8	8	2.638937829015426	9.837324053212238e-15
9	8	2.638937829015426	9.336381431540847e-16
10	8	2.638937829015426	8.047448964917268e-16
11	8	2.638937829015426	1.1017546788818064e-15
12	8	2.638937829015426	1.3500060529327481e-15
13	8	2.638937829015426	1.4773757678673303e-15
14	8	2.638937829015426	1.5270804569106076e-15
15	8	2.638937829015426	1.5425203351633755e-15
16	8	2.638937829015426	1.5461265180599502e-15
17	8	2.638937829015426	1.5461265444979085e-15
18	8	2.638937829015426	1.542520349590307e-15
19	8	2.638937829015426	1.5270804419697893e-15
20	8	2.638937829015426	1.4773757558737324e-15
21	8	2.638937829015426	1.3500060554223263e-15
22	8	2.638937829015426	1.101754682906707e-15
23	8	2.638937829015426	8.047448965404684e-16
24	8	2.638937829015426	9.336381368356342e-16
25	8	2.638937829015426	9.837324061829256e-15
26	8	2.638937829015426	2.987354530089019e-13
27	8	2.638937829015426	1.0114185761325652e-11
28	8	2.638937829015426	4.548188920109496e-10
29	8	2.638937829015426	2.6747103780727173e-8
30	8	2.638937829015426	1.7624445013147e-6
31	8	2.638937829015426	0.00011724645198756236
32	8	2.638937829015426	0.00759738037059646
1	9	2.638937829015426	0.007596635044927962
2	9	2.638937829015426	0.00011696189911685923
3	9	2.638937829015426	1.7795888220060357e-6
4	9	2.638937829015426	2.74018859296993e-8
5	9	2.638937829015426	4.458912751809906e-10
6	9	2.638937829015426	7.847482143834632e-12
7	9	2.638937829015426	1.3004318383297394e-13
8	9	2.638937829015426	9.336381425698632e-16
9	9	2.638937829015426	2.5841826124802846e-17
10	9	2.638937829015426	5.711752874999567e-18
11	9	2.638937829015426	9.543991113845763e-18
12	9	2.638937829015426	2.01684299433395e-17
13	9	2.638937829015426	2.414504491858707e-17
14	9	2.638937829015426	2.468083746992629e-17
15	9	2.638937829015426	2.4399361158122736e-17
16	9	2.638937829015426	2.4167004329463957e-17
17	9	2.638937829015426	2.4167005167066494e-17
18	9	2.638937829015426	2.439936281027207e-17
19	9	2.638937829015426	2.468083683663231e-17
20	9	2.638937829015426	2.4145044721683494e-17
21	9	2.638937829015426	2.0168428979893502e-17
22	9	2.638937829015426	9.543991301955611e-18
23	9	2.638937829015426	5.711752175930571e-18
24	9	2.638937829015426	2.584182680030952e-17
25	9	2.638937829015426	9.336381509402207e-16
26	9	2.638937829015426	1.30043183884261e-13
27	9	2.638937829015426	7.847482143003874e-12
28	9	2.638937829015426	4.4589127518150234e-10
29	9	2.638937829015426	2.7401885929737617e-8
30	9	2.638937829015426	1.7795888220060188e-6
31	9	2.638937829015426	0.00011696189911685696
32	9	2.638937829015426	0.00759663504492788
1	10	2.638937829015426	0.007596346072629505
2	10	2.638937829015426	0.00011685000800992825
3	10	2.638937829015426	1.7879587440571492e-6
4	10	2.638937829015426	2.7588433876805964e-8
5	10	2.638937829015426	4.3577648253692324e-10
6	10	2.638937829015426	6.9495542042969145e-12
7	10	2.638937829015426	9.903672287913522e-14
8	10	2.638937829015426	8.047448966443112e-16
9	10	2.638937829015426	5.7117528228409395e-18
10	10	2.638937829015426	6.114223784210782e-19
11	10	2.638937829015426	2.3641863103804345e-19
12	10	2.638937829015426	5.919449919327115e-19
13	10	2.638937829015426	5.471345192055589e-19
14	10	2.638937829015426	4.520926255279354e-19
15	10	2.638937829015426	3.9800573981835777e-19
16	10	2.638937829015426	3.768821860395483e-19
17	10	2.638937829015426	3.7688214270851317e-19
18	10	2.638937829015426	3.980056869204541e-19
19	10	2.638937829015426	4.520926743568278e-19
20	10	2.638937829015426	5.471346358802281e-19
21	10	2.638937829015426	5.919450296294814e-19
22	10	2.638937829015426	2.364185316777968e-19
23	10	2.638937829015426	6.114224384330987e-19
24	10	2.638937829015426	5.711752506370153e-18
25	10	2.638937829015426	8.047448964477675e-16
26	10	2.638937829015426	9.903672285669082e-14
27	10	2.638937829015426	6.949554203481331e-12
28	10	2.638937829015426	4.3577648253503866e-10
29	10	2.638937829015426	2.7588433876802073e-8
30	10	2.638937829015426	1.7879587440575605e-6
31	10	2.638937829015426	0.00011685000800992207
32	10	2.638937829015426	0.007596346072629368
1	11	2.638937829015426	0.0075962316079457495
2	11	2.638937829015426	0.0001168051410378817
3	11	2.638937829015426	1.7918754941667554e-6
4	11	2.638937829015426	2.7624951184697366e-8
5	11	2.638937829015426	4.296227575301057e-10
6	11	2.638937829015426	6.630629715371908e-12
7	11	2.638937829015426	9.511254824936363e-14
8	11	2.638937829015426	1.1017546768955655e-15
9	11	2.638937829015426	9.543991261388347e-18
10	11	2.638937829015426	2.3641865452650185e-19
11	11	2.638937829015426	1.1763275499501025e-19
12	11	2.638937829015426	5.486348685282371e-20
13	11	2.638937829015426	2.0125571406465167e-20
14	11	2.638937829015426	9.061935560126862e-21
15	11	2.638937829015426	6.066184585147333e-21
16	11	2.638937829015426	5.327096230465307e-21
17	11	2.638937829015426	5.32708432969143e-21
18	11	2.638937829015426	6.0661842737900624e-21
19	11	2.638937829015426	9.061930361855073e-21
20	11	2.638937829015426	2.012556812244152e-20
21	11	2.638937829015426	5.486355557695594e-20
22	11	2.638937829015426	1.1763281172633942e-19
23	11	2.638937829015426	2.3641850544556063e-19
24	11	2.638937829015426	9.543989825287764e-18
25	11	2.638937829015426	1.1017546905689538e-15
26	11	2.638937829015426	9.511254821790497e-14
27	11	2.638937829015426	6.630629715195938e-12
28	11	2.638937829015426	4.2962275753565913e-10
29	11	2.638937829015426	2.762495118461642e-8
30	11	2.638937829015426	1.7918754941664369e-6
31	11	2.638937829015426	0.00011680514103788014
32	11	2.638937829015426	0.00759623160794562
1	12	2.638937829015426	0.007596185510192751
2	12	2.638937829015426	0.00011678687789191374
3	12	2.638937829015426	1.793668360862698e-6
4	12	2.638937829015426	2.7622016303871315e-8
5	12	2.638937829015426	4.2654127730845404e-10
6	12	2.638937829015426	6.53330026041372e-12
7	12	2.638937829015426	9.660699424398721e-14
8	12	2.638937829015426	1.3500060514570485e-15
9	12	2.638937829015426	2.0168429969124202e-17
10	12	2.638937829015426	5.919450192510627e-19
11	12	2.638937829015426	5.486348515547885e-20
12	12	2.638937829015426	7.004616035556616e-21
13	12	2.638937829015426	7.498799306741513e-22
14	12	2.638937829015426	1.0608177531463055e-22
15	12	2.638937829015426	5.134448063883439e-23
16	12	2.638937829015426	4.9468087502931714e-23
17	12	2.638937829015426	4.9465763482276257e-23
18	12	2.638937829015426	5.134101796106808e-23
19	12	2.638937829015426	1.0608217547385097e-22
20	12	2.638937829015426	7.498873473847713e-22
21	12	2.638937829015426	7.004659491199641e-21
22	12	2.638937829015426	5.48634172365185e-20
23	12	2.638937829015426	5.9194450773458025e-19
24	12	2.638937829015426	2.016843137428025e-17
25	12	2.638937829015426	1.3500060451634665e-15
26	12	2.638937829015426	9.660699425498168e-14
27	12	2.638937829015426	6.53330026136744e-12
28	12	2.638937829015426	4.2654127730736516e-10
29	12	2.638937829015426	2.762201630381604e-8
30	12	2.638937829015426	1.7936683608623908e-6
31	12	2.638937829015426	0.00011678687789191472
32	12	2.638937829015426	0.007596185510192694
1	13	2.638937829015426	0.007596166708903426
2	13	2.638937829015426	0.00011677935897369495
3	13	2.638937829015426	1.794478308955836e-6
4	13	2.638937829015426	2.761302204561767e-8
5	13	2.638937829015426	4.251511670767536e-10
6	13	2.638937829015426	6.511403554151373e-12
7	13	2.638937829015426	9.833595882613992e-14
8	13	2.638937829015426	1.4773757662636297e-15
9	13	2.638937829015426	2.414504509287263e-17
10	13	2.638937829015426	5.471345448220895e-19
11	13	2.638937829015426	2.0125572431991566e-20
12	13	2.638937829015426	7.498801976198243e-22
13	13	2.638937829015426	4.60755779170034e-24
14	13	2.638937829015426	2.8617649053654763e-24
15	13	2.638937829015426	9.610555429982171e-25
16	13	2.638937829015426	1.4566217833079868e-25
17	13	2.638937829015426	1.4557246714275143e-25
18	13	2.638937829015426	9.611846146922116e-25
19	13	2.638937829015426	2.8622765277092362e-24
20	13	2.638937829015426	4.607775329536372e-24
21	13	2.638937829015426	7.498865278152703e-22
22	13	2.638937829015426	2.0125562421755048e-20
23	13	2.638937829015426	5.471344963082417e-19
24	13	2.638937829015426	2.414504582242767e-17
25	13	2.638937829015426	1.4773757645870707e-15
26	13	2.638937829015426	9.83359587900527e-14
27	13	2.638937829015426	6.5114035543553236e-12
28	13	2.638937829015426	4.2515116707660983e-10
29	13	2.638937829015426	2.7613022045657436e-8
30	13	2.638937829015426	1.7944783089564336e-6
31	13	2.638937829015426	0.00011677935897369421
32	13	2.638937829015426	0.00759616670890341
1	14	2.638937829015426	0.007596158986570555
2	14	2.638937829015426	0.0001167762452870657
3	14	2.638937829015426	1.7948398081424923e-6
4	14	2.638937829015426	2.760604175988292e-8
5	14	2.638937829015426	4.2456906533768644e-10
6	14	2.638937829015426	6.510846503215448e-12
7	14	2.638937829015426	9.939272341235854e-14
8	14	2.638937829015426	1.5270804563608843e-15
9	14	2.638937829015426	2.468083748022903e-17
10	14	2.638937829015426	4.52092592268782e-19
11	14	2.638937829015426	9.061935148058259e-21
12	14	2.638937829015426	1.0608138935525114e-22
13	14	2.638937829015426	2.861809569130037e-24
14	14	2.638937829015426	2.3935066118824027e-24
15	14	2.638937829015426	3.2163033369196174e-25
16	14	2.638937829015426	7.370994418052705e-27
17	14	2.638937829015426	7.33481580108117e-27
18	14	2.638937829015426	3.21681988854949e-25
19	14	2.638937829015426	2.393602518483004e-24
20	14	2.638937829015426	2.8621299027190098e-24
21	14	2.638937829015426	1.0607915893662662e-22
22	14	2.638937829015426	9.061954017119301e-21
23	14	2.638937829015426	4.520928478710314e-19
24	14	2.638937829015426	2.4680838925057302e-17
25	14	2.638937829015426	1.527080444463982e-15
26	14	2.638937829015426	9.939272331620511e-14
27	14	2.638937829015426	6.510846503627075e-12
28	14	2.638937829015426	4.24569065336587e-10
29	14	2.638937829015426	2.7606041759995368e-8
30	14	2.638937829015426	1.7948398081427269e-6
31	14	2.638937829015426	0.00011677624528706648
32	14	2.638937829015426	0.007596158986570536
1	15	2.638937829015426	0.007596155855996021
2	15	2.638937829015426	0.00011677497430074827
3	15	2.638937829015426	1.7949963539330821e-6
4	15	2.638937829015426	2.7601948992156973e-8
5	15	2.638937829015426	4.243424333949165e-10
6	15	2.638937829015426	6.513989877427357e-12
7	15	2.638937829015426	9.990496912949059e-14
8	15	2.638937829015426	1.5425203332628762e-15
9	15	2.638937829015426	2.4399361410221955e-17
10	15	2.638937829015426	3.9800572490410154e-19
11	15	2.638937829015426	6.0661881348005085e-21
12	15	2.638937829015426	5.1344075952204146e-23
13	15	2.638937829015426	9.610844315936146e-25
14	15	2.638937829015426	3.216268170722003e-25
15	15	2.638937829015426	1.1817929692426126e-26
16	15	2.638937829015426	3.919707611513993e-27
17	15	2.638937829015426	3.936610519872264e-27
18	15	2.638937829015426	1.180759155330998e-26
19	15	2.638937829015426	3.215721260290817e-25
20	15	2.638937829015426	9.610267578433663e-25
21	15	2.638937829015426	5.1341657397700805e-23
22	15	2.638937829015426	6.066186703017471e-21
23	15	2.638937829015426	3.9800561888729304e-19
24	15	2.638937829015426	2.439936231289998e-17
25	15	2.638937829015426	1.5425203524523995e-15
26	15	2.638937829015426	9.990496906055776e-14
27	15	2.638937829015426	6.513989877427367e-12
28	15	2.638937829015426	4.243424333965246e-10
29	15	2.638937829015426	2.7601948992077752e-8
30	15	2.638937829015426	1.7949963539328109e-6
31	15	2.638937829015426	0.00011677497430074969
32	15	2.638937829015426	0.007596155855996026
1	16	2.638937829015426	0.007596154742162708
2	16	2.638937829015426	0.00011677451985330417
3	16	2.638937829015426	1.7950546402768228e-6
4	16	2.638937829015426	2.7600142740218937e-8
5	16	2.638937829015426	4.242670189630127e-10
6	16	2.638937829015426	6.5160410577032935e-12
7	16	2.638937829015426	1.000996907712199e-13
8	16	2.638937829015426	1.5461265162341875e-15
9	16	2.638937829015426	2.416700448640053e-17
10	16	2.638937829015426	3.7688216712629627e-19
11	16	2.638937829015426	5.327095143668258e-21
12	16	2.638937829015426	4.946798175513327e-23
13	16	2.638937829015426	1.4565933269915234e-25
14	16	2.638937829015426	7.369150352367852e-27
15	16	2.638937829015426	3.92438638616343e-27
16	16	2.638937829015426	4.534313735623244e-27
17	16	2.638937829015426	4.5688538621356625e-27
18	16	2.638937829015426	3.9480468614092606e-27
19	16	2.638937829015426	7.347842659912774e-27
20	16	2.638937829015426	1.4563084876157638e-25
21	16	2.638937829015426	4.9466008718059454e-23
22	16	2.638937829015426	5.327081428988209e-21
23	16	2.638937829015426	3.7688210586702096e-19
24	16	2.638937829015426	2.416700393918902e-17
25	16	2.638937829015426	1.546126520266037e-15
26	16	2.638937829015426	1.0009969083424617e-13
27	16	2.638937829015426	6.51604105774009e-12
28	16	2.638937829015426	4.242670189517242e-10
29	16	2.638937829015426	2.760014274018765e-8
30	16	2.638937829015426	1.7950546402763375e-6
31	16	2.638937829015426	0.00011677451985330304
32	16	2.638937829015426	0.007596154742162716
1	17	2.638937829015426	0.007596154742162723
2	17	2.638937829015426	0.00011677451985330848
3	17	2.638937829015426	1.7950546402766367e-6
4	17	2.638937829015426	2.7600142740134433e-8
5	17	2.638937829015426	4.2426701895523406e-10
6	17	2.638937829015426	6.51604105724327e-12
7	17	2.638937829015426	1.000996908140719e-13
8	17	2.638937829015426	1.546126543734434e-15
9	17	2.638937829015426	2.4167005214396725e-17
10	17	2.638937829015426	3.76882119025758e-19
11	17	2.638937829015426	5.327085752081778e-21
12	17	2.638937829015426	4.9465606706331e-23
13	17	2.638937829015426	1.4557295977339087e-25
14	17	2.638937829015426	7.337189051956781e-27
15	17	2.638937829015426	3.939250074557766e-27
16	17	2.638937829015426	4.567187702781478e-27
17	17	2.638937829015426	4.536067470970171e-27
18	17	2.638937829015426	3.9433262766235586e-27
19	17	2.638937829015426	7.357407384883463e-27
20	17	2.638937829015426	1.4556954328037666e-25
21	17	2.638937829015426	4.9466266408954805e-23
22	17	2.638937829015426	5.3270575235778125e-21
23	17	2.638937829015426	3.768821562247283e-19
24	17	2.638937829015426	2.416700510195407e-17
25	17	2.638937829015426	1.546126528540539e-15
26	17	2.638937829015426	1.0009969071156555e-13
27	17	2.638937829015426	6.516041058174287e-12
28	17	2.638937829015426	4.2426701896112493e-10
29	17	2.638937829015426	2.7600142740143234e-8
30	17	2.638937829015426	1.7950546402768792e-6
31	17	2.638937829015426	0.00011677451985330376
32	17	2.638937829015426	0.007596154742162761
1	18	2.638937829015426	0.007596155855996016
2	18	2.638937829015426	0.00011677497430074972
3	18	2.638937829015426	1.7949963539328763e-6
4	18	2.638937829015426	2.7601948992082914e-8
5	18	2.638937829015426	4.243424333919546e-10
6	18	2.638937829015426	6.513989877306729e-12
7	18	2.638937829015426	9.990496917132425e-14
8	18	2.638937829015426	1.5425203513497862e-15
9	18	2.638937829015426	2.4399362869739677e-17
10	18	2.638937829015426	3.9800566165589045e-19
11	18	2.638937829015426	6.066184141113181e-21
12	18	2.638937829015426	5.1340613452531614e-23
13	18	2.638937829015426	9.611756943248253e-25
14	18	2.638937829015426	3.217027197764212e-25
15	18	2.638937829015426	1.180517312394734e-26
16	18	2.638937829015426	3.949300171302515e-27
17	18	2.638937829015426	3.9418076639226596e-27
18	18	2.638937829015426	1.1837215776481313e-26
19	18	2.638937829015426	3.2160535447356836e-25
20	18	2.638937829015426	9.61152629617419e-25
21	18	2.638937829015426	5.1344281787113376e-23
22	18	2.638937829015426	6.0661740181866804e-21
23	18	2.638937829015426	3.9800569633369825e-19
24	18	2.638937829015426	2.439936160940271e-17
25	18	2.638937829015426	1.542520345910811e-15
26	18	2.638937829015426	9.990496923632987e-14
27	18	2.638937829015426	6.513989877240272e-12
28	18	2.638937829015426	4.243424333986806e-10
29	18	2.638937829015426	2.7601948992139255e-8
30	18	2.638937829015426	1.7949963539327776e-6
31	18	2.638937829015426	0.00011677497430075426
32	18	2.638937829015426	0.007596155855996101
1	19	2.638937829015426	0.007596158986570489
2	19	2.638937829015426	0.00011677624528706008
3	19	2.638937829015426	1.7948398081424918e-6
4	19	2.638937829015426	2.7606041759970896e-8
5	19	2.638937829015426	4.2456906534516467e-10
6	19	2.638937829015426	6.5108465038724665e-12
7	19	2.638937829015426	9.939272334851515e-14
8	19	2.638937829015426	1.52708043986506e-15
9	19	2.638937829015426	2.468083679937202e-17
10	19	2.638937829015426	4.520926310047561e-19
11	19	2.638937829015426	9.061922478225308e-21
12	19	2.638937829015426	1.060821619242754e-22
13	19	2.638937829015426	2.8622563045440417e-24
14	19	2.638937829015426	2.393557920274859e-24
15	19	2.638937829015426	3.2153248527051977e-25
16	19	2.638937829015426	7.345262772904654e-27
17	19	2.638937829015426	7.359987871123249e-27
18	19	2.638937829015426	3.2161924682576253e-25
19	19	2.638937829015426	2.3933144749736158e-24
20	19	2.638937829015426	2.8617050868947734e-24
21	19	2.638937829015426	1.0608213119191129e-22
22	19	2.638937829015426	9.061949459456421e-21
23	19	2.638937829015426	4.520929516311504e-19
24	19	2.638937829015426	2.4680839127520644e-17
25	19	2.638937829015426	1.5270804423038445e-15
26	19	2.638937829015426	9.939272333742382e-14
27	19	2.638937829015426	6.5108465032779934e-12
28	19	2.638937829015426	4.2456906534331153e-10
29	19	2.638937829015426	2.760604175992993e-8
30	19	2.638937829015426	1.7948398081429001e-6
31	19	2.638937829015426	0.0001167762452870642
32	19	2.638937829015426	0.007596158986570645
1	20	2.638937829015426	0.007596166708903392
2	20	2.638937829015426	0.00011677935897369367
3	20	2.638937829015426	1.7944783089559792e-6
4	20	2.638937829015426	2.7613022045677427e-8
5	20	2.638937829015426	4.2515116707373243e-10
6	20	2.638937829015426	6.511403553473122e-12
7	20	2.638937829015426	9.833595883921796e-14
8	20	2.638937829015426	1.4773757570177543e-15
9	20	2.638937829015426	2.4145044744272045e-17
10	20	2.638937829015426	5.471345736647578e-19
11	20	2.638937829015426	2.012556238034221e-20
12	20	2.638937829015426	7.498868233595241e-22
13	20	2.638937829015426	4.607687966075124e-24
14	20	2.638937829015426	2.8621910025196015e-24
15	20	2.638937829015426	9.610976678530682e-25
16	20	2.638937829015426	1.4562063175996727e-25
17	20	2.638937829015426	1.4557903599668673e-25
18	20	2.638937829015426	9.611398416374942e-25
19	20	2.638937829015426	2.861593265258416e-24
20	20	2.638937829015426	4.608012448830034e-24
21	20	2.638937829015426	7.4987946264520535e-22
22	20	2.638937829015426	2.0125576023137918e-20
23	20	2.638937829015426	5.4713454827463995e-19
24	20	2.638937829015426	2.4145045037788422e-17
25	20	2.638937829015426	1.4773757539578883e-15
26	20	2.638937829015426	9.833595878706028e-14
27	20	2.638937829015426	6.511403553674554e-12
28	20	2.638937829015426	4.2515116707157e-10
29	20	2.638937829015426	2.761302204566572e-8
30	20	2.638937829015426	1.7944783089557526e-6
31	20	2.638937829015426	0.00011677935897369532
32	20	2.638937829015426	0.007596166708903517
1	21	2.638937829015426	0.007596185510192764
2	21	2.638937829015426	0.00011678687789191451
3	21	2.638937829015426	1.7936683608624505e-6
4	21	2.638937829015426	2.7622016303780544e-8
5	21	2.638937829015426	4.265412773051634e-10
6	21	2.638937829015426	6.533300260341528e-12
7	21	2.638937829015426	9.660699422784719e-14
8	21	2.638937829015426	1.3500060564242362e-15
9	21	2.638937829015426	2.016842918991323e-17
10	21	2.638937829015426	5.919450014717925e-19
11	21	2.638937829015426	5.486355785939741e-20
12	21	2.638937829015426	7.004665682185516e-21
13	21	2.638937829015426	7.498877465848441e-22
14	21	2.638937829015426	1.06079665835314e-22
15	21	2.638937829015426	5.134219525055888e-23
16	21	2.638937829015426	4.946632030551986e-23
17	21	2.638937829015426	4.946664092313818e-23
18	21	2.638937829015426	5.134435383866687e-23
19	21	2.638937829015426	1.060830753243365e-22
20	21	2.638937829015426	7.498795415064074e-22
21	21	2.638937829015426	7.004613064255901e-21
22	21	2.638937829015426	5.486343444262812e-20
23	21	2.638937829015426	5.919446594386957e-19
24	21	2.638937829015426	2.0168428130357483e-17
25	21	2.638937829015426	1.3500060367864492e-15
26	21	2.638937829015426	9.660699425261376e-14
27	21	2.638937829015426	6.533300261447649e-12
28	21	2.638937829015426	4.265412773039524e-10
29	21	2.638937829015426	2.7622016303794163e-8
30	21	2.638937829015426	1.7936683608624154e-6
31	21	2.638937829015426	0.00011678687789191497
32	21	2.638937829015426	0.007596185510192867
1	22	2.638937829015426	0.00759623160794571
2	22	2.638937829015426	0.00011680514103788161
3	22	2.638937829015426	1.7918754941663124e-6
4	22	2.638937829015426	2.7624951184667508e-8
5	22	2.638937829015426	4.296227575353041e-10
6	22	2.638937829015426	6.630629716047434e-12
7	22	2.638937829015426	9.511254828920361e-14
8	22	2.638937829015426	1.1017546826831914e-15
9	22	2.638937829015426	9.543991362780289e-18
10	22	2.638937829015426	2.364185121816947e-19
11	22	2.638937829015426	1.1763281207007516e-19
12	22	2.638937829015426	5.48634275844109e-20
13	22	2.638937829015426	2.012556498438286e-20
14	22	2.638937829015426	9.061951473176692e-21
15	22	2.638937829015426	6.066185884005218e-21
16	22	2.638937829015426	5.3270810222718365e-21
17	22	2.638937829015426	5.327063772002218e-21
18	22	2.638937829015426	6.066182636014477e-21
19	22	2.638937829015426	9.061952225522504e-21
20	22	2.638937829015426	2.0125577890706094e-20
21	22	2.638937829015426	5.486343302071873e-20
22	22	2.638937829015426	1.176326830979636e-19
23	22	2.638937829015426	2.3641858687273516e-19
24	22	2.638937829015426	9.54399040136922e-18
25	22	2.638937829015426	1.1017546856417326e-15
26	22	2.638937829015426	9.51125482395173e-14
27	22	2.638937829015426	6.630629715928315e-12
28	22	2.638937829015426	4.296227575375915e-10
29	22	2.638937829015426	2.7624951184701627e-8
30	22	2.638937829015426	1.7918754941663386e-6
31	22	2.638937829015426	0.00011680514103788739
32	22	2.638937829015426	0.0075962316079458345
1	23	2.638937829015426	0.007596346072629481
2	23	2.638937829015426	0.0001168500080099285
3	23	2.638937829015426	1.7879587440576642e-6
4	23	2.638937829015426	2.758843387688381e-8
5	23	2.638937829015426	4.357764825307424e-10
6	23	2.638937829015426	6.949554203738577e-12
7	23	2.638937829015426	9.903672287808342e-14
8	23	2.638937829015426	8.047448966414108e-16
9	23	2.638937829015426	5.711752108112675e-18
10	23	2.638937829015426	6.114224893124996e-19
11	23	2.638937829015426	2.3641847007735986e-19
12	23	2.638937829015426	5.919445308516824e-19
13	23	2.638937829015426	5.47134518788629e-19
14	23	2.638937829015426	4.52092875832767e-19
15	23	2.638937829015426	3.9800562837506865e-19
16	23	2.638937829015426	3.7688210790618417e-19
17	23	2.638937829015426	3.768821776385092e-19
18	23	2.638937829015426	3.9800573563212977e-19
19	23	2.638937829015426	4.520929474951226e-19
20	23	2.638937829015426	5.471345851064919e-19
21	23	2.638937829015426	5.91944694501272e-19
